TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.479,0.6,87.7,2.94,0.0,948.35, 0.0,0.74,2021-11-27 02:00:00,123.5,-5.23,48
-3.956,0.6,86.8,2.94,0.0,947.75, 0.0,0.0,2021-11-27 03:00:00,140.4,-5.836,48
-4.804,0.6,88.4,2.94,0.0,946.55, 0.0,0.56,2021-11-27 04:00:00,143.2,-6.434,48
-5.233,0.6,90.7,2.94,0.0,945.25, 0.0,0.56,2021-11-27 05:00:00,251.3,-6.524,48
-4.621,0.6,91.9,2.94,0.0,943.75, 0.0,0.0,2021-11-27 06:00:00,240.1,-5.746,48
-4.076,0.6,92.0,2.94,0.0,942.95, 0.0,0.0,2021-11-27 07:00:00,226.0,-5.191,48
-3.508,0.6,91.5,2.94,0.0,942.65, 0.0,0.19,2021-11-27 08:00:00,237.3,-4.699,48
-3.212,1.9,91.8,3.53,0.0,941.95, 0.0,0.0,2021-11-27 09:00:00,245.7,-4.362,48
-2.712,0.6,94.5,3.53,0.0,941.15, 0.0,0.0,2021-11-27 10:00:00,259.7,-3.48,48
-2.189,5.6,95.8,4.12,0.0,939.35, 0.0,0.0,2021-11-27 11:00:00,256.9,-2.776,48
-0.93,9.4,96.4,4.71,0.0,937.85, 0.0,0.37,2021-11-27 12:00:00,321.5,-1.436,48
1.615,49.4,96.0,5.29,0.19,937.35, 0.0,3.9,2021-11-27 13:00:00,44.9,1.044,48
2.637,15.6,92.1,5.29,0.56,936.65, 0.0,3.15,2021-11-27 14:00:00,108.1,1.484,48
3.274,8.1,89.6,4.71,0.74,936.25, 0.0,2.97,2021-11-27 15:00:00,115.1,1.731,48
4.272,0.6,85.4,4.71,1.11,935.65, 1.6,3.34,2021-11-27 16:00:00,129.2,2.044,48
4.584,0.6,81.6,4.12,1.11,935.75, 0.4,4.08,2021-11-27 17:00:00,130.6,1.713,48
4.921,0.6,79.3,4.12,1.11,935.75, 0.0,3.53,2021-11-27 18:00:00,136.2,1.643,48
5.514,0.6,76.9,3.53,1.3,935.75, 0.0,4.08,2021-11-27 19:00:00,133.4,1.791,48
5.411,0.6,75.9,3.53,1.11,935.45, 0.0,3.71,2021-11-27 20:00:00,141.8,1.508,48
5.821,0.6,75.6,3.53,1.11,934.65, 0.0,3.53,2021-11-27 21:00:00,133.4,1.85,48
5.924,0.6,77.0,3.53,1.3,934.55, 0.0,3.9,2021-11-27 22:00:00,134.8,2.207,48
5.668,0.6,79.8,3.53,0.93,934.35, 0.0,4.08,2021-11-27 23:00:00,123.5,2.459,48
5.462,0.6,81.6,3.53,1.11,934.25, 0.0,4.45,2021-11-28 00:00:00,132.0,2.572,48
5.514,0.6,83.4,3.53,1.48,933.55, 0.0,4.82,2021-11-28 01:00:00,140.4,2.93,48
5.257,0.6,84.2,3.53,1.48,933.65, 0.0,4.27,2021-11-28 02:00:00,141.8,2.812,48
4.999,0.6,86.1,3.53,1.3,934.45, 0.0,4.27,2021-11-28 03:00:00,137.6,2.873,48
4.895,0.6,86.8,3.53,1.3,934.65, 0.0,4.08,2021-11-28 04:00:00,140.4,2.885,48
4.792,0.6,86.9,3.53,1.3,935.15, 0.0,5.01,2021-11-28 05:00:00,134.8,2.8,48
4.792,0.6,87.5,3.53,1.11,935.15, 0.0,3.9,2021-11-28 06:00:00,141.8,2.897,48
4.792,0.6,87.9,4.12,1.11,935.55, 0.0,3.71,2021-11-28 07:00:00,136.2,2.961,48
4.999,0.6,87.7,4.12,0.93,935.85, 0.0,3.34,2021-11-28 08:00:00,137.6,3.133,48
4.844,1.9,87.5,4.12,1.11,936.25, 0.0,4.08,2021-11-28 09:00:00,137.6,2.948,48
5.514,20.6,87.1,4.12,0.93,936.45, 0.0,3.15,2021-11-28 10:00:00,133.4,3.544,48
6.331,26.9,84.0,4.12,0.74,937.35, 0.0,2.78,2021-11-28 11:00:00,113.7,3.833,48
7.066,29.4,80.6,4.12,0.93,937.15, 0.0,3.34,2021-11-28 12:00:00,126.4,3.965,48
7.544,30.6,77.4,3.53,0.74,936.95, 0.0,3.34,2021-11-28 13:00:00,122.1,3.854,48
7.444,28.1,76.3,3.53,0.37,937.15, 0.0,2.6,2021-11-28 14:00:00,133.4,3.554,48
7.544,16.9,76.4,3.53,0.37,937.45, 0.0,1.67,2021-11-28 15:00:00,137.6,3.669,48
4.921,0.6,79.8,3.53,0.19,938.45, 0.0,1.48,2021-11-28 16:00:00,185.3,1.731,48
3.801,0.6,86.4,3.53,0.0,939.15, 0.0,0.56,2021-11-28 17:00:00,198.0,1.743,48
3.512,0.6,85.0,3.53,0.0,939.85, 0.0,0.56,2021-11-28 18:00:00,171.3,1.231,48
2.584,0.6,85.6,3.53,0.0,940.45, 0.0,0.93,2021-11-28 19:00:00,186.7,0.416,48
1.507,0.6,87.0,3.53,0.0,941.05, 0.0,1.11,2021-11-28 20:00:00,190.9,-0.421,48
0.907,0.6,89.2,3.53,0.0,941.25, 0.0,0.56,2021-11-28 21:00:00,167.1,-0.671,48
0.66,0.6,89.0,3.53,0.0,942.05, 0.0,0.74,2021-11-28 22:00:00,146.0,-0.946,48
-0.339,0.6,91.8,4.12,0.0,942.85, 0.0,0.19,2021-11-28 23:00:00,134.8,-1.513,48
-0.283,0.6,93.9,4.12,0.0,944.05, 0.0,0.56,2021-11-29 00:00:00,109.5,-1.149,48
-0.311,0.6,94.2,4.12,0.0,944.45, 0.0,0.56,2021-11-29 01:00:00,47.7,-1.134,48
-0.227,0.6,94.3,4.12,0.0,944.75, 0.0,0.19,2021-11-29 02:00:00,36.5,-1.036,48
0.797,0.6,93.4,4.12,0.0,945.35, 0.0,0.37,2021-11-29 03:00:00,89.9,-0.149,48
1.778,0.6,87.1,3.53,0.19,945.65, 0.0,1.3,2021-11-29 04:00:00,101.1,-0.138,48
1.832,0.6,84.6,3.53,0.19,946.15, 0.0,0.93,2021-11-29 05:00:00,98.3,-0.485,48
0.079,0.6,85.8,3.53,0.0,946.95, 0.0,0.93,2021-11-29 06:00:00,1.4,-2.017,48
-0.479,0.6,90.7,3.53,0.0,947.45, 0.0,0.37,2021-11-29 07:00:00,317.3,-1.815,48
-1.556,0.6,92.9,3.53,0.0,947.25, 0.0,0.0,2021-11-29 08:00:00,328.5,-2.56,48
-0.648,15.6,94.1,3.53,0.0,947.85, 0.0,0.37,2021-11-29 09:00:00,199.4,-1.484,48
0.522,34.4,92.9,3.53,0.0,948.15, 0.0,0.19,2021-11-29 10:00:00,279.4,-0.496,48
2.69,58.1,88.3,3.53,0.19,946.95, 0.0,1.3,2021-11-29 11:00:00,71.6,0.95,48
2.85,60.6,85.3,3.53,0.0,946.25, 0.0,0.74,2021-11-29 12:00:00,26.7,0.629,48
3.749,44.4,84.8,3.53,0.0,946.15, 0.0,1.11,2021-11-29 13:00:00,95.5,1.431,48
3.801,29.4,81.7,3.53,0.19,945.35, 0.0,1.48,2021-11-29 14:00:00,70.2,0.964,48
3.168,13.1,83.6,3.53,0.0,943.35, 0.0,0.74,2021-11-29 15:00:00,158.6,0.663,48
4.376,0.6,83.7,3.53,0.19,942.25, 0.0,1.86,2021-11-29 16:00:00,99.7,1.864,48
4.999,0.6,79.4,3.53,0.56,941.65, 0.0,2.97,2021-11-29 17:00:00,120.7,1.737,48
5.36,0.6,79.0,3.53,0.74,940.45, 0.0,3.34,2021-11-29 18:00:00,129.2,2.018,48
5.514,0.6,78.6,3.53,0.93,939.75, 0.0,3.34,2021-11-29 19:00:00,130.6,2.097,48
5.719,0.6,78.6,3.53,0.74,939.15, 0.0,2.78,2021-11-29 20:00:00,132.0,2.296,48
5.642,0.6,78.0,3.53,0.93,938.95, 0.0,2.78,2021-11-29 21:00:00,132.0,2.114,48
5.462,0.6,77.6,3.53,0.93,938.85, 0.0,3.34,2021-11-29 22:00:00,127.8,1.867,48
5.462,0.6,77.2,3.53,0.74,938.35, 0.0,3.15,2021-11-29 23:00:00,130.6,1.795,48
5.616,0.6,76.7,3.53,0.56,938.25, 0.0,3.15,2021-11-30 00:00:00,130.6,1.853,48
5.872,0.6,75.1,3.53,0.74,938.45, 0.0,3.71,2021-11-30 01:00:00,123.5,1.807,48
4.895,0.6,77.2,3.53,0.56,938.45, 0.0,2.23,2021-11-30 02:00:00,113.7,1.244,48
4.298,0.6,79.5,3.53,0.19,938.25, 0.0,2.23,2021-11-30 03:00:00,98.3,1.071,48
4.895,0.6,78.8,3.53,0.37,937.65, 0.0,1.67,2021-11-30 04:00:00,123.5,1.529,48
5.462,0.6,77.6,3.53,0.56,937.65, 0.0,2.6,2021-11-30 05:00:00,137.6,1.867,48
5.821,0.6,76.1,3.53,0.56,937.55, 0.0,2.23,2021-11-30 06:00:00,120.7,1.943,48
5.872,0.6,74.3,4.12,0.56,937.25, 0.0,2.23,2021-11-30 07:00:00,122.1,1.658,48
4.48,0.6,81.6,81.76,0.56,937.05, 0.0,2.78,2021-11-30 08:00:00,134.8,1.611,48
3.696,1.9,92.7,90.0,0.37,936.05, 1.2,2.04,2021-11-30 09:00:00,119.3,2.626,48
3.854,8.1,95.5,92.94,0.37,935.05, 0.4,2.41,2021-11-30 10:00:00,116.5,3.203,48
4.22,9.4,95.0,21.18,0.74,933.65, 0.0,2.78,2021-11-30 11:00:00,132.0,3.493,48
4.584,10.6,92.8,41.76,1.3,931.75, 0.2,4.27,2021-11-30 12:00:00,124.9,3.523,48
5.411,8.1,89.8,6.47,1.67,930.65, 0.0,4.64,2021-11-30 13:00:00,136.2,3.875,48
5.924,20.6,85.9,4.12,1.48,930.05, 0.0,4.27,2021-11-30 14:00:00,137.6,3.751,48
6.23,8.1,83.3,4.12,1.3,929.85, 0.0,4.27,2021-11-30 15:00:00,141.8,3.615,48
6.585,0.6,80.9,4.12,1.3,929.25, 0.0,3.53,2021-11-30 16:00:00,139.0,3.548,48
6.788,0.6,78.5,3.53,0.74,929.85, 0.0,2.78,2021-11-30 17:00:00,120.7,3.319,48
6.788,0.6,76.8,3.53,0.93,931.05, 0.0,2.97,2021-11-30 18:00:00,124.9,3.01,48
4.895,0.6,80.3,3.53,0.19,933.05, 0.0,1.67,2021-11-30 19:00:00,150.2,1.793,48
8.245,0.6,72.2,3.53,0.56,934.85, 0.0,2.6,2021-11-30 20:00:00,132.0,3.545,48
6.636,0.6,64.8,3.53,0.37,935.85, 0.0,2.04,2021-11-30 21:00:00,127.8,0.491,48
7.041,0.6,65.5,2.94,0.37,936.35, 0.0,2.04,2021-11-30 22:00:00,106.7,1.025,48
6.331,0.6,59.9,2.94,0.19,937.45, 0.0,1.86,2021-11-30 23:00:00,105.3,-0.879,48
6.94,0.6,53.5,2.94,0.37,938.65, 0.0,2.41,2021-12-01 00:00:00,95.5,-1.846,48
6.94,0.6,53.1,2.94,0.37,939.15, 0.0,2.6,2021-12-01 01:00:00,112.3,-1.947,48
6.661,0.6,53.2,2.94,0.37,939.45, 0.0,2.6,2021-12-01 02:00:00,139.0,-2.181,48
5.205,0.6,51.5,2.35,0.37,939.55, 0.0,2.23,2021-12-01 03:00:00,115.1,-3.969,48
3.906,0.6,61.3,2.94,0.0,939.15, 0.0,0.74,2021-12-01 04:00:00,186.7,-2.857,48
3.906,0.6,65.4,2.94,0.0,938.85, 0.0,0.56,2021-12-01 05:00:00,186.7,-1.984,48
3.801,0.6,63.4,2.94,0.0,938.55, 0.0,1.11,2021-12-01 06:00:00,143.2,-2.503,48
2.85,0.6,71.6,2.94,0.0,938.85, 0.0,0.37,2021-12-01 07:00:00,124.9,-1.769,48
4.22,0.6,71.8,5.29,0.19,939.35, 0.0,1.86,2021-12-01 08:00:00,127.8,-0.411,48
2.101,3.1,80.5,82.35,0.19,940.05, 0.0,2.78,2021-12-01 09:00:00,108.1,-0.901,48
0.632,9.4,93.2,90.0,0.19,940.65, 0.4,1.3,2021-12-01 10:00:00,102.5,-0.342,48
0.852,35.6,95.9,84.12,0.0,940.55, 0.2,1.3,2021-12-01 11:00:00,98.3,0.269,48
1.398,26.9,96.7,20.59,0.37,940.75, 0.0,1.67,2021-12-01 12:00:00,102.5,0.929,48
1.615,25.6,96.6,29.41,0.19,940.55, 0.0,1.86,2021-12-01 13:00:00,109.5,1.131,48
1.398,11.9,96.5,93.53,0.37,940.25, 0.8,1.86,2021-12-01 14:00:00,120.7,0.9,48
1.262,13.1,96.9,91.76,0.37,939.95, 0.8,2.23,2021-12-01 15:00:00,103.9,0.822,48
1.859,0.6,96.9,24.12,0.74,939.55, 0.0,2.97,2021-12-01 16:00:00,122.1,1.418,48
1.832,0.6,96.0,27.06,0.74,938.75, 0.0,2.97,2021-12-01 17:00:00,122.1,1.261,48
2.155,0.6,95.2,20.59,0.93,937.85, 0.2,3.15,2021-12-01 18:00:00,127.8,1.466,48
2.316,0.6,93.9,17.06,1.3,937.25, 0.0,4.64,2021-12-01 19:00:00,134.8,1.435,48
2.182,0.6,93.7,16.47,1.3,937.25, 0.0,4.82,2021-12-01 20:00:00,144.6,1.272,48
2.101,0.6,93.6,5.29,1.11,937.85, 0.0,3.9,2021-12-01 21:00:00,133.4,1.176,48
1.643,0.6,94.5,14.12,0.56,938.95, 0.0,2.41,2021-12-01 22:00:00,120.7,0.854,48
1.67,0.6,94.6,6.47,0.37,940.15, 0.0,2.23,2021-12-01 23:00:00,124.9,0.895,48
0.522,0.6,80.2,2.94,0.37,941.55, 0.0,2.04,2021-12-02 00:00:00,106.7,-2.494,48
-0.535,0.6,72.7,2.94,0.37,943.35, 0.0,2.04,2021-12-02 01:00:00,116.5,-4.83,48
-2.247,0.6,84.1,3.53,0.0,944.85, 0.0,0.74,2021-12-02 02:00:00,164.3,-4.571,48
-1.556,0.6,88.2,3.53,0.0,945.95, 0.0,0.93,2021-12-02 03:00:00,167.1,-3.257,48
-2.771,0.6,86.9,3.53,0.0,946.25, 0.0,0.93,2021-12-02 04:00:00,172.7,-4.653,48
-3.212,0.6,90.8,3.53,0.0,946.85, 0.0,0.56,2021-12-02 05:00:00,188.1,-4.508,48
-3.836,0.6,92.0,4.12,0.0,947.35, 0.0,0.56,2021-12-02 06:00:00,196.5,-4.953,48
-3.36,0.6,90.9,3.53,0.0,947.85, 0.0,0.74,2021-12-02 07:00:00,164.3,-4.64,48
-4.318,0.6,89.6,3.53,0.0,948.45, 0.0,0.74,2021-12-02 08:00:00,160.0,-5.778,48
-3.479,16.9,90.0,3.53,0.0,949.45, 0.0,1.11,2021-12-02 09:00:00,119.3,-4.889,48
-2.363,10.6,81.2,2.94,0.19,949.85, 0.0,1.67,2021-12-02 10:00:00,102.5,-5.148,48
-1.958,26.9,75.7,2.94,0.56,949.95, 0.0,1.86,2021-12-02 11:00:00,113.7,-5.675,48
-1.556,45.6,77.4,2.94,0.37,950.05, 0.0,1.48,2021-12-02 12:00:00,92.7,-4.993,48
-0.93,29.4,79.6,2.94,0.37,950.25, 0.0,2.41,2021-12-02 13:00:00,105.3,-4.012,48
0.024,45.6,75.9,2.94,0.56,950.35, 0.0,2.78,2021-12-02 14:00:00,110.9,-3.717,48
-0.143,14.4,72.9,2.94,0.37,950.35, 0.0,1.86,2021-12-02 15:00:00,133.4,-4.415,48
-0.535,0.6,75.3,2.94,0.37,950.65, 0.0,2.04,2021-12-02 16:00:00,136.2,-4.365,48
-1.043,0.6,81.7,2.94,0.37,951.35, 0.0,2.23,2021-12-02 17:00:00,117.9,-3.775,48
-1.958,0.6,82.0,2.94,0.19,951.55, 0.0,1.3,2021-12-02 18:00:00,119.3,-4.622,48
-1.785,0.6,83.8,2.94,0.19,951.85, 0.0,1.11,2021-12-02 19:00:00,133.4,-4.165,48
-1.929,0.6,83.0,2.94,0.19,952.55, 0.0,1.86,2021-12-02 20:00:00,151.6,-4.433,48
-2.947,0.6,84.7,2.94,0.0,953.35, 0.0,0.93,2021-12-02 21:00:00,123.5,-5.165,48
-3.301,0.6,81.8,2.94,0.19,954.25, 0.0,0.74,2021-12-02 22:00:00,105.3,-5.969,48
-4.348,0.6,81.7,2.94,0.0,954.35, 0.0,0.37,2021-12-02 23:00:00,151.6,-7.01,48
