TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.823,0.6,68.9,0.5,882.85,0.0,3.53,2021-11-27 05:00:00,207.8,-10.615,48
-7.64,0.6,77.4,0.0,882.05,0.0,0.5,2021-11-27 06:00:00,181.1,-10.913,48
-5.141,0.6,77.1,0.5,881.25,0.0,3.02,2021-11-27 07:00:00,169.9,-8.53,48
-5.574,5.6,75.2,0.76,880.35,0.0,3.02,2021-11-27 08:00:00,127.8,-9.269,48
-5.295,18.1,71.6,1.01,879.85,0.0,3.27,2021-11-27 09:00:00,140.4,-9.622,48
-4.957,29.4,68.4,0.0,879.15,0.0,1.76,2021-11-27 10:00:00,148.8,-9.875,48
-3.627,66.9,66.4,0.76,877.75,0.0,3.53,2021-11-27 11:00:00,147.4,-8.978,48
-3.36,40.6,64.6,1.01,876.25,0.0,3.78,2021-11-27 12:00:00,144.6,-9.073,48
-1.441,165.6,66.3,1.01,875.15,0.0,4.03,2021-11-27 13:00:00,151.6,-6.907,48
-1.785,23.1,61.8,1.76,874.25,0.0,4.78,2021-11-27 14:00:00,143.2,-8.142,48
-2.508,11.9,65.5,1.01,873.65,0.0,3.78,2021-11-27 15:00:00,151.6,-8.083,48
-0.339,0.6,78.7,2.01,873.05,0.0,5.79,2021-11-27 16:00:00,198.0,-3.587,48
0.715,0.6,82.8,3.02,872.65,0.0,7.3,2021-11-27 17:00:00,228.8,-1.874,48
1.235,0.6,82.9,3.27,872.25,0.0,8.81,2021-11-27 18:00:00,235.9,-1.348,48
1.67,0.6,83.7,3.27,872.05,0.0,7.3,2021-11-27 19:00:00,235.9,-0.79,48
1.967,0.6,84.4,3.53,871.65,0.0,8.31,2021-11-27 20:00:00,237.3,-0.385,48
2.209,0.6,84.8,3.78,870.95,0.0,9.07,2021-11-27 21:00:00,233.1,-0.082,48
2.316,0.6,85.6,3.78,870.75,0.0,8.56,2021-11-27 22:00:00,233.1,0.152,48
2.423,0.6,85.5,3.78,870.65,0.0,8.06,2021-11-27 23:00:00,233.1,0.242,48
2.343,0.6,85.8,3.78,870.55,0.0,9.32,2021-11-28 00:00:00,230.2,0.211,48
2.423,0.6,85.7,4.03,870.25,0.0,8.31,2021-11-28 01:00:00,224.6,0.274,48
2.316,0.6,86.0,3.78,870.45,0.0,9.82,2021-11-28 02:00:00,226.0,0.217,48
1.913,0.6,87.9,3.27,870.25,0.0,8.31,2021-11-28 03:00:00,217.6,0.121,48
1.724,0.6,88.9,2.52,870.65,0.0,7.05,2021-11-28 04:00:00,217.6,0.09,48
1.643,0.6,90.9,2.01,870.85,0.0,5.04,2021-11-28 05:00:00,214.8,0.317,48
1.453,0.6,91.5,2.01,870.85,0.0,6.04,2021-11-28 06:00:00,224.6,0.219,48
1.289,0.6,91.7,1.76,870.95,0.2,4.53,2021-11-28 07:00:00,223.2,0.087,48
1.262,5.6,91.7,1.76,871.15,0.0,4.78,2021-11-28 08:00:00,230.2,0.06,48
2.021,40.6,92.2,1.51,871.65,0.0,5.04,2021-11-28 09:00:00,224.6,0.888,48
3.168,113.1,89.8,1.51,872.05,0.0,5.29,2021-11-28 10:00:00,228.8,1.657,48
2.664,66.9,86.9,3.02,872.15,0.0,7.55,2021-11-28 11:00:00,237.3,0.703,48
2.664,84.4,85.3,3.27,872.25,0.0,8.56,2021-11-28 12:00:00,240.1,0.446,48
2.477,46.9,83.7,3.27,872.25,0.0,7.81,2021-11-28 13:00:00,237.3,0.001,48
2.45,40.6,80.9,3.02,872.35,0.0,7.05,2021-11-28 14:00:00,234.5,-0.492,48
1.751,6.9,81.4,2.77,872.55,0.0,7.55,2021-11-28 15:00:00,228.8,-1.091,48
1.534,0.6,80.7,3.27,872.95,0.0,7.81,2021-11-28 16:00:00,234.5,-1.421,48
0.632,0.6,84.3,3.27,873.55,0.0,9.82,2021-11-28 17:00:00,242.9,-1.712,48
0.55,0.6,86.4,2.01,873.95,0.0,4.53,2021-11-28 18:00:00,235.9,-1.458,48
0.77,0.6,81.5,2.52,874.25,0.0,6.55,2021-11-28 19:00:00,240.1,-2.034,48
0.934,0.6,76.7,3.02,874.35,0.0,6.55,2021-11-28 20:00:00,238.7,-2.693,48
1.017,0.6,71.9,3.02,874.45,0.0,7.55,2021-11-28 21:00:00,240.1,-3.48,48
-0.311,0.6,70.3,1.51,875.75,0.0,6.8,2021-11-28 22:00:00,244.3,-5.057,48
0.079,0.6,70.6,1.26,876.45,0.0,6.04,2021-11-28 23:00:00,254.1,-4.626,48
-0.563,0.6,66.3,1.76,877.05,0.0,5.04,2021-11-29 00:00:00,254.1,-6.068,48
-1.413,0.6,70.3,1.76,877.85,0.0,4.53,2021-11-29 01:00:00,242.9,-6.117,48
-1.871,0.6,73.9,2.01,878.55,0.0,4.78,2021-11-29 02:00:00,240.1,-5.906,48
-1.498,0.6,70.7,2.01,879.05,0.0,5.54,2021-11-29 03:00:00,245.7,-6.125,48
-1.356,0.6,65.1,3.02,879.15,0.0,7.05,2021-11-29 04:00:00,247.1,-7.063,48
-2.218,0.6,67.5,2.77,879.85,0.0,6.55,2021-11-29 05:00:00,255.5,-7.418,48
-2.596,0.6,66.9,2.77,880.25,0.0,6.04,2021-11-29 06:00:00,251.3,-7.895,48
-2.859,0.6,62.4,2.52,880.45,0.0,6.04,2021-11-29 07:00:00,255.5,-9.037,48
-3.419,13.1,61.4,1.76,880.95,0.0,5.54,2021-11-29 08:00:00,254.1,-9.774,48
-1.785,94.4,55.4,3.27,881.65,0.0,6.55,2021-11-29 09:00:00,254.1,-9.537,48
-1.015,124.4,51.3,3.27,882.55,0.0,6.55,2021-11-29 10:00:00,247.1,-9.792,48
-0.143,184.4,47.4,3.53,882.55,0.0,7.81,2021-11-29 11:00:00,247.1,-9.986,48
-0.116,130.6,47.8,2.52,882.65,0.0,6.55,2021-11-29 12:00:00,255.5,-9.855,48
-0.199,78.1,54.0,2.77,882.25,0.0,6.55,2021-11-29 13:00:00,251.3,-8.379,48
0.439,98.1,57.2,1.51,882.55,0.0,5.29,2021-11-29 14:00:00,259.7,-7.04,48
-0.845,13.1,63.9,0.76,881.45,0.0,2.52,2021-11-29 15:00:00,186.7,-6.817,48
-1.699,0.6,75.3,0.76,880.05,0.0,3.53,2021-11-29 16:00:00,185.3,-5.494,48
-0.789,0.6,81.8,1.01,879.05,0.0,4.03,2021-11-29 17:00:00,182.5,-3.51,48
-1.185,0.6,82.8,1.51,877.85,0.0,4.03,2021-11-29 18:00:00,181.1,-3.736,48
-0.535,0.6,83.3,1.51,876.75,0.0,4.03,2021-11-29 19:00:00,196.5,-3.018,48
-0.116,0.6,85.9,2.27,875.95,0.0,6.55,2021-11-29 20:00:00,206.4,-2.193,48
-0.004,0.6,88.3,1.76,875.25,0.0,5.79,2021-11-29 21:00:00,195.1,-1.709,48
0.467,0.6,90.7,2.01,874.55,0.0,6.3,2021-11-29 22:00:00,202.2,-0.878,48
0.522,0.6,89.1,2.52,873.95,0.0,6.04,2021-11-29 23:00:00,223.2,-1.067,48
0.577,0.6,89.1,2.01,873.65,0.0,4.53,2021-11-30 00:00:00,219.0,-1.013,48
0.825,0.6,88.9,2.27,873.55,0.0,6.3,2021-11-30 01:00:00,230.2,-0.798,48
0.55,0.6,87.6,2.52,873.65,0.0,6.55,2021-11-30 02:00:00,224.6,-1.271,48
0.989,0.6,89.5,2.52,873.65,0.0,6.04,2021-11-30 03:00:00,224.6,-0.544,48
0.77,0.6,88.3,2.52,873.55,0.0,7.05,2021-11-30 04:00:00,227.4,-0.945,48
0.687,0.6,86.8,2.77,873.05,0.0,7.81,2021-11-30 05:00:00,247.1,-1.261,48
0.632,0.6,84.7,2.27,872.95,0.0,7.05,2021-11-30 06:00:00,263.9,-1.648,48
1.317,0.6,80.0,2.52,872.95,0.0,7.81,2021-11-30 07:00:00,262.5,-1.751,48
0.797,5.6,78.1,1.76,872.55,0.0,7.05,2021-11-30 08:00:00,241.5,-2.583,48
1.208,48.1,82.0,0.76,871.85,0.0,4.78,2021-11-30 09:00:00,242.9,-1.523,48
2.236,83.1,80.1,1.76,871.75,0.0,5.54,2021-11-30 10:00:00,213.4,-0.837,48
2.396,70.6,79.7,2.01,870.35,0.0,5.54,2021-11-30 11:00:00,210.6,-0.75,48
1.967,34.4,80.7,1.51,868.85,0.0,5.29,2021-11-30 12:00:00,183.9,-0.998,48
1.235,21.9,85.3,1.76,867.25,0.0,5.29,2021-11-30 13:00:00,200.8,-0.959,48
0.356,9.4,90.7,1.01,866.05,0.2,5.29,2021-11-30 14:00:00,196.5,-0.988,48
0.934,4.4,91.6,2.77,864.95,0.4,8.56,2021-11-30 15:00:00,203.6,-0.28,48
1.534,0.6,91.5,4.03,863.55,0.0,8.31,2021-11-30 16:00:00,213.4,0.299,48
3.142,0.6,90.9,3.53,863.15,0.4,9.57,2021-11-30 17:00:00,224.6,1.801,48
3.38,0.6,86.7,5.04,863.15,0.0,10.58,2021-11-30 18:00:00,240.1,1.377,48
3.485,0.6,81.6,5.29,863.45,0.0,12.09,2021-11-30 19:00:00,238.7,0.638,48
3.617,0.6,74.2,5.04,863.85,0.0,12.09,2021-11-30 20:00:00,241.5,-0.542,48
3.301,0.6,65.1,4.28,864.95,0.0,10.32,2021-11-30 21:00:00,249.9,-2.623,48
2.77,0.6,60.4,5.54,866.35,0.0,15.86,2021-11-30 22:00:00,249.9,-4.129,48
1.561,0.6,65.2,5.79,868.35,0.0,14.61,2021-11-30 23:00:00,262.5,-4.261,48
1.317,0.6,65.3,5.04,869.45,0.0,12.59,2021-12-01 00:00:00,255.5,-4.473,48
0.88,0.6,66.0,4.53,870.75,0.0,11.08,2021-12-01 01:00:00,255.5,-4.749,48
0.989,0.6,65.4,4.78,871.45,0.0,9.82,2021-12-01 02:00:00,252.7,-4.766,48
1.071,0.6,62.4,5.04,872.05,0.0,11.08,2021-12-01 03:00:00,252.7,-5.307,48
0.687,0.6,62.5,5.54,872.05,0.0,11.84,2021-12-01 04:00:00,248.5,-5.65,48
0.329,0.6,62.9,4.78,872.25,0.0,10.07,2021-12-01 05:00:00,252.7,-5.907,48
0.163,0.6,62.7,2.52,872.95,0.0,7.81,2021-12-01 06:00:00,266.7,-6.106,48
-0.676,0.6,63.6,1.01,873.35,0.0,6.8,2021-12-01 07:00:00,289.2,-6.718,48
-0.227,3.1,64.1,0.76,873.65,0.0,4.28,2021-12-01 08:00:00,252.7,-6.188,48
-0.255,40.6,64.4,0.25,873.95,0.0,1.76,2021-12-01 09:00:00,234.5,-6.154,48
0.605,133.1,65.1,0.76,874.25,0.0,4.28,2021-12-01 10:00:00,266.7,-5.193,48
2.182,198.1,61.0,2.27,874.55,0.0,7.05,2021-12-01 11:00:00,248.5,-4.554,48
2.236,201.9,58.3,3.53,874.55,0.0,8.56,2021-12-01 12:00:00,242.9,-5.101,48
1.507,170.6,57.7,3.78,874.65,0.0,8.81,2021-12-01 13:00:00,254.1,-5.923,48
1.235,89.4,60.6,2.01,874.85,0.0,6.04,2021-12-01 14:00:00,256.9,-5.536,48
-0.423,10.6,65.5,2.01,874.45,0.0,6.3,2021-12-01 15:00:00,244.3,-6.093,48
-0.732,0.6,68.8,3.02,874.25,0.0,8.56,2021-12-01 16:00:00,244.3,-5.745,48
-0.789,0.6,71.6,2.27,874.25,0.0,5.04,2021-12-01 17:00:00,247.1,-5.276,48
-1.327,0.6,78.4,2.27,873.75,0.0,5.79,2021-12-01 18:00:00,235.9,-4.6,48
-1.157,0.6,84.1,2.77,872.95,0.0,6.55,2021-12-01 19:00:00,234.5,-3.501,48
-1.299,0.6,84.5,3.02,872.35,0.0,7.05,2021-12-01 20:00:00,233.1,-3.577,48
-1.128,0.6,85.9,2.01,871.75,0.0,5.29,2021-12-01 21:00:00,226.0,-3.189,48
-0.986,0.6,88.6,1.26,871.55,0.0,4.28,2021-12-01 22:00:00,220.4,-2.633,48
-0.62,0.6,87.1,2.52,871.55,0.0,6.3,2021-12-01 23:00:00,220.4,-2.502,48
-0.902,0.6,79.7,3.27,871.85,0.0,8.31,2021-12-02 00:00:00,234.5,-3.968,48
-3.538,0.6,81.3,4.78,873.25,0.0,12.09,2021-12-02 01:00:00,256.9,-6.281,48
-4.378,0.6,61.7,5.04,874.55,0.0,11.08,2021-12-02 02:00:00,252.7,-10.622,48
-4.926,0.6,59.3,5.04,875.85,0.0,12.84,2021-12-02 03:00:00,254.1,-11.637,48
-5.449,0.6,61.6,5.29,876.55,0.0,10.58,2021-12-02 04:00:00,255.5,-11.659,48
-5.948,0.6,66.4,5.29,877.15,0.0,11.08,2021-12-02 05:00:00,251.3,-11.198,48
-6.168,0.6,64.0,4.28,877.95,0.0,11.08,2021-12-02 06:00:00,251.3,-11.867,48
-6.483,0.6,61.6,4.28,878.85,0.0,9.57,2021-12-02 07:00:00,252.7,-12.64,48
-6.388,9.4,60.3,2.77,879.85,0.0,8.06,2021-12-02 08:00:00,261.1,-12.813,48
-5.667,35.6,58.7,4.28,880.55,0.0,9.82,2021-12-02 09:00:00,251.3,-12.463,48
-5.079,173.1,59.6,2.77,881.35,0.0,7.3,2021-12-02 10:00:00,256.9,-11.719,48
-4.348,64.4,56.5,3.53,881.85,0.0,11.08,2021-12-02 11:00:00,255.5,-11.694,48
-4.348,203.1,54.9,4.28,882.35,0.0,8.81,2021-12-02 12:00:00,244.3,-12.051,48
-4.895,150.6,55.0,4.03,882.75,0.0,9.82,2021-12-02 13:00:00,247.1,-12.541,48
-4.895,88.1,57.1,3.27,883.35,0.0,8.81,2021-12-02 14:00:00,242.9,-12.078,48
-6.579,10.6,59.8,2.27,883.85,0.0,7.3,2021-12-02 15:00:00,244.3,-13.096,48
-7.935,0.6,65.6,1.01,884.25,0.0,5.04,2021-12-02 16:00:00,223.2,-13.249,48
-7.64,0.6,69.1,1.01,884.45,0.0,4.53,2021-12-02 17:00:00,233.1,-12.325,48
-8.563,0.6,73.6,1.01,884.75,0.0,4.03,2021-12-02 18:00:00,238.7,-12.436,48
-8.797,0.6,81.3,1.51,884.95,0.0,4.53,2021-12-02 19:00:00,234.5,-11.428,48
-7.935,0.6,81.4,1.76,885.25,0.0,6.8,2021-12-02 20:00:00,244.3,-10.569,48
-8.663,0.6,82.6,1.76,885.55,0.0,4.28,2021-12-02 21:00:00,241.5,-11.099,48
-7.771,0.6,80.4,2.27,885.85,0.0,5.29,2021-12-02 22:00:00,248.5,-10.564,48
-7.219,0.6,74.1,2.52,886.05,0.0,5.54,2021-12-02 23:00:00,248.5,-11.05,48
