WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
23.3, None, None,2022-04-12 19:00:00, None,15
8.5, None, None,2022-04-12 20:00:00, None,15
357.0, None, None,2022-04-12 21:00:00, None,15
351.7, None, None,2022-04-12 22:00:00, None,15
346.5, None, None,2022-04-12 23:00:00, None,15
344.4, None, None,2022-04-13 00:00:00, None,15
355.9, None, None,2022-04-13 01:00:00, None,15
355.6, None, None,2022-04-13 02:00:00, None,15
1.8, None, None,2022-04-13 03:00:00, None,15
5.7, None, None,2022-04-13 04:00:00, None,15
356.5, None, None,2022-04-13 05:00:00, None,15
2.4, None, None,2022-04-13 06:00:00, None,15
358.1, None, None,2022-04-13 07:00:00, None,15
354.4, None, None,2022-04-13 08:00:00, None,15
350.3, None, None,2022-04-13 09:00:00, None,15
349.3, None, None,2022-04-13 10:00:00, None,15
348.8, None, None,2022-04-13 11:00:00, None,15
347.7, None, None,2022-04-13 12:00:00, None,15
342.0, None, None,2022-04-13 13:00:00, None,15
338.3, None, None,2022-04-13 14:00:00, None,15
332.0, None, None,2022-04-13 15:00:00, None,15
331.2, None, None,2022-04-13 16:00:00, None,15
334.4, None, None,2022-04-13 17:00:00, None,15
327.4, None, None,2022-04-13 18:00:00, None,15
2.5, None, None,2022-04-13 19:00:00, None,15
12.2, None, None,2022-04-13 20:00:00, None,15
353.3, None, None,2022-04-13 21:00:00, None,15
349.1, None, None,2022-04-13 22:00:00, None,15
326.3, None, None,2022-04-13 23:00:00, None,15
299.4, None, None,2022-04-14 00:00:00, None,15
318.8, None, None,2022-04-14 01:00:00, None,15
326.4, None, None,2022-04-14 02:00:00, None,15
355.1, None, None,2022-04-14 03:00:00, None,15
1.5, None, None,2022-04-14 04:00:00, None,15
6.5, None, None,2022-04-14 05:00:00, None,15
10.1, None, None,2022-04-14 06:00:00, None,15
13.5, None, None,2022-04-14 07:00:00, None,15
18.1, None, None,2022-04-14 08:00:00, None,15
10.9, None, None,2022-04-14 09:00:00, None,15
10.2, None, None,2022-04-14 10:00:00, None,15
341.9, None, None,2022-04-14 11:00:00, None,15
344.9, None, None,2022-04-14 12:00:00, None,15
342.3, None, None,2022-04-14 13:00:00, None,15
330.8, None, None,2022-04-14 14:00:00, None,15
353.3, None, None,2022-04-14 15:00:00, None,15
65.9, None, None,2022-04-14 16:00:00, None,15
101.3, None, None,2022-04-14 17:00:00, None,15
84.9, None, None,2022-04-14 18:00:00, None,15
67.9, None, None,2022-04-14 19:00:00, None,15
4.5, None, None,2022-04-14 20:00:00, None,15
347.2, None, None,2022-04-14 21:00:00, None,15
1.2, None, None,2022-04-14 22:00:00, None,15
322.0, None, None,2022-04-14 23:00:00, None,15
287.5, None, None,2022-04-15 05:00:00, None,15
296.4, None, None,2022-04-15 06:00:00, None,15
306.4, None, None,2022-04-15 07:00:00, None,15
322.5, None, None,2022-04-15 08:00:00, None,15
339.7, None, None,2022-04-15 09:00:00, None,15
338.4, None, None,2022-04-15 10:00:00, None,15
343.9, None, None,2022-04-15 11:00:00, None,15
328.0, None, None,2022-04-15 12:00:00, None,15
312.9, None, None,2022-04-15 13:00:00, None,15
0.6, None, None,2022-04-15 14:00:00, None,15
269.7, None, None,2022-04-15 15:00:00, None,15
273.3, None, None,2022-04-15 16:00:00, None,15
220.9, None, None,2022-04-15 17:00:00, None,15
221.4, None, None,2022-04-15 18:00:00, None,15
206.7, None, None,2022-04-15 19:00:00, None,15
352.7, None, None,2022-04-15 20:00:00, None,15
337.3, None, None,2022-04-15 21:00:00, None,15
355.4, None, None,2022-04-15 22:00:00, None,15
327.3, None, None,2022-04-15 23:00:00, None,15
