pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 678.0, None, -7.7, -7.8, 321.0, None, None, 0.0, 1432.0, None,2020-03-24 06:00:00, None,12
5.0, 679.0, None, -8.0, -8.0, 322.0, None, None, 1.0, 1433.0, None,2020-03-24 07:00:00, None,12
6.0, 680.0, None, -7.8, -7.7, 324.0, None, None, 1.0, 1434.0, None,2020-03-24 08:00:00, None,12
6.0, 680.0, None, -7.7, -7.6, 324.0, None, None, 0.0, 1434.0, None,2020-03-24 09:00:00, None,12
7.0, 681.0, None, -6.7, -5.9, 325.0, None, None, 1.0, 1434.0, None,2020-03-24 10:00:00, None,12
8.0, 681.0, None, -6.3, -5.4, 325.0, None, None, 0.0, 1435.0, None,2020-03-24 11:00:00, None,12
7.0, 681.0, None, -7.0, -6.5, 325.0, None, None, 0.0, 1436.0, None,2020-03-24 12:00:00, None,12
7.0, 681.0, None, -5.8, -5.0, 325.0, None, None, 0.0, 1436.0, None,2020-03-24 13:00:00, None,12
7.0, 681.0, None, -6.6, -6.1, 325.0, None, None, 0.0, 1437.0, None,2020-03-24 14:00:00, None,12
8.0, 682.0, None, -5.4, -3.8, 324.0, None, None, 1.0, 1438.0, None,2020-03-24 15:00:00, None,12
6.0, 681.0, None, -5.0, -4.3, 325.0, None, None, None, 1439.0, None,2020-03-24 16:00:00, None,12
7.0, 682.0, None, -6.6, -6.4, 325.0, None, None, 1.0, 1440.0, None,2020-03-24 17:00:00, None,12
8.0, 683.0, None, -7.5, -7.4, 326.0, None, None, 1.0, 1441.0, None,2020-03-24 18:00:00, None,12
8.0, 683.0, None, -8.0, -8.2, 325.0, None, None, 0.0, 1441.0, None,2020-03-24 19:00:00, None,12
7.0, 682.0, None, -9.0, -9.3, 325.0, None, None, None, 1441.0, None,2020-03-24 20:00:00, None,12
6.0, 682.0, None, -10.1, -10.8, 324.0, None, None, 0.0, 1441.0, None,2020-03-24 21:00:00, None,12
4.0, 682.0, None, -10.0, -10.7, 325.0, None, None, 0.0, 1440.0, None,2020-03-24 22:00:00, None,12
4.0, 682.0, None, -10.2, -10.8, 326.0, None, None, 0.0, 1440.0, None,2020-03-24 23:00:00, None,12
