pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 202.0, None, -7.3,-7.2, 170.0, None, None, 0.0, 577.0, None,2020-03-19 22:00:00, None,12
0.0, 202.0, None, -7.5,-7.4, 170.0, None, None, 0.0, 577.0, None,2020-03-19 23:00:00, None,12
0.0, 202.0, None, -8.2,-7.9, 170.0, None, None, 0.0, 577.0, None,2020-03-20 00:00:00, None,12
0.0, 202.0, None, -8.4,-8.3, 170.0, None, None, 0.0, 577.0, None,2020-03-20 01:00:00, None,12
0.0, 202.0, None, -8.2,-8.2, 169.0, None, None, 0.0, 577.0, None,2020-03-20 02:00:00, None,12
0.0, 202.0, None, -8.5,-8.4, 170.0, None, None, 0.0, 577.0, None,2020-03-20 03:00:00, None,12
0.0, 202.0, None, -8.9,-8.8, 170.0, None, None, 0.0, 577.0, None,2020-03-20 04:00:00, None,12
0.0, 202.0, None, -8.9,-8.8, 170.0, None, None, 0.0, 577.0, None,2020-03-20 05:00:00, None,12
0.0, 202.0, None, -9.1,-9.0, 169.0, None, None, 0.0, 577.0, None,2020-03-20 06:00:00, None,12
0.0, 202.0, None, -8.9,-8.8, 169.0, None, None, 0.0, 577.0, None,2020-03-20 07:00:00, None,12
0.0, 202.0, None, -7.9,-7.4, 169.0, None, None, 0.0, 577.0, None,2020-03-20 08:00:00, None,12
None, 200.0, None, -2.4,-1.9, 167.0, None, None, None, 577.0, None,2020-03-20 09:00:00, None,12
None, 197.0, None, 1.0,1.9, 166.0, None, None, None, 577.0, None,2020-03-20 10:00:00, None,12
None, 200.0, None, 0.2,-0.8, 168.0, None, None, 3.0, 577.0, None,2020-03-20 11:00:00, None,12
None, 200.0, None, 2.1,0.5, 169.0, None, None, 0.0, 577.0, None,2020-03-20 12:00:00, None,12
None, 200.0, None, 1.8,2.2, 168.0, None, None, 0.0, 577.0, None,2020-03-20 13:00:00, None,12
None, 200.0, None, 2.2,2.0, 168.0, None, None, 0.0, 578.0, None,2020-03-20 14:00:00, None,12
0.0, 201.0, None, 3.5,2.1, 168.0, None, None, 1.0, 579.0, None,2020-03-20 15:00:00, None,12
0.0, 201.0, None, 1.9,1.9, 168.0, None, None, 0.0, 580.0, None,2020-03-20 16:00:00, None,12
0.0, 201.0, None, 2.8,1.1, 168.0, None, None, 0.0, 580.0, None,2020-03-20 17:00:00, None,12
0.0, 201.0, None, 0.1,0.1, 168.0, None, None, 0.0, 581.0, None,2020-03-20 18:00:00, None,12
0.0, 201.0, None, -0.8,-2.4, 169.0, None, None, 0.0, 580.0, None,2020-03-20 19:00:00, None,12
0.0, 202.0, None, -2.9,-3.9, 169.0, None, None, 1.0, 580.0, None,2020-03-20 20:00:00, None,12
0.0, 202.0, None, -3.3,-3.0, 168.0, None, None, 0.0, 580.0, None,2020-03-20 21:00:00, None,12
0.0, 202.0, None, -4.5,-4.4, 168.0, None, None, 0.0, 579.0, None,2020-03-20 22:00:00, None,12
0.0, 202.0, None, -5.1,-5.1, 168.0, None, None, 0.0, 579.0, None,2020-03-20 23:00:00, None,12
0.0, 202.0, None, -4.8,-4.4, 168.0, None, None, 0.0, 578.0, None,2020-03-21 00:00:00, None,12
0.0, 202.0, None, -5.1,-5.2, 168.0, None, None, 0.0, 578.0, None,2020-03-21 01:00:00, None,12
0.0, 202.0, None, -4.7,-4.6, 168.0, None, None, 0.0, 579.0, None,2020-03-21 02:00:00, None,12
0.0, 202.0, None, -5.8,-5.7, 168.0, None, None, 0.0, 579.0, None,2020-03-21 03:00:00, None,12
0.0, 202.0, None, -6.5,-6.4, 168.0, None, None, 0.0, 579.0, None,2020-03-21 04:00:00, None,12
0.0, 202.0, None, -6.4,-6.2, 168.0, None, None, 0.0, 578.0, None,2020-03-21 05:00:00, None,12
0.0, 202.0, None, -6.1,-6.2, 168.0, None, None, 0.0, 578.0, None,2020-03-21 06:00:00, None,12
0.0, 202.0, None, -6.3,-6.3, 168.0, None, None, 0.0, 577.0, None,2020-03-21 07:00:00, None,12
None, 201.0, None, -5.0,-4.9, 168.0, None, None, None, 577.0, None,2020-03-21 08:00:00, None,12
1.0, 201.0, None, -4.0,-3.8, 168.0, None, None, 0.0, 577.0, None,2020-03-21 09:00:00, None,12
4.0, 201.0, None, -3.0,-3.3, 168.0, None, None, 0.0, 577.0, None,2020-03-21 10:00:00, None,12
0.0, 200.0, None, -0.8,-2.6, 167.0, None, None, None, 577.0, None,2020-03-21 11:00:00, None,12
1.0, 201.0, None, -1.4,-2.1, 168.0, None, None, 1.0, 577.0, None,2020-03-21 12:00:00, None,12
0.0, 200.0, None, -0.2,0.3, 167.0, None, None, None, 577.0, None,2020-03-21 13:00:00, None,12
1.0, 201.0, None, -0.7,-0.7, 167.0, None, None, 1.0, 577.0, None,2020-03-21 14:00:00, None,12
0.0, 201.0, None, 0.7,0.7, 167.0, None, None, 0.0, 578.0, None,2020-03-21 15:00:00, None,12
0.0, 201.0, None, 0.2,0.1, 167.0, None, None, 0.0, 579.0, None,2020-03-21 16:00:00, None,12
0.0, 201.0, None, 0.0,-1.2, 167.0, None, None, 0.0, 579.0, None,2020-03-21 17:00:00, None,12
0.0, 201.0, None, -1.5,-1.7, 167.0, None, None, 0.0, 579.0, None,2020-03-21 18:00:00, None,12
0.0, 201.0, None, -3.2,-3.2, 167.0, None, None, 0.0, 579.0, None,2020-03-21 19:00:00, None,12
0.0, 202.0, None, -4.8,-4.6, 167.0, None, None, 1.0, 579.0, None,2020-03-21 20:00:00, None,12
0.0, 202.0, None, -6.6,-6.6, 167.0, None, None, 0.0, 579.0, None,2020-03-21 21:00:00, None,12
0.0, 202.0, None, -7.5,-7.2, 167.0, None, None, 0.0, 579.0, None,2020-03-21 22:00:00, None,12
0.0, 202.0, None, -7.3,-7.0, 167.0, None, None, 0.0, 579.0, None,2020-03-21 23:00:00, None,12
0.0, 202.0, None, -6.8,-6.3, 167.0, None, None, 0.0, 581.0, None,2020-03-22 00:00:00, None,12
0.0, 202.0, None, -6.6,-6.3, 167.0, None, None, 0.0, 581.0, None,2020-03-22 01:00:00, None,12
0.0, 202.0, None, -5.1,-4.7, 167.0, None, None, 0.0, 582.0, None,2020-03-22 02:00:00, None,12
None, 201.0, None, -4.9,-4.2, 167.0, None, None, None, 582.0, None,2020-03-22 03:00:00, None,12
0.0, 202.0, None, -5.4,-5.2, 167.0, None, None, 1.0, 583.0, None,2020-03-22 04:00:00, None,12
0.0, 202.0, None, -4.9,-3.8, 167.0, None, None, 0.0, 583.0, None,2020-03-22 05:00:00, None,12
None, 201.0, None, -4.4,-4.7, 167.0, None, None, None, 584.0, None,2020-03-22 06:00:00, None,12
None, 201.0, None, -4.8,-4.7, 167.0, None, None, 0.0, 584.0, None,2020-03-22 07:00:00, None,12
0.0, 201.0, None, -4.9,-4.7, 167.0, None, None, 0.0, 585.0, None,2020-03-22 08:00:00, None,12
0.0, 201.0, None, -3.6,-3.3, 167.0, None, None, 0.0, 585.0, None,2020-03-22 09:00:00, None,12
None, 200.0, None, 0.0,0.0, 166.0, None, None, None, 585.0, None,2020-03-22 10:00:00, None,12
0.0, 200.0, None, -0.3,-0.9, 166.0, None, None, 0.0, 585.0, None,2020-03-22 11:00:00, None,12
None, 200.0, None, 0.7,0.9, 166.0, None, None, 0.0, 586.0, None,2020-03-22 12:00:00, None,12
0.0, 200.0, None, 1.1,1.2, 166.0, None, None, 0.0, 587.0, None,2020-03-22 13:00:00, None,12
0.0, 201.0, None, 0.7,-0.2, 166.0, None, None, 1.0, 587.0, None,2020-03-22 14:00:00, None,12
0.0, 201.0, None, 1.0,0.6, 166.0, None, None, 0.0, 587.0, None,2020-03-22 15:00:00, None,12
0.0, 201.0, None, -0.2,-1.1, 166.0, None, None, 0.0, 587.0, None,2020-03-22 16:00:00, None,12
0.0, 201.0, None, -0.1,-1.0, 166.0, None, None, 0.0, 587.0, None,2020-03-22 17:00:00, None,12
0.0, 201.0, None, -0.9,-2.4, 166.0, None, None, 0.0, 587.0, None,2020-03-22 18:00:00, None,12
1.0, 202.0, None, -3.2,-3.3, 166.0, None, None, 1.0, 587.0, None,2020-03-22 19:00:00, None,12
0.0, 202.0, None, -3.7,-3.7, 166.0, None, None, 0.0, 588.0, None,2020-03-22 20:00:00, None,12
0.0, 202.0, None, -4.0,-3.9, 166.0, None, None, 0.0, 588.0, None,2020-03-22 21:00:00, None,12
0.0, 202.0, None, -4.0,-4.1, 166.0, None, None, 0.0, 588.0, None,2020-03-22 22:00:00, None,12
1.0, 203.0, None, -4.3,-4.2, 167.0, None, None, 1.0, 589.0, None,2020-03-22 23:00:00, None,12
2.0, 204.0, None, -4.3,-4.3, 167.0, None, None, 1.0, 591.0, None,2020-03-23 00:00:00, None,12
3.0, 205.0, None, -4.3,-4.2, 169.0, None, None, 1.0, 592.0, None,2020-03-23 01:00:00, None,12
4.0, 206.0, None, -4.2,-4.2, 170.0, None, None, 1.0, 592.0, None,2020-03-23 02:00:00, None,12
5.0, 206.0, None, -4.2,-4.2, 171.0, None, None, 0.0, 592.0, None,2020-03-23 03:00:00, None,12
4.0, 206.0, None, -4.3,-4.3, 170.0, None, None, 0.0, 592.0, None,2020-03-23 04:00:00, None,12
4.0, 206.0, None, -4.8,-4.7, 170.0, None, None, 0.0, 592.0, None,2020-03-23 05:00:00, None,12
5.0, 206.0, None, -5.3,-5.1, 170.0, None, None, 0.0, 592.0, None,2020-03-23 06:00:00, None,12
6.0, 207.0, None, -6.1,-6.1, 170.0, None, None, 1.0, 591.0, None,2020-03-23 07:00:00, None,12
6.0, 207.0, None, -6.3,-6.0, 170.0, None, None, 0.0, 589.0, None,2020-03-23 08:00:00, None,12
4.0, 205.0, None, -1.3,-1.4, 169.0, None, None, None, 589.0, None,2020-03-23 09:00:00, None,12
5.0, 205.0, None, -1.2,-1.6, 169.0, None, None, 0.0, 588.0, None,2020-03-23 10:00:00, None,12
6.0, 206.0, None, -1.5,-1.6, 167.0, None, None, 1.0, 587.0, None,2020-03-23 11:00:00, None,12
5.0, 205.0, None, -0.2,-1.0, 169.0, None, None, None, 587.0, None,2020-03-23 12:00:00, None,12
6.0, 206.0, None, -2.3,-2.9, 170.0, None, None, 1.0, 587.0, None,2020-03-23 13:00:00, None,12
6.0, 207.0, None, -3.0,-3.6, 170.0, None, None, 1.0, 586.0, None,2020-03-23 14:00:00, None,12
6.0, 207.0, None, -3.7,-4.1, 171.0, None, None, 0.0, 585.0, None,2020-03-23 15:00:00, None,12
7.0, 208.0, None, -4.6,-4.7, 171.0, None, None, 1.0, 584.0, None,2020-03-23 16:00:00, None,12
8.0, 209.0, None, -4.9,-5.0, 174.0, None, None, 1.0, 584.0, None,2020-03-23 17:00:00, None,12
9.0, 210.0, None, -5.5,-5.6, 175.0, None, None, 1.0, 583.0, None,2020-03-23 18:00:00, None,12
8.0, 210.0, None, -6.3,-6.3, 176.0, None, None, 0.0, 583.0, None,2020-03-23 19:00:00, None,12
8.0, 210.0, None, -7.3,-7.4, 175.0, None, None, 0.0, 583.0, None,2020-03-23 20:00:00, None,12
8.0, 210.0, None, -8.1,-8.1, 174.0, None, None, 0.0, 583.0, None,2020-03-23 21:00:00, None,12
9.0, 211.0, None, -9.0,-9.0, 175.0, None, None, 1.0, 582.0, None,2020-03-23 22:00:00, None,12
8.0, 211.0, None, -9.8,-9.7, 175.0, None, None, 0.0, 582.0, None,2020-03-23 23:00:00, None,12
7.0, 211.0, None, -10.3,-10.3, 176.0, None, None, 0.0, 582.0, None,2020-03-24 00:00:00, None,12
6.0, 211.0, None, -10.5,-10.5, 175.0, None, None, 0.0, 582.0, None,2020-03-24 01:00:00, None,12
5.0, 211.0, None, -10.0,-9.9, 175.0, None, None, 0.0, 582.0, None,2020-03-24 02:00:00, None,12
5.0, 211.0, None, -9.8,-9.8, 174.0, None, None, 0.0, 583.0, None,2020-03-24 03:00:00, None,12
5.0, 211.0, None, -9.9,-9.9, 173.0, None, None, 0.0, 583.0, None,2020-03-24 04:00:00, None,12
5.0, 211.0, None, -10.0,-9.9, 173.0, None, None, 0.0, 583.0, None,2020-03-24 05:00:00, None,12
5.0, 211.0, None, -10.1,-10.1, 173.0, None, None, 0.0, 583.0, None,2020-03-24 06:00:00, None,12
4.0, 211.0, None, -10.4,-10.3, 176.0, None, None, 0.0, 583.0, None,2020-03-24 07:00:00, None,12
4.0, 211.0, None, -9.9,-9.7, 177.0, None, None, 0.0, 583.0, None,2020-03-24 08:00:00, None,12
7.0, 212.0, None, -10.5,-10.3, 177.0, None, None, 1.0, 582.0, None,2020-03-24 09:00:00, None,12
6.0, 211.0, None, -8.6,-8.5, 176.0, None, None, None, 582.0, None,2020-03-24 10:00:00, None,12
5.0, 211.0, None, -7.7,-7.2, 175.0, None, None, 0.0, 582.0, None,2020-03-24 11:00:00, None,12
5.0, 210.0, None, -4.2,-5.2, 175.0, None, None, None, 582.0, None,2020-03-24 12:00:00, None,12
4.0, 210.0, None, -5.8,-6.0, 175.0, None, None, 0.0, 583.0, None,2020-03-24 13:00:00, None,12
3.0, 210.0, None, -4.8,-5.7, 175.0, None, None, 0.0, 583.0, None,2020-03-24 14:00:00, None,12
4.0, 211.0, None, -6.0,-6.8, 175.0, None, None, 1.0, 583.0, None,2020-03-24 15:00:00, None,12
3.0, 211.0, None, -5.3,-5.9, 175.0, None, None, 0.0, 584.0, None,2020-03-24 16:00:00, None,12
2.0, 211.0, None, -6.6,-7.3, 175.0, None, None, 0.0, 584.0, None,2020-03-24 17:00:00, None,12
2.0, 212.0, None, -8.0,-8.0, 175.0, None, None, 1.0, 584.0, None,2020-03-24 18:00:00, None,12
2.0, 212.0, None, -9.5,-9.5, 175.0, None, None, 0.0, 585.0, None,2020-03-24 19:00:00, None,12
3.0, 213.0, None, -9.8,-9.6, 175.0, None, None, 1.0, 584.0, None,2020-03-24 20:00:00, None,12
3.0, 213.0, None, -10.5,-10.5, 175.0, None, None, 0.0, 584.0, None,2020-03-24 21:00:00, None,12
2.0, 213.0, None, -11.7,-11.7, 175.0, None, None, 0.0, 584.0, None,2020-03-24 22:00:00, None,12
2.0, 213.0, None, -12.2,-11.8, 174.0, None, None, 0.0, 584.0, None,2020-03-24 23:00:00, None,12
