ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 478.0, 1371.0, None, None,2020-03-19 20:00:00, 3.5, None, None,12
None, 478.0, 1370.0, None, None,2020-03-19 21:00:00, 3.5, None, None,12
None, 478.0, 1370.0, None, None,2020-03-19 22:00:00, 3.7, None, None,12
None, 478.0, 1370.0, None, None,2020-03-19 23:00:00, 5.2, None, None,12
None, 478.0, 1370.0, None, None,2020-03-20 00:00:00, 6.2, None, None,12
None, 478.0, 1370.0, None, None,2020-03-20 01:00:00, -3.2, None, None,12
None, 478.0, 1370.0, None, None,2020-03-20 02:00:00, -4.5, None, None,12
None, 478.0, 1370.0, None, None,2020-03-20 03:00:00, -6.1, None, None,12
None, 478.0, 1371.0, None, None,2020-03-20 04:00:00, -6.5, None, None,12
None, 478.0, 1371.0, None, None,2020-03-20 05:00:00, -6.9, None, None,12
None, 478.0, 1371.0, None, None,2020-03-20 06:00:00, -7.1, None, None,12
None, 478.0, 1371.0, None, None,2020-03-20 07:00:00, -7.3, None, None,12
None, 478.0, 1371.0, None, None,2020-03-20 08:00:00, -7.6, None, None,12
None, 478.0, 1371.0, None, None,2020-03-20 09:00:00, -7.5, None, None,12
None, 479.0, 1371.0, None, None,2020-03-20 10:00:00, -8.3, None, None,12
None, 479.0, 1371.0, None, None,2020-03-20 11:00:00, -8.7, None, None,12
None, 479.0, 1371.0, None, None,2020-03-20 12:00:00, -8.4, None, None,12
None, 479.0, 1371.0, None, None,2020-03-20 13:00:00, -9.4, None, None,12
None, 479.0, 1371.0, None, None,2020-03-20 14:00:00, -9.5, None, None,12
None, 479.0, 1371.0, None, None,2020-03-20 15:00:00, -8.7, None, None,12
None, 479.0, 1371.0, 708.0, None,2020-03-20 16:00:00, -2.8, None, None,12
None, 478.0, 1370.0, None, None,2020-03-20 17:00:00, 1.3, None, None,12
None, 478.0, 1370.0, None, None,2020-03-20 18:00:00, 0.7, None, None,12
None, 478.0, 1370.0, None, None,2020-03-20 19:00:00, 3.3, None, None,12
None, 478.0, 1370.0, None, None,2020-03-20 20:00:00, 3.8, None, None,12
None, 478.0, 1370.0, None, None,2020-03-20 21:00:00, 5.0, None, None,12
None, 478.0, 1370.0, None, None,2020-03-20 22:00:00, 4.7, None, None,12
None, 477.0, 1370.0, None, None,2020-03-20 23:00:00, 4.1, None, None,12
None, 478.0, 1370.0, None, None,2020-03-21 00:00:00, 5.1, None, None,12
None, 478.0, 1370.0, None, None,2020-03-21 01:00:00, -2.3, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 02:00:00, -4.3, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 03:00:00, -4.3, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 04:00:00, -6.6, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 05:00:00, -6.9, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 06:00:00, -7.6, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 07:00:00, -7.7, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 08:00:00, -7.3, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 09:00:00, -6.9, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 10:00:00, -8.9, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 11:00:00, -8.0, None, None,12
None, 479.0, 1371.0, None, None,2020-03-21 12:00:00, -9.1, None, None,12
None, 479.0, 1371.0, None, None,2020-03-21 13:00:00, -9.0, None, None,12
None, 479.0, 1371.0, None, None,2020-03-21 14:00:00, -8.8, None, None,12
None, 479.0, 1371.0, None, None,2020-03-21 15:00:00, -8.2, None, None,12
None, 479.0, 1371.0, 708.0, None,2020-03-21 16:00:00, -0.5, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 17:00:00, 1.2, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 18:00:00, 0.3, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 19:00:00, 1.7, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 20:00:00, 0.4, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 21:00:00, 4.6, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 22:00:00, 3.5, None, None,12
None, 478.0, 1371.0, None, None,2020-03-21 23:00:00, 1.1, None, None,12
None, 478.0, 1371.0, None, None,2020-03-22 00:00:00, -1.7, None, None,12
None, 478.0, 1371.0, None, None,2020-03-22 01:00:00, -2.4, None, None,12
None, 478.0, 1371.0, None, None,2020-03-22 02:00:00, -2.9, None, None,12
None, 478.0, 1371.0, None, None,2020-03-22 03:00:00, -3.5, None, None,12
None, 478.0, 1371.0, None, None,2020-03-22 04:00:00, -5.7, None, None,12
None, 478.0, 1371.0, None, None,2020-03-22 05:00:00, -8.3, None, None,12
None, 478.0, 1371.0, None, None,2020-03-22 06:00:00, -9.1, None, None,12
None, 478.0, 1371.0, None, None,2020-03-22 07:00:00, -9.8, None, None,12
None, 478.0, 1371.0, None, None,2020-03-22 08:00:00, -9.8, None, None,12
None, 478.0, 1371.0, None, None,2020-03-22 09:00:00, -10.5, None, None,12
None, 479.0, 1371.0, None, None,2020-03-22 10:00:00, -10.6, None, None,12
None, 479.0, 1372.0, None, None,2020-03-22 11:00:00, -10.8, None, None,12
None, 479.0, 1372.0, None, None,2020-03-22 12:00:00, -10.8, None, None,12
None, 479.0, 1372.0, None, None,2020-03-22 13:00:00, -10.2, None, None,12
None, 479.0, 1372.0, None, None,2020-03-22 14:00:00, -11.0, None, None,12
None, 479.0, 1372.0, None, None,2020-03-22 15:00:00, -9.8, None, None,12
None, 479.0, 1372.0, 716.0, None,2020-03-22 16:00:00, -3.4, None, None,12
None, 478.0, 1372.0, None, None,2020-03-22 17:00:00, -1.6, None, None,12
None, 478.0, 1372.0, None, None,2020-03-22 18:00:00, -1.2, None, None,12
None, 478.0, 1372.0, None, None,2020-03-22 19:00:00, 0.3, None, None,12
None, 478.0, 1372.0, None, None,2020-03-22 20:00:00, 3.5, None, None,12
None, 478.0, 1372.0, None, None,2020-03-22 21:00:00, 2.3, None, None,12
None, 478.0, 1372.0, None, None,2020-03-22 22:00:00, 2.8, None, None,12
None, 478.0, 1373.0, None, None,2020-03-22 23:00:00, 0.6, None, None,12
None, 478.0, 1373.0, None, None,2020-03-23 00:00:00, -1.0, None, None,12
None, 479.0, 1373.0, None, None,2020-03-23 01:00:00, -3.0, None, None,12
None, 479.0, 1373.0, None, None,2020-03-23 02:00:00, -3.0, None, None,12
None, 479.0, 1373.0, None, None,2020-03-23 03:00:00, -3.4, None, None,12
None, 479.0, 1373.0, None, None,2020-03-23 04:00:00, -3.2, None, None,12
None, 479.0, 1373.0, None, None,2020-03-23 05:00:00, -3.3, None, None,12
None, 479.0, 1373.0, None, None,2020-03-23 06:00:00, -4.1, None, None,12
None, 479.0, 1373.0, None, None,2020-03-23 07:00:00, -4.0, None, None,12
None, 479.0, 1374.0, None, None,2020-03-23 08:00:00, -5.0, None, None,12
None, 479.0, 1374.0, None, None,2020-03-23 09:00:00, -5.1, None, None,12
None, 479.0, 1374.0, None, None,2020-03-23 10:00:00, -4.5, None, None,12
None, 479.0, 1374.0, None, None,2020-03-23 11:00:00, -4.1, None, None,12
None, 479.0, 1375.0, None, None,2020-03-23 12:00:00, -3.6, None, None,12
None, 479.0, 1375.0, None, None,2020-03-23 13:00:00, -3.5, None, None,12
None, 479.0, 1375.0, None, None,2020-03-23 14:00:00, -3.5, None, None,12
None, 479.0, 1375.0, None, None,2020-03-23 15:00:00, -3.9, None, None,12
None, 480.0, 1375.0, 720.0, None,2020-03-23 16:00:00, -3.9, None, None,12
None, 483.0, 1375.0, None, None,2020-03-23 17:00:00, -3.6, None, None,12
None, 485.0, 1376.0, None, None,2020-03-23 18:00:00, -3.4, None, None,12
None, 487.0, 1378.0, None, None,2020-03-23 19:00:00, -3.3, None, None,12
None, 488.0, 1380.0, None, None,2020-03-23 20:00:00, -3.3, None, None,12
None, 489.0, 1381.0, None, None,2020-03-23 21:00:00, -2.6, None, None,12
None, 489.0, 1383.0, None, None,2020-03-23 22:00:00, -2.2, None, None,12
None, 489.0, 1384.0, None, None,2020-03-23 23:00:00, -2.4, None, None,12
None, 489.0, 1384.0, None, None,2020-03-24 00:00:00, -3.1, None, None,12
None, 489.0, 1385.0, None, None,2020-03-24 01:00:00, -3.5, None, None,12
None, 491.0, 1385.0, None, None,2020-03-24 02:00:00, -4.4, None, None,12
None, 491.0, 1386.0, None, None,2020-03-24 03:00:00, -5.0, None, None,12
None, 491.0, 1387.0, None, None,2020-03-24 04:00:00, -7.8, None, None,12
None, 491.0, 1387.0, None, None,2020-03-24 05:00:00, -9.0, None, None,12
None, 491.0, 1388.0, None, None,2020-03-24 06:00:00, -10.4, None, None,12
None, 492.0, 1388.0, None, None,2020-03-24 07:00:00, -10.6, None, None,12
None, 492.0, 1388.0, None, None,2020-03-24 08:00:00, -9.1, None, None,12
None, 492.0, 1388.0, None, None,2020-03-24 09:00:00, -9.9, None, None,12
None, 492.0, 1388.0, None, None,2020-03-24 10:00:00, -8.5, None, None,12
None, 492.0, 1388.0, None, None,2020-03-24 11:00:00, -8.3, None, None,12
None, 492.0, 1388.0, None, None,2020-03-24 12:00:00, -7.8, None, None,12
None, 492.0, 1389.0, None, None,2020-03-24 13:00:00, -9.9, None, None,12
None, 492.0, 1389.0, None, None,2020-03-24 14:00:00, -9.6, None, None,12
None, 492.0, 1389.0, None, None,2020-03-24 15:00:00, -8.7, None, None,12
None, 492.0, 1389.0, 720.0, None,2020-03-24 16:00:00, -4.3, None, None,12
None, 491.0, 1389.0, None, None,2020-03-24 17:00:00, -2.8, None, None,12
None, 492.0, 1389.0, None, None,2020-03-24 18:00:00, -3.2, None, None,12
None, 491.0, 1389.0, None, None,2020-03-24 19:00:00, -1.0, None, None,12
None, 491.0, 1389.0, None, None,2020-03-24 20:00:00, -1.5, None, None,12
None, 491.0, 1390.0, None, None,2020-03-24 21:00:00, -3.6, None, None,12
None, 491.0, 1390.0, None, None,2020-03-24 22:00:00, -3.2, None, None,12
None, 492.0, 1390.0, None, None,2020-03-24 23:00:00, -3.9, None, None,12
