pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 30.5, 40.69, 30.7, None, 24.18, 9.45, 305.0, 15.0, None, 30.5, 19.4, 1007.6, 0.0, 15.0, 1007.0, None, None, 41.0,2022-07-26 15:00:00, None, None, 1007.0,30
None, 30.94, 38.27, 31.0, None, 21.69, 11.03, 311.8, 15.0, None, 30.9, 19.4, 1006.6, 0.0, 15.0, 1006.0, None, None, 38.0,2022-07-26 16:00:00, None, None, 1006.0,30
None, 31.18, 36.92, 31.5, None, 26.45, 10.03, 288.3, 15.0, None, 31.2, 19.4, 1006.6, 0.0, 15.0, 1006.0, None, None, 37.0,2022-07-26 17:00:00, None, None, 1006.0,30
None, 32.3, 32.79, 32.3, None, 23.98, 9.23, 306.7, 14.0, None, 32.3, 19.4, 1006.6, None, 14.0, 1006.0, None, None, 33.0,2022-07-26 18:00:00, None, None, 1006.0,30
None, 31.31, 32.74, 32.8, None, 37.3, 4.245, 326.5, 13.0, None, 31.3, 31.3, 1006.6, 0.0, 13.0, 1006.0, None, None, 33.0,2022-07-26 19:00:00, None, None, 1006.0,30
None, 26.04, 54.91, 32.8, None, 23.36, 8.67, 237.5, 16.0, None, 26.0, 26.1, 1006.6, 0.0, 16.0, 1006.0, None, None, 55.0,2022-07-26 20:00:00, None, None, 1006.0,30
None, 23.44, 67.03, 32.8, None, 9.75, 8.28, 231.8, 17.0, None, 23.4, 23.5, 1006.6, 0.0, 17.0, 1006.0, None, None, 67.0,2022-07-26 21:00:00, None, None, 1006.0,30
None, 21.99, 72.06, 32.8, None, 9.42, 4.26, 226.7, 17.0, None, 22.0, 22.0, 1006.6, 0.0, 17.0, 1006.0, None, None, 72.0,2022-07-26 22:00:00, None, None, 1006.0,30
None, 20.46, 80.4, 32.8, None, 56.32, 3.158, 131.6, 17.0, None, 20.5, 20.4, 1007.6, 0.0, 17.0, 1007.0, None, None, 80.0,2022-07-26 23:00:00, None, None, 1007.0,30
None, 20.03, 83.6, 32.8, None, 13.48, 4.209, 89.3, 17.0, None, 20.0, 20.0, 1007.6, 0.0, 17.0, 1007.0, None, None, 84.0,2022-07-27 00:00:00, None, None, 1007.0,30
None, 19.03, 85.3, 32.8, None, 4.186, 1.865, 46.15, 17.0, None, 19.0, 19.0, 1008.6, 0.0, 17.0, 1008.0, None, None, 85.0,2022-07-27 02:00:00, None, None, 1008.0,30
None, 20.28, 79.39, 32.8, None, 20.29, 2.102, 166.4, 17.0, None, 20.3, 19.0, 1009.6, 0.0, 17.0, 1009.0, None, None, 79.0,2022-07-27 03:00:00, None, None, 1009.0,30
None, 19.79, 83.2, 32.8, None, 31.9, 2.531, 171.4, 17.0, None, 19.8, 19.0, 1009.6, 0.0, 17.0, 1009.0, None, None, 83.0,2022-07-27 04:00:00, None, None, 1009.0,30
None, 18.75, 86.4, 32.8, None, 39.04, 2.176, 147.6, 16.0, None, 18.8, 18.6, 1009.6, 0.0, 16.0, 1009.0, None, None, 86.0,2022-07-27 05:00:00, None, None, 1009.0,30
None, 19.07, 85.5, 32.8, None, 29.84, 2.145, 108.6, 17.0, None, 19.1, 18.4, 1010.6, 0.0, 17.0, 1010.0, None, None, 86.0,2022-07-27 06:00:00, None, None, 1010.0,30
None, 21.42, 78.9, 21.4, None, 13.67, 3.617, 82.7, 18.0, None, 21.4, 18.8, 1010.6, 0.0, 18.0, 1010.0, None, None, 79.0,2022-07-27 07:00:00, None, None, 1010.0,30
None, 23.14, 62.75, 23.1, None, 27.88, 5.764, 122.2, 16.0, None, 23.1, 18.8, None, None, 16.0, 1011.0, None, None, 63.0,2022-07-27 08:00:00, None, None, None,30
None, 25.22, 57.06, 25.4, None, 24.96, 6.216, 176.3, 16.0, None, 25.2, 18.8, 1011.6, 0.0, 16.0, 1011.0, None, None, 57.0,2022-07-27 10:00:00, None, None, 1011.0,30
None, 25.48, 54.15, 25.9, None, 26.5, 7.441, 158.9, 16.0, None, 25.5, 18.8, None, None, 16.0, 1011.0, None, None, 54.0,2022-07-27 11:00:00, None, None, None,30
None, 26.46, 50.7, 26.8, None, 23.93, 7.22, 151.5, 15.0, None, 26.5, 18.8, 1011.6, 0.0, 15.0, 1011.0, None, None, 51.0,2022-07-27 12:00:00, None, None, 1011.0,30
None, 27.76, 51.93, 28.3, None, 23.31, 7.037, 155.6, 17.0, None, 27.8, 18.8, 1011.6, 0.0, 17.0, 1011.0, None, None, 52.0,2022-07-27 13:00:00, None, None, 1011.0,30
None, 29.87, 45.65, 30.1, None, 32.53, 5.001, 173.8, 17.0, None, 29.9, 18.8, 1010.6, 0.0, 17.0, 1010.0, None, None, 46.0,2022-07-27 14:00:00, None, None, 1010.0,30
None, 30.19, 48.23, 30.4, None, 28.81, 6.686, 233.1, 18.0, None, 30.2, 18.8, 1010.6, 0.0, 18.0, 1010.0, None, None, 48.0,2022-07-27 15:00:00, None, None, 1010.0,30
None, 30.42, 42.36, 30.6, None, 17.47, 8.45, 235.0, 16.0, None, 30.4, 18.8, 1010.6, 0.0, 16.0, 1010.0, None, None, 42.0,2022-07-27 16:00:00, None, None, 1010.0,30
None, 31.25, 45.15, 31.2, None, 20.51, 6.845, 234.0, 18.0, None, 31.3, 18.8, 1010.6, 0.0, 18.0, 1010.0, None, None, 45.0,2022-07-27 17:00:00, None, None, 1010.0,30
None, 29.08, 48.4, 31.3, None, 29.5, 5.221, 169.1, 17.0, None, 29.1, 18.8, 1009.6, 0.0, 17.0, 1009.0, None, None, 48.0,2022-07-27 18:00:00, None, None, 1009.0,30
None, 27.43, 52.73, 29.1, None, 20.61, 5.27, 159.2, 17.0, None, 27.4, 27.4, 1009.6, 0.0, 17.0, 1009.0, None, None, 53.0,2022-07-27 19:00:00, None, None, 1009.0,30
None, 22.96, 69.67, 29.1, None, 25.75, 3.671, 145.8, 17.0, None, 23.0, 23.0, 1009.6, 0.0, 17.0, 1009.0, None, None, 70.0,2022-07-27 21:00:00, None, None, 1009.0,30
None, 21.53, 73.48, 29.1, None, 21.87, 2.783, 128.3, 17.0, None, 21.5, 21.5, 1010.6, 0.0, 17.0, 1010.0, None, None, 73.0,2022-07-27 22:00:00, None, None, 1010.0,30
None, 20.98, 75.73, 29.1, None, 19.25, 3.674, 159.6, 17.0, None, 21.0, 21.0, 1010.6, 0.0, 17.0, 1010.0, None, None, 76.0,2022-07-27 23:00:00, None, None, 1010.0,30
None, 20.22, 77.61, 29.1, None, 16.91, 3.917, 162.3, 16.0, None, 20.2, 20.2, 1010.6, 0.0, 16.0, 1010.0, None, None, 78.0,2022-07-28 00:00:00, None, None, 1010.0,30
None, 18.93, 82.9, 29.1, None, 30.16, 4.605, 160.3, 16.0, None, 18.9, 18.9, 1010.6, 0.0, 16.0, 1010.0, None, None, 83.0,2022-07-28 02:00:00, None, None, 1010.0,30
None, 18.26, 86.1, 29.1, None, 32.65, 3.009, 147.4, 16.0, None, 18.3, 18.2, 1011.6, 0.0, 16.0, 1011.0, None, None, 86.0,2022-07-28 04:00:00, None, None, 1011.0,30
None, 17.58, 85.4, 29.1, None, None, None, None, 15.0, None, 17.6, 17.6, 1011.6, 0.0, 15.0, 1011.0, None, None, 85.0,2022-07-28 05:00:00, None, None, 1011.0,30
None, 17.46, 87.8, 29.1, None, 24.78, 2.055, 140.1, 15.0, None, 17.5, 17.1, 1011.6, 0.0, 15.0, 1011.0, None, None, 88.0,2022-07-28 06:00:00, None, None, 1011.0,30
None, 19.27, 80.2, 19.2, None, 26.04, 2.911, 150.7, 16.0, None, 19.3, 17.4, 1011.6, 0.0, 16.0, 1011.0, None, None, 80.0,2022-07-28 07:00:00, None, None, 1011.0,30
None, 21.58, 70.69, 21.5, None, 30.21, 3.576, 165.4, 16.0, None, 21.6, 17.4, 1011.6, 0.0, 16.0, 1011.0, None, None, 71.0,2022-07-28 08:00:00, None, None, 1011.0,30
None, None, None, 22.6, None, None, None, None, 16.0, None, 22.4, 17.4, 1011.6, 0.0, None, None, None, None, 66.0,2022-07-28 09:00:00, None, None, 1011.0,30
None, 24.0, 61.55, 24.0, None, 16.32, 5.751, 185.7, 16.0, None, 24.0, 17.4, 1011.6, 0.0, 16.0, 1011.0, None, None, 62.0,2022-07-28 10:00:00, None, None, 1011.0,30
0.0, 25.71, 57.95, 26.3, None, 25.95, 4.926, 204.7, 17.0, None, 25.7, 17.4, 1011.6, 0.0, 17.0, 1011.0, None, None, 58.0,2022-07-28 11:00:00, None, None, 1011.0,30
0.0, 27.84, 52.78, 27.8, None, 26.33, 6.061, 210.9, 18.0, None, 27.8, 17.4, 1010.6, 0.0, 18.0, 1010.0, None, None, 53.0,2022-07-28 12:00:00, None, None, 1010.0,30
0.0, 27.19, 59.18, 28.7, None, 22.8, 8.01, 236.7, 19.0, None, 27.2, 17.4, 1010.6, 0.0, 19.0, 1010.0, None, None, 59.0,2022-07-28 13:00:00, None, None, 1010.0,30
0.0, 28.51, 51.62, 28.7, None, 20.06, 10.06, 240.6, 17.0, None, 28.5, 17.4, 1010.6, 0.0, 17.0, 1010.0, None, None, 52.0,2022-07-28 14:00:00, None, None, 1010.0,30
0.0, 29.84, 49.46, 29.9, None, 13.97, 9.7, 226.7, 18.0, None, 29.8, 17.4, 1009.6, 0.0, 18.0, 1009.0, None, None, 49.0,2022-07-28 15:00:00, None, None, 1009.0,30
0.0, 29.69, 49.33, 30.2, None, 11.46, 10.39, 233.2, 18.0, None, 29.7, 17.4, 1009.6, 0.0, 18.0, 1009.0, None, None, 49.0,2022-07-28 16:00:00, None, None, 1009.0,30
None, 29.85, 44.44, 30.2, None, 12.04, 8.73, 229.3, 17.0, None, 29.9, 17.4, 1008.6, 0.0, 17.0, 1008.0, None, None, 44.0,2022-07-28 18:00:00, None, None, 1008.0,30
0.0, 29.26, 50.86, 30.3, None, 12.75, 7.52, 229.9, 18.0, None, 29.3, 29.3, 1007.6, 0.0, 18.0, 1007.0, None, None, 51.0,2022-07-28 19:00:00, None, None, 1007.0,30
0.0, 27.7, 55.76, 30.3, None, None, None, None, 18.0, None, 27.7, 27.8, 1007.6, 0.0, 18.0, 1007.0, None, None, 56.0,2022-07-28 20:00:00, None, None, 1007.0,30
None, 23.24, 70.08, 30.3, None, 45.14, 3.638, 175.4, 17.0, None, 23.2, 23.3, 1007.6, None, 17.0, 1007.0, None, None, 70.0,2022-07-28 21:00:00, None, None, 1007.0,30
None, 20.89, 77.72, 30.3, None, 12.2, 3.209, 107.6, 17.0, None, 20.9, 20.9, 1007.6, 0.0, 17.0, 1007.0, None, None, 78.0,2022-07-28 22:00:00, None, None, 1007.0,30
