RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.647, 278.0, None, 21.3, None, 973.0, None, None, None, None, None, None, None, None, 21.24, None, 28.2, None, None, 41.98, None, 21.2, 1016.3, -0.2, None,2022-07-28 00:00:00, 973.0,30
None, None, None, None, 3.554, 276.5, None, 20.6, None, 974.0, None, None, None, None, None, None, None, None, 20.65, None, 28.2, None, None, 41.76, None, 20.7, 1017.3, -0.2, None,2022-07-28 01:00:00, 974.0,30
None, None, None, None, 3.852, 275.5, None, 20.5, None, 974.0, None, None, None, None, None, None, None, None, 20.47, None, 28.2, None, None, 37.68, None, 20.5, 1017.3, -0.1, None,2022-07-28 02:00:00, 974.0,30
None, None, None, None, 3.384, 265.3, None, 19.5, None, 974.0, None, None, None, None, None, None, None, None, 19.63, None, 28.2, None, None, 46.79, None, 19.6, 1017.3, -0.2, None,2022-07-28 03:00:00, 974.0,30
None, None, None, None, 3.049, 263.9, None, 18.5, None, 974.0, None, None, None, None, None, None, None, None, 18.59, None, 28.2, None, None, 43.73, None, 18.6, None, None, None,2022-07-28 04:00:00, None,30
None, None, None, None, 1.992, 258.5, None, 17.2, None, 975.0, None, None, None, None, None, None, None, None, 17.27, None, 28.2, None, None, 35.46, None, 17.3, 1018.4, -0.2, None,2022-07-28 05:00:00, 975.0,30
None, None, None, None, 1.652, 265.3, None, 16.1, None, 975.0, None, None, None, None, None, None, None, None, 16.22, None, 28.2, None, None, 31.76, None, 16.2, 1018.4, -0.2, None,2022-07-28 06:00:00, 975.0,30
None, None, None, None, 1.275, 263.4, None, 15.6, None, 975.0, None, None, None, None, None, None, None, None, 15.59, None, 16.2, None, None, 28.34, None, 15.6, 1018.5, -0.2, None,2022-07-28 07:00:00, 975.0,30
None, None, None, None, 1.615, 258.6, None, 15.6, None, 975.0, None, None, None, None, None, None, None, None, 17.28, None, 17.3, None, None, 41.66, None, 17.3, 1018.5, 0.1, None,2022-07-28 08:00:00, 975.0,30
None, None, None, None, 1.465, 230.1, None, 15.6, None, 975.0, None, None, None, None, None, None, None, None, 19.2, None, 19.2, None, None, 59.25, None, 19.2, 1018.5, 0.1, None,2022-07-28 09:00:00, 975.0,30
None, None, None, None, 1.11, 227.3, None, 15.6, None, 975.0, None, None, None, None, None, None, None, None, 21.78, None, 21.7, None, None, 48.75, None, 21.8, 1018.4, 0.5, None,2022-07-28 10:00:00, 975.0,30
None, None, None, None, 1.808, 240.3, None, 15.6, None, 974.0, None, None, None, None, None, None, None, None, 22.81, None, 23.0, None, None, 52.8, None, 22.8, 1017.4, 0.7, None,2022-07-28 11:00:00, 974.0,30
None, None, None, None, 1.819, 266.3, None, 15.6, None, 974.0, None, None, None, None, None, None, None, None, 21.41, None, 23.7, None, None, 52.61, None, 21.4, 1017.4, 0.1, None,2022-07-28 12:00:00, 974.0,30
None, None, None, None, 2.764, 271.8, None, 15.6, None, 973.0, None, None, None, None, None, None, None, None, 25.64, None, 25.6, None, None, 38.86, None, 25.6, 1016.3, 1.0, None,2022-07-28 13:00:00, 973.0,30
None, None, None, None, 3.626, 269.6, None, 15.6, None, 973.0, None, None, None, None, None, None, None, None, 26.64, None, 26.7, None, None, 33.62, None, 26.6, 1016.2, 0.8, None,2022-07-28 14:00:00, 973.0,30
None, None, None, None, 4.196, 269.5, None, 15.6, None, 973.0, None, None, None, None, None, None, None, None, 27.33, None, 27.4, None, None, 26.77, None, 27.3, 1016.2, 0.6, None,2022-07-28 15:00:00, 973.0,30
None, None, None, None, 3.33, 258.0, None, 15.6, None, 973.0, None, None, None, None, None, None, None, None, 27.56, None, 27.6, None, None, 26.57, None, 27.6, 1016.3, 0.2, None,2022-07-28 16:00:00, 973.0,30
None, None, None, None, 3.447, 256.2, None, 15.6, None, 973.0, None, None, None, None, None, None, None, None, 27.45, None, 27.8, None, None, 30.95, None, 27.5, 1016.3, 0.6, None,2022-07-28 17:00:00, 973.0,30
None, None, None, None, 3.37, 257.6, None, 15.6, None, 973.0, None, None, None, None, None, None, None, None, 26.93, None, 28.0, None, None, 25.28, None, 26.9, 1016.4, -0.2, None,2022-07-28 18:00:00, 973.0,30
None, None, None, None, 3.162, 262.6, None, 25.9, None, 973.0, None, None, None, None, None, None, None, None, 26.1, None, 27.3, None, None, 22.64, None, 26.1, 1016.4, -0.2, None,2022-07-28 19:00:00, 973.0,30
None, None, None, None, 3.043, 266.6, None, 24.1, None, 973.0, None, None, None, None, None, None, None, None, 24.03, None, 27.3, None, None, 27.64, None, 24.0, 1016.4, -0.6, None,2022-07-28 20:00:00, 973.0,30
None, None, None, None, 2.332, 270.7, None, 21.6, None, 973.0, None, None, None, None, None, None, None, None, 21.62, None, 27.3, None, None, 23.74, None, 21.6, 1016.5, -0.4, None,2022-07-28 21:00:00, 973.0,30
None, None, None, None, 3.254, 276.6, None, 20.3, None, 973.0, None, None, None, None, None, None, None, None, 20.24, None, 27.3, None, None, 17.7, None, 20.2, 1016.4, -0.4, None,2022-07-28 22:00:00, 973.0,30
None, None, None, None, 2.803, 277.6, None, 19.7, None, 973.0, None, None, None, None, None, None, None, None, 19.94, None, 27.3, None, None, 22.5, None, 19.9, 1016.4, -0.3, None,2022-07-28 23:00:00, 973.0,30
None, None, None, None, 1.962, 260.1, None, 19.7, None, 974.0, None, None, None, None, None, None, None, None, 19.88, None, 27.3, None, None, 39.71, None, 19.9, 1017.5, -0.2, None,2022-07-29 00:00:00, 974.0,30
None, None, None, None, 1.522, 202.9, None, 18.4, None, 974.0, None, None, None, None, None, None, None, None, 18.43, None, 27.3, None, None, 48.03, None, 18.4, 1017.4, -0.2, None,2022-07-29 01:00:00, 974.0,30
None, None, None, None, 1.498, 191.6, None, 17.6, None, 974.0, None, None, None, None, None, None, None, None, 17.53, None, 27.3, None, None, 44.87, None, 17.5, 1017.4, -0.2, None,2022-07-29 02:00:00, 974.0,30
None, None, None, None, 1.188, 171.5, None, 16.6, None, 974.0, None, None, None, None, None, None, None, None, 16.59, None, 27.3, None, None, 49.38, None, 16.6, 1017.4, -0.2, None,2022-07-29 03:00:00, 974.0,30
None, None, None, None, 0.647, 80.5, None, 16.1, None, 974.0, None, None, None, None, None, None, None, None, 16.03, None, 27.3, None, None, 58.42, None, 16.0, 1017.4, -0.1, None,2022-07-29 04:00:00, 974.0,30
None, None, None, None, 0.41, 85.8, None, 15.6, None, 974.0, None, None, None, None, None, None, None, None, 15.73, None, 27.3, None, None, 58.09, None, 15.7, 1017.4, -0.2, None,2022-07-29 05:00:00, 974.0,30
None, None, None, None, 0.539, 203.4, None, 15.3, None, 974.0, None, None, None, None, None, None, None, None, 15.29, None, 27.3, None, None, 74.99, None, 15.3, 1017.5, -0.2, None,2022-07-29 06:00:00, 974.0,30
None, None, None, None, 0.322, 269.9, None, 14.6, None, 974.0, None, None, None, None, None, None, None, None, 14.78, None, 15.3, None, None, 75.94, None, 14.8, 1017.5, -0.1, None,2022-07-29 07:00:00, 974.0,30
None, None, None, None, 0.352, 334.9, None, 14.6, None, 974.0, None, None, None, None, None, None, None, None, 16.28, None, 16.2, None, None, 71.84, None, 16.3, 1017.5, 0.0, None,2022-07-29 08:00:00, 974.0,30
None, None, None, None, 0.647, 99.4, None, 14.6, None, 974.0, None, None, None, None, None, None, None, None, 18.43, None, 18.4, None, None, 57.43, None, 18.4, 1017.5, 0.4, None,2022-07-29 09:00:00, 974.0,30
None, None, None, None, 0.431, 129.8, None, 14.6, None, 974.0, None, None, None, None, None, None, None, None, 19.29, None, 19.4, None, None, 55.54, None, 19.3, 1017.6, 0.4, None,2022-07-29 10:00:00, 974.0,30
None, None, None, None, 1.089, 209.2, None, 14.6, None, 973.0, None, None, None, None, None, None, None, None, 21.63, None, 21.8, None, None, 62.66, None, 21.6, 1016.4, 0.5, None,2022-07-29 11:00:00, 973.0,30
None, None, None, None, 2.048, 253.8, None, 14.6, None, 973.0, None, None, None, None, None, None, None, None, 20.78, None, 21.8, None, None, 39.89, None, 20.8, 1016.5, 0.0, None,2022-07-29 12:00:00, 973.0,30
None, None, None, None, 2.58, 269.0, None, 14.6, None, 973.0, None, None, None, None, None, None, None, None, 21.56, None, 21.8, None, None, 41.71, None, 21.6, 1016.5, 0.3, None,2022-07-29 13:00:00, 973.0,30
None, None, None, None, 2.447, 277.2, None, 14.6, None, 973.0, None, None, None, None, None, None, None, None, 21.38, None, 21.8, None, None, 44.62, None, 21.4, 1016.5, -0.2, None,2022-07-29 14:00:00, 973.0,30
None, None, None, None, 2.259, 280.8, None, 14.6, None, 973.0, None, None, None, None, None, None, None, None, 22.12, None, 22.4, None, None, 45.93, None, 22.1, 1016.5, 0.3, None,2022-07-29 15:00:00, 973.0,30
None, None, None, None, 2.735, 273.1, None, 14.6, None, 973.0, None, None, None, None, None, None, None, None, 23.2, None, 23.9, None, None, 28.92, None, 23.2, 1016.5, 0.5, None,2022-07-29 16:00:00, 973.0,30
None, None, None, None, 3.206, 274.3, None, 14.6, None, 972.0, None, None, None, None, None, None, None, None, 22.51, None, 24.2, None, None, 32.82, None, 22.5, 1015.5, 0.0, None,2022-07-29 17:00:00, 972.0,30
None, None, None, None, 3.52, 272.6, None, 14.6, None, 972.0, None, None, None, None, None, None, None, None, 23.8, None, 24.4, None, None, 30.25, None, 23.8, 1015.5, 0.3, None,2022-07-29 18:00:00, 972.0,30
None, None, None, None, 3.675, 271.1, None, 22.5, None, 972.0, None, None, None, None, None, None, None, None, 23.11, None, 24.1, None, None, 29.46, None, 23.1, 1015.5, 0.1, None,2022-07-29 19:00:00, 972.0,30
None, None, None, None, 3.454, 277.5, None, 20.7, None, 972.0, None, None, None, None, None, None, None, None, 20.73, None, 24.1, None, None, 30.03, None, 20.7, 1015.6, -0.5, None,2022-07-29 20:00:00, 972.0,30
None, None, None, None, 2.842, 278.8, None, 20.2, None, 973.0, None, None, None, None, None, None, None, None, 20.19, None, 24.1, None, None, 35.4, None, 20.2, 1016.5, -0.3, None,2022-07-29 21:00:00, 973.0,30
None, None, None, None, 3.358, 277.5, None, 19.4, None, 973.0, None, None, None, None, None, None, None, None, 19.51, None, 24.1, None, None, 28.15, None, 19.5, 1016.5, -0.2, None,2022-07-29 22:00:00, 973.0,30
None, None, None, None, 3.085, 277.6, None, 19.3, None, 973.0, None, None, None, None, None, None, None, None, 19.5, None, 24.1, None, None, 33.9, None, 19.5, 1016.4, -0.2, None,2022-07-29 23:00:00, 973.0,30
