pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.33, None, 32.7, None, 52.21, 3.021, 313.5, -42.0, None, 19.3, 19.3, 1015.9, 0.0, None, 897.0, None, 0.0, 0.0,2022-07-28 06:00:00, 0.0, -0.433, 897.0,30
None, 19.14, None, 19.4, None, 54.43, 2.146, 49.45, -42.0, None, 19.1, 18.8, 1015.9, -0.3, None, 897.0, None, 0.0, 0.0,2022-07-28 07:00:00, 0.0, -0.413, 897.0,30
None, 20.22, None, 20.6, None, 45.17, 2.931, 130.0, -22.0, None, 20.2, 18.8, 1015.9, -0.1, None, 897.0, None, 0.0, 4.0,2022-07-28 08:00:00, -1.0, -0.808, 897.0,30
None, None, None, 21.6, None, 35.34, 3.966, 133.9, -41.0, None, 21.4, 18.8, None, 0.0, None, 897.0, None, 0.0, 0.0,2022-07-28 09:00:00, -1.0, -0.729, 897.0,30
None, None, None, 23.4, None, 59.51, 2.032, 49.26, -40.0, None, 22.6, 18.8, None, 0.0, None, 896.0, None, -5.0, 0.0,2022-07-28 10:00:00, -6.0, None, 896.0,30
None, None, None, 26.1, None, 59.2, 1.856, 344.8, -38.0, None, 26.1, 18.8, None, 0.0, None, 896.0, None, 1.0, 0.0,2022-07-28 11:00:00, -5.0, None, 896.0,30
None, 27.84, None, 28.1, None, 54.82, 2.81, 112.6, -37.0, None, 27.8, 18.8, 1014.3, 0.1, None, 896.0, None, 5.0, 0.0,2022-07-28 12:00:00, -1.0, -0.629, 896.0,30
None, 30.17, None, 30.6, None, 35.1, 7.54, 158.5, -35.0, None, 30.2, 18.8, 1013.1, 0.0, None, 895.0, None, 1.0, 0.0,2022-07-28 13:00:00, 0.0, -0.027, 895.0,30
None, 31.42, None, 31.8, None, 26.33, 17.13, 149.1, -35.0, None, 31.4, 18.8, 1012.0, -1.0, None, 894.0, None, 0.0, 0.0,2022-07-28 14:00:00, 0.0, 0.14, 894.0,30
None, 30.99, None, 32.5, None, 20.71, 24.83, 153.0, -35.0, None, 31.0, 18.8, 1012.2, -0.4, None, 894.0, None, 0.0, 0.0,2022-07-28 15:00:00, 0.0, 0.158, 894.0,30
None, 31.8, None, 32.6, None, 19.73, 21.41, 156.3, -35.0, None, 31.8, 18.8, 1012.2, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-28 16:00:00, 0.0, -0.201, 894.0,30
None, 31.56, None, 32.6, None, 16.27, 30.38, 153.3, -35.0, None, 31.6, 18.8, 1011.2, -0.5, None, 893.0, None, 0.0, 0.0,2022-07-28 17:00:00, 0.0, -0.297, 893.0,30
None, 31.89, None, 32.6, None, 12.97, 26.68, 156.9, -35.0, None, 31.9, 18.8, 1011.3, 0.3, None, 893.0, None, 0.0, 0.0,2022-07-28 18:00:00, 0.0, -0.407, 893.0,30
None, 31.8, None, 33.3, None, 49.11, 6.464, 155.3, -35.0, None, 31.8, 31.8, 1011.4, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-28 19:00:00, -1.0, -0.575, 893.0,30
None, 30.8, None, 33.3, None, 19.34, 24.39, 220.4, -35.0, None, 30.8, 30.8, 1011.4, -1.1, None, 893.0, None, 0.0, 0.0,2022-07-28 20:00:00, -1.0, -0.785, 893.0,30
None, 29.75, None, 33.3, None, 18.01, 25.95, 213.4, -36.0, None, 29.8, 29.6, None, 0.1, None, 893.0, None, 0.0, 0.0,2022-07-28 21:00:00, -1.0, -0.779, 893.0,30
None, 28.9, None, 33.3, None, 12.06, 30.43, 200.9, -36.0, None, 28.9, 28.9, None, -2.1, None, 893.0, None, 0.0, 0.0,2022-07-28 22:00:00, -1.0, -0.908, 893.0,30
None, 28.05, None, 33.3, None, 12.28, 29.53, 199.9, -37.0, None, 28.1, 28.1, None, -0.2, None, 893.0, None, 0.0, 0.0,2022-07-28 23:00:00, -1.0, -0.926, 893.0,30
None, 27.51, None, 33.3, None, 10.55, 35.07, 199.0, -37.0, None, 27.5, 27.4, 1012.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-29 00:00:00, -1.0, -0.911, 894.0,30
None, 26.47, None, 33.3, None, 31.67, 16.47, 208.0, -38.0, None, 26.5, 26.5, 1011.9, 1.1, None, 894.0, None, 0.0, 0.0,2022-07-29 01:00:00, -1.0, -0.787, 894.0,30
None, 23.96, None, 33.3, None, 66.68, 3.409, 293.6, -20.0, None, 24.0, 24.0, 1012.0, 0.0, None, 894.0, None, 0.0, 4.0,2022-07-29 02:00:00, -1.0, -0.763, 894.0,30
None, 22.66, None, 33.3, None, 38.77, 7.09, 320.3, -37.0, None, 22.7, 22.5, 1013.3, -0.2, None, 895.0, None, 0.0, 1.0,2022-07-29 03:00:00, -1.0, -0.555, 895.0,30
None, 21.14, None, 33.3, None, 54.09, 3.345, 296.4, -41.0, None, 21.1, 21.1, 1013.4, -0.2, None, 895.0, None, 0.0, 0.0,2022-07-29 04:00:00, -1.0, -0.795, 895.0,30
None, 20.02, None, 33.3, None, 23.28, 7.67, 291.6, -41.0, None, 20.0, 20.0, 1013.6, -0.3, None, 895.0, None, 0.0, 0.0,2022-07-29 05:00:00, -1.0, -0.911, 895.0,30
None, 18.95, None, 33.3, None, 20.11, 6.497, 299.2, -42.0, None, 19.0, 19.0, 1013.7, 0.0, None, 895.0, None, 0.0, 0.0,2022-07-29 06:00:00, -1.0, -0.821, 895.0,30
None, 18.28, None, 19.0, None, 15.28, 7.87, 306.1, -42.0, None, 18.3, 18.3, 1013.7, -0.3, None, 895.0, None, 0.0, 0.0,2022-07-29 07:00:00, -1.0, -0.65, 895.0,30
None, 20.22, None, 20.2, None, 52.33, 1.563, 334.0, -19.0, None, 20.2, 18.3, 1014.8, 0.0, None, 896.0, None, -1.0, 6.0,2022-07-29 08:00:00, -1.0, -1.187, 896.0,30
None, None, None, 20.8, None, 30.81, 5.391, 133.2, -32.0, None, 20.7, 18.3, None, -0.2, None, 895.0, None, -5.0, 2.0,2022-07-29 09:00:00, -6.0, None, 895.0,30
None, None, None, 23.0, None, 47.99, 2.923, 134.9, -40.0, None, 23.0, 18.3, None, 0.0, None, 895.0, None, 0.0, 0.0,2022-07-29 10:00:00, -6.0, None, 895.0,30
None, None, None, 25.5, None, 55.75, 1.898, 122.8, -38.0, None, 25.5, 18.3, None, 0.0, None, 895.0, None, 0.0, 0.0,2022-07-29 11:00:00, -6.0, None, 895.0,30
None, 27.76, None, 28.1, None, 22.97, 10.92, 137.4, -37.0, None, 27.8, 18.3, 1012.0, -0.2, None, 894.0, None, 6.0, 0.0,2022-07-29 12:00:00, 0.0, 0.278, 894.0,30
None, 30.05, None, 30.5, None, 16.44, 18.51, 133.4, -36.0, None, 30.1, 18.3, 1011.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-29 13:00:00, 0.0, 0.015, 894.0,30
None, 30.52, None, 32.4, None, 22.82, 20.08, 131.8, -35.0, None, 30.5, 18.3, 1011.0, -0.6, None, 893.0, None, 0.0, 0.0,2022-07-29 14:00:00, 0.0, -0.171, 893.0,30
None, 31.37, None, 32.4, None, 19.56, 23.21, 146.1, -35.0, None, 31.4, 18.3, 1011.0, 0.1, None, 893.0, None, 0.0, 0.0,2022-07-29 15:00:00, 0.0, -0.293, 893.0,30
None, 30.8, None, 32.4, None, 30.47, 17.91, 140.0, -35.0, None, 30.8, 18.3, 1010.1, -0.3, None, 892.0, None, 0.0, 0.0,2022-07-29 16:00:00, 0.0, 0.005, 892.0,30
None, 30.61, None, 32.4, None, 20.08, 29.28, 143.8, -35.0, None, 30.6, 18.3, 1010.3, -1.9, None, 892.0, None, 0.0, 0.0,2022-07-29 17:00:00, 0.0, -0.279, 892.0,30
None, 30.52, None, 32.4, None, 18.77, 28.51, 144.8, -35.0, None, 30.5, 18.3, 1010.4, 1.0, None, 892.0, None, 0.0, 0.0,2022-07-29 18:00:00, -1.0, -0.704, 892.0,30
None, 30.43, None, 31.4, None, 66.17, 3.472, 144.5, -35.0, None, 30.4, 30.3, 1010.5, -0.1, None, 892.0, None, 0.0, 0.0,2022-07-29 19:00:00, 0.0, -0.359, 892.0,30
None, 29.26, None, 31.4, None, 41.14, 10.63, 200.1, -36.0, None, 29.3, 28.7, 1010.4, -0.4, None, 892.0, None, 0.0, 0.0,2022-07-29 20:00:00, -1.0, -0.731, 892.0,30
None, 28.66, None, 31.4, None, 12.38, 33.51, 215.5, -36.0, None, 28.7, 28.7, None, -1.6, None, 892.0, None, 0.0, 0.0,2022-07-29 21:00:00, -1.0, -0.932, 892.0,30
None, 28.11, None, 31.4, None, 11.42, 35.37, 209.1, -37.0, None, 28.1, 28.0, None, 0.5, None, 892.0, None, 0.0, 0.0,2022-07-29 22:00:00, -1.0, -0.948, 892.0,30
None, 27.37, None, 31.4, None, 18.17, 26.6, 216.5, -37.0, None, 27.4, 27.3, None, -0.4, None, 893.0, None, 0.0, 0.0,2022-07-29 23:00:00, -1.0, -0.871, 893.0,30
