pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.69, 62.4, 21.6, None, 16.3, 1.61, 62.42, 14.0, None, 21.7, 13.8, 1015.0, 0.0, 14.0, 935.0, None, None, 62.0,2022-07-28 08:00:00, None, None, 935.0,30
None, 25.07, 46.42, 25.4, None, 60.97, 1.215, 31.35, 13.0, None, 25.1, 13.8, 1013.9, 0.2, 13.0, 934.0, None, None, 46.0,2022-07-28 09:00:00, None, None, 934.0,30
None, 25.92, 46.0, 26.0, None, 26.84, 4.855, 254.5, 14.0, None, 25.9, 13.8, 1013.9, 0.2, 14.0, 934.0, None, None, 46.0,2022-07-28 10:00:00, None, None, 934.0,30
None, 30.0, 39.32, 29.9, None, 36.53, 4.088, 262.7, 15.0, None, 30.0, 13.8, 1012.6, 0.2, 15.0, 933.0, None, None, 39.0,2022-07-28 11:00:00, None, None, 933.0,30
None, 31.69, 35.38, 31.5, None, 34.45, 4.995, 270.9, 14.0, None, 31.7, 13.8, 1012.5, 0.2, 14.0, 933.0, None, None, 35.0,2022-07-28 12:00:00, None, None, 933.0,30
None, 34.32, 29.53, 34.4, None, 22.63, 8.11, 250.1, 14.0, None, 34.3, 13.8, 1011.3, 0.6, 14.0, 932.0, None, None, 30.0,2022-07-28 13:00:00, None, None, 932.0,30
None, 36.19, 21.73, 36.2, None, 25.31, 7.968, 250.1, 11.0, None, 36.2, 13.8, 1011.3, 0.9, 11.0, 932.0, None, None, 22.0,2022-07-28 14:00:00, None, None, 932.0,30
None, 37.0, 19.79, 37.4, None, 24.09, 9.05, 251.2, 10.0, None, 37.0, 13.8, 1010.2, 0.4, 10.0, 931.0, None, None, 20.0,2022-07-28 15:00:00, None, None, 931.0,30
None, 37.0, 19.84, 37.6, None, 23.41, 9.29, 251.4, 11.0, None, 37.0, 13.8, 1009.2, -0.1, 11.0, 930.0, None, None, 20.0,2022-07-28 16:00:00, None, None, 930.0,30
None, None, None, 37.6, None, None, None, None, 11.0, None, 36.4, 13.8, 1009.3, -0.3, None, None, None, None, 22.0,2022-07-28 17:00:00, None, None, 930.0,30
None, 36.93, 21.5, 37.6, None, 21.96, 6.863, 256.5, 11.0, None, 36.9, 13.8, 1009.3, -0.1, 11.0, 930.0, None, None, 22.0,2022-07-28 18:00:00, None, None, 930.0,30
None, 32.44, 35.91, 37.0, None, 35.26, 3.53, 247.8, 15.0, None, 32.4, 32.7, 1008.3, -0.3, 15.0, 929.0, None, None, 36.0,2022-07-28 19:00:00, None, None, 929.0,30
None, 27.12, 50.23, 37.0, None, 57.31, 0.301, 179.6, 16.0, None, 27.1, 27.1, 1009.4, -1.1, 16.0, 930.0, None, None, 50.0,2022-07-28 20:00:00, None, None, 930.0,30
None, 24.1, 58.17, 37.0, None, 75.2, 0.266, 174.1, 15.0, None, 24.1, 24.1, 1009.4, -0.8, 15.0, 930.0, None, None, 58.0,2022-07-28 21:00:00, None, None, 930.0,30
None, 22.47, 58.59, 37.0, None, 63.28, 0.298, 219.0, 14.0, None, 22.5, 22.5, 1009.5, -0.3, 14.0, 930.0, None, None, 59.0,2022-07-28 22:00:00, None, None, 930.0,30
None, 21.74, 62.26, 37.0, None, 59.28, 0.686, 189.6, 14.0, None, 21.7, 21.7, 1010.3, -0.1, 14.0, 931.0, None, None, 62.0,2022-07-28 23:00:00, None, None, 931.0,30
None, 20.62, 66.23, 37.0, None, 62.9, 0.967, 155.9, 14.0, None, 20.6, 20.7, 1010.3, -0.2, 14.0, 931.0, None, None, 66.0,2022-07-29 00:00:00, None, None, 931.0,30
None, 19.41, 70.02, 37.0, None, 54.77, 0.08, 187.4, 14.0, None, 19.4, 19.3, 1010.2, -0.1, 14.0, 931.0, None, None, 70.0,2022-07-29 01:00:00, None, None, 931.0,30
None, 18.14, 74.14, 37.0, None, 64.63, 0.476, 144.8, 13.0, None, 18.1, 18.2, 1010.2, 0.0, 13.0, 931.0, None, None, 74.0,2022-07-29 02:00:00, None, None, 931.0,30
None, 17.28, 77.61, 37.0, None, 60.26, 0.143, 177.3, 13.0, None, 17.3, 17.2, 1010.2, -0.1, 13.0, 931.0, None, None, 78.0,2022-07-29 03:00:00, None, None, 931.0,30
None, 16.38, 80.8, 37.0, None, 57.53, 0.147, 207.7, 13.0, None, 16.4, 16.4, 1010.2, 0.1, 13.0, 931.0, None, None, 81.0,2022-07-29 04:00:00, None, None, 931.0,30
None, 15.88, 83.9, 37.0, None, 32.2, 0.098, 95.1, 13.0, None, 15.9, 15.8, 1011.4, 0.0, 13.0, 932.0, None, None, 84.0,2022-07-29 05:00:00, None, None, 932.0,30
None, 16.57, 83.6, 37.0, None, 44.54, 0.555, 52.94, 14.0, None, 16.6, 15.8, 1011.3, 0.0, 14.0, 932.0, None, None, 84.0,2022-07-29 06:00:00, None, None, 932.0,30
None, 18.28, 78.2, 18.3, None, 78.38, 3.417, 36.99, 14.0, None, 18.3, 16.5, 1011.5, 0.1, 14.0, 932.0, None, None, 78.0,2022-07-29 07:00:00, None, None, 932.0,30
None, 22.39, 65.52, 22.2, None, 73.75, 1.399, 60.04, 16.0, None, 22.4, 16.5, 1011.6, 0.2, 16.0, 932.0, None, None, 66.0,2022-07-29 08:00:00, None, None, 932.0,30
None, 25.3, 55.48, 25.3, None, 24.71, 2.374, 81.4, 15.0, None, 25.3, 16.5, 1011.6, 0.0, 15.0, 932.0, None, None, 55.0,2022-07-29 09:00:00, None, None, 932.0,30
None, 27.32, 49.42, 27.1, None, 49.04, 3.195, 70.5, 15.0, None, 27.3, 16.5, 1010.5, 0.3, 15.0, 931.0, None, None, 49.0,2022-07-29 10:00:00, None, None, 931.0,30
None, 29.24, 44.92, 29.1, None, 34.07, 4.615, 263.5, 16.0, None, 29.2, 16.5, 1010.4, 0.3, 16.0, 931.0, None, None, 45.0,2022-07-29 11:00:00, None, None, 931.0,30
None, 32.4, 33.54, 32.5, None, 24.53, 8.38, 246.5, 15.0, None, 32.4, 16.5, 1009.1, 0.3, 15.0, 930.0, None, None, 34.0,2022-07-29 12:00:00, None, None, 930.0,30
None, 34.46, 29.16, 34.8, None, 24.18, 9.55, 249.9, 14.0, None, 34.5, 16.5, 1009.1, 0.8, 14.0, 930.0, None, None, 29.0,2022-07-29 13:00:00, None, None, 930.0,30
None, 36.32, 27.05, 36.2, None, 25.84, 8.75, 254.3, 15.0, None, 36.3, 16.5, 1008.0, 0.6, 15.0, 929.0, None, None, 27.0,2022-07-29 14:00:00, None, None, 929.0,30
None, 36.7, 13.6, 37.5, None, 30.82, 9.79, 250.8, 4.0, None, 36.7, 16.5, 1008.0, 0.3, 4.0, 929.0, None, None, 14.0,2022-07-29 15:00:00, None, None, 929.0,30
None, 37.64, 13.8, 37.7, None, 30.83, 8.03, 245.7, 6.0, None, 37.6, 16.5, 1006.9, 0.0, 6.0, 928.0, None, None, 14.0,2022-07-29 16:00:00, None, None, 928.0,30
None, 36.9, 14.27, 37.7, None, 26.21, 9.07, 244.7, 5.0, None, 36.9, 16.5, 1007.0, -0.2, 5.0, 928.0, None, None, 14.0,2022-07-29 17:00:00, None, None, 928.0,30
None, 36.48, 15.84, 37.7, None, 24.74, 9.26, 242.9, 5.0, None, 36.5, 16.5, 1007.0, -0.2, 5.0, 928.0, None, None, 16.0,2022-07-29 18:00:00, None, None, 928.0,30
None, 33.47, 27.89, 36.5, None, 29.34, 4.791, 242.6, 12.0, None, 33.5, 33.6, 1007.1, -0.3, 12.0, 928.0, None, None, 28.0,2022-07-29 19:00:00, None, None, 928.0,30
None, 26.18, 43.7, 36.5, None, 65.92, 1.157, 249.7, 13.0, None, 26.2, 26.2, 1007.3, -0.8, 13.0, 928.0, None, None, 44.0,2022-07-29 20:00:00, None, None, 928.0,30
None, 22.61, 54.81, 36.5, None, 66.55, 0.333, 152.3, 13.0, None, 22.6, 22.6, 1008.4, -1.1, 13.0, 929.0, None, None, 55.0,2022-07-29 21:00:00, None, None, 929.0,30
None, 20.31, 61.73, 36.5, None, 66.66, 0.767, 103.4, 13.0, None, 20.3, 20.3, 1009.5, -0.3, 13.0, 930.0, None, None, 62.0,2022-07-29 22:00:00, None, None, 930.0,30
None, 19.04, 66.87, 36.5, None, 79.49, 0.305, 65.27, 13.0, None, 19.0, 19.1, 1009.5, -0.1, 13.0, 930.0, None, None, 67.0,2022-07-29 23:00:00, None, None, 930.0,30
