pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.98, 47.49, 32.2, None, 17.3, 9.8, 254.3, 10.0, None, 21.0, 20.9, 1016.5, 0.0, 10.0, 925.0, None, 0.0, 47.0,2022-07-28 04:00:00, None, 925.0,30
0.0, 20.09, 50.53, 32.2, None, 18.87, 6.494, 249.6, 9.0, None, 20.1, 19.8, 1017.6, 0.0, 9.0, 926.0, None, 0.0, 51.0,2022-07-28 05:00:00, None, 926.0,30
0.0, 19.11, 56.66, 32.2, None, 29.49, 5.098, 238.8, 10.0, None, 19.1, 19.1, 1016.5, 0.0, 10.0, 925.0, None, 0.0, 57.0,2022-07-28 06:00:00, None, 925.0,30
0.0, 19.35, 60.73, 19.4, None, 31.53, 5.273, 242.4, 12.0, None, 19.4, 18.5, 1017.7, 0.0, 12.0, 926.0, None, 0.0, 61.0,2022-07-28 07:00:00, None, 926.0,30
0.0, 20.67, 55.91, 20.6, None, 21.34, 9.62, 266.5, 11.0, None, 20.7, 18.5, 1017.6, 0.0, 11.0, 926.0, None, 0.0, 56.0,2022-07-28 08:00:00, None, 926.0,30
0.0, 21.71, 51.73, 21.8, None, 14.55, 11.97, 268.9, 11.0, None, 21.7, 18.5, 1018.8, 0.0, 11.0, 927.0, None, 0.0, 52.0,2022-07-28 09:00:00, None, 927.0,30
0.0, 23.71, 45.27, 23.5, None, 14.0, 13.93, 264.0, 11.0, None, 23.7, 18.5, 1017.7, 0.0, 11.0, 926.0, None, 0.0, 45.0,2022-07-28 10:00:00, None, 926.0,30
0.0, 25.28, 39.12, 25.2, None, 14.87, 14.28, 261.5, 11.0, None, 25.3, 18.5, 1017.7, 0.0, 11.0, 926.0, None, 0.0, 39.0,2022-07-28 11:00:00, None, 926.0,30
0.0, 26.94, 33.35, 27.4, None, 14.35, 12.66, 265.8, 9.0, None, 26.9, 18.5, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 33.0,2022-07-28 12:00:00, None, 926.0,30
0.0, 27.84, 31.01, 27.9, None, 15.22, 13.27, 263.9, 9.0, None, 27.8, 18.5, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 31.0,2022-07-28 13:00:00, None, 926.0,30
0.0, 29.09, 27.82, 29.6, None, 22.55, 11.55, 265.7, 9.0, None, 29.1, 18.5, 1016.5, 0.0, 9.0, 925.0, None, 0.0, 28.0,2022-07-28 14:00:00, None, 925.0,30
0.0, 30.1, 24.1, 30.1, None, 19.35, 13.88, 263.4, 7.0, None, 30.1, 18.5, 1017.6, 0.0, 7.0, 926.0, None, 0.0, 24.0,2022-07-28 15:00:00, None, 926.0,30
0.0, 30.47, 22.37, 30.9, None, 16.76, 14.05, 264.8, 7.0, None, 30.5, 18.5, 1016.5, 0.0, 7.0, 925.0, None, 0.0, 22.0,2022-07-28 16:00:00, None, 925.0,30
0.0, 30.65, 24.21, 30.9, None, 14.62, 13.15, 263.4, 8.0, None, 30.7, 18.5, 1016.6, 0.0, 8.0, 925.0, None, 0.0, 24.0,2022-07-28 17:00:00, None, 925.0,30
0.0, 30.5, 20.98, 30.9, None, 13.82, 13.6, 261.6, 6.0, None, 30.5, 18.5, 1016.6, 0.0, 6.0, 925.0, None, 0.0, 21.0,2022-07-28 18:00:00, None, 925.0,30
0.0, 29.84, 26.79, 30.6, None, 15.55, 9.05, 269.4, 9.0, None, 29.8, 29.6, 1016.7, 0.0, 9.0, 925.0, None, 0.0, 27.0,2022-07-28 19:00:00, None, 925.0,30
0.0, 29.27, 29.18, 30.6, None, 14.99, 8.42, 271.2, 9.0, None, 29.3, 29.3, 1015.5, 0.0, 9.0, 924.0, None, 0.0, 29.0,2022-07-28 20:00:00, None, 924.0,30
0.0, 27.27, 29.49, 30.6, None, 23.54, 3.094, 245.1, 8.0, None, 27.3, 27.3, 1015.6, 0.0, 8.0, 924.0, None, 0.0, 29.0,2022-07-28 21:00:00, None, 924.0,30
0.0, 26.3, 32.1, 30.6, None, 16.05, 5.619, 267.7, 8.0, None, 26.3, 25.8, 1015.5, 0.0, 8.0, 924.0, None, 0.0, 32.0,2022-07-28 22:00:00, None, 924.0,30
0.0, 24.92, 35.58, 30.6, None, 11.56, 6.977, 266.5, 8.0, None, 24.9, 24.8, 1015.5, 0.0, 8.0, 924.0, None, 0.0, 36.0,2022-07-28 23:00:00, None, 924.0,30
0.0, 23.97, 38.72, 30.6, None, 11.19, 8.48, 273.4, 9.0, None, 24.0, 23.6, 1015.5, 0.0, 9.0, 924.0, None, 0.0, 39.0,2022-07-29 00:00:00, None, 924.0,30
0.0, 22.78, 41.69, 30.6, None, 13.72, 9.46, 283.0, 9.0, None, 22.8, 22.6, 1016.6, 0.0, 9.0, 925.0, None, 0.0, 42.0,2022-07-29 01:00:00, None, 925.0,30
0.0, 21.61, 46.82, 30.6, None, 10.61, 10.74, 272.2, 10.0, None, 21.6, 21.6, 1015.5, 0.0, 10.0, 924.0, None, 0.0, 47.0,2022-07-29 02:00:00, None, 924.0,30
0.0, 20.41, 50.76, 30.6, None, 11.38, 9.5, 259.0, 10.0, None, 20.4, 20.0, 1015.5, 0.0, 10.0, 924.0, None, 0.0, 51.0,2022-07-29 03:00:00, None, 924.0,30
0.0, 19.97, 51.99, 30.6, None, 14.64, 9.42, 255.3, 10.0, None, 20.0, 19.2, 1016.6, 0.0, 10.0, 925.0, None, 0.0, 52.0,2022-07-29 04:00:00, None, 925.0,30
0.0, 18.23, 63.51, 30.6, None, 15.13, 6.876, 255.0, 11.0, None, 18.2, 17.7, 1016.7, 0.0, 11.0, 925.0, None, 0.0, 64.0,2022-07-29 05:00:00, None, 925.0,30
0.0, 17.29, 66.29, 30.6, None, 18.88, 7.193, 249.4, 11.0, None, 17.3, 16.9, 1016.8, 0.0, 11.0, 925.0, None, 0.0, 66.0,2022-07-29 06:00:00, None, 925.0,30
0.0, 18.91, 59.24, 18.8, None, 12.78, 10.0, 263.6, 11.0, None, 18.9, 17.2, 1016.7, 0.0, 11.0, 925.0, None, 0.0, 59.0,2022-07-29 07:00:00, None, 925.0,30
0.0, 20.62, 52.56, 20.6, None, 31.25, 6.414, 239.1, 10.0, None, 20.6, 17.2, 1016.6, 0.0, 10.0, 925.0, None, 0.0, 53.0,2022-07-29 08:00:00, None, 925.0,30
0.0, 21.17, 53.27, 21.2, None, 14.99, 14.38, 258.9, 11.0, None, 21.2, 17.2, 1016.7, 0.0, 11.0, 925.0, None, 0.0, 53.0,2022-07-29 09:00:00, None, 925.0,30
0.0, 23.25, 46.62, 23.3, None, 11.87, 15.22, 264.0, 11.0, None, 23.3, 17.2, 1016.7, 0.0, 11.0, 925.0, None, 0.0, 47.0,2022-07-29 10:00:00, None, 925.0,30
0.0, 25.16, 39.09, 25.3, None, 14.53, 14.29, 265.5, 10.0, None, 25.2, 17.2, 1016.6, 0.0, 10.0, 925.0, None, 0.0, 39.0,2022-07-29 11:00:00, None, 925.0,30
0.0, 26.91, 30.36, 27.0, None, 22.51, 10.03, 278.9, 7.0, None, 26.9, 17.2, 1016.6, 0.0, 7.0, 925.0, None, 0.0, 30.0,2022-07-29 12:00:00, None, 925.0,30
0.0, 28.05, 28.13, 28.3, None, 24.45, 9.91, 278.3, 7.0, None, 28.1, 17.2, 1016.6, 0.0, 7.0, 925.0, None, 0.0, 28.0,2022-07-29 13:00:00, None, 925.0,30
0.0, 28.76, 26.05, 28.7, None, 21.4, 13.02, 278.7, 6.0, None, 28.8, 17.2, 1015.5, 0.0, 6.0, 924.0, None, 0.0, 26.0,2022-07-29 14:00:00, None, 924.0,30
0.0, 29.44, 21.08, 29.4, None, 21.21, 12.76, 278.8, 5.0, None, 29.4, 17.2, 1015.5, 0.0, 5.0, 924.0, None, 0.0, 21.0,2022-07-29 15:00:00, None, 924.0,30
0.0, 28.56, 23.67, 30.1, None, 22.46, 12.61, 271.4, 6.0, None, 28.6, 17.2, 1015.6, 0.0, 6.0, 924.0, None, 0.0, 24.0,2022-07-29 16:00:00, None, 924.0,30
0.0, 30.04, 19.4, 30.1, None, 19.0, 12.41, 275.9, 5.0, None, 30.0, 17.2, 1015.7, 0.0, 5.0, 924.0, None, 0.0, 19.0,2022-07-29 17:00:00, None, 924.0,30
0.0, 29.51, 19.51, 30.6, None, 17.86, 11.09, 266.8, 4.0, None, 29.5, 17.2, 1014.7, 0.0, 4.0, 923.0, None, 0.0, 20.0,2022-07-29 18:00:00, None, 923.0,30
0.0, 29.33, 23.06, 30.0, None, 13.05, 11.98, 262.8, 6.0, None, 29.3, 29.3, 1015.7, 0.0, 6.0, 924.0, None, 0.0, 23.0,2022-07-29 19:00:00, None, 924.0,30
0.0, 27.86, 28.51, 30.0, None, 12.1, 9.04, 265.5, 9.0, None, 27.9, 28.0, 1014.5, 0.0, 9.0, 923.0, None, 0.0, 29.0,2022-07-29 20:00:00, None, 923.0,30
0.0, 25.32, 33.65, 30.0, None, 13.53, 4.255, 263.9, 8.0, None, 25.3, 25.4, 1014.7, 0.0, 8.0, 923.0, None, 0.0, 34.0,2022-07-29 21:00:00, None, 923.0,30
0.0, 24.24, 34.48, 30.0, None, 21.77, 5.061, 277.6, 8.0, None, 24.2, 24.2, 1014.6, 0.0, 8.0, 923.0, None, 0.0, 34.0,2022-07-29 22:00:00, None, 923.0,30
0.0, 24.3, 32.48, 30.0, None, 17.09, 6.785, 285.4, 7.0, None, 24.3, 23.8, 1014.5, 0.0, 7.0, 923.0, None, 0.0, 32.0,2022-07-29 23:00:00, None, 923.0,30
