pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.67, 68.83, 30.0, None, 5.649, 11.28, 158.0, 13.0, None, 18.7, 18.1, 1013.3, 0.0, 13.0, 927.0, None, 0.0, 69.0,2022-07-28 04:00:00, None, 927.0,30
0.0, 18.97, 63.61, 30.0, None, 6.287, 10.63, 163.2, 12.0, None, 19.0, 18.1, 1013.2, 0.0, 12.0, 927.0, None, 0.0, 64.0,2022-07-28 05:00:00, None, 927.0,30
0.0, 18.5, 66.36, 30.0, None, 6.226, 12.07, 160.7, 12.0, None, 18.5, 18.1, 1013.2, 0.0, 12.0, 927.0, None, 0.0, 66.0,2022-07-28 06:00:00, None, 927.0,30
0.0, 20.23, 61.67, 20.2, None, 9.43, 11.09, 168.9, 13.0, None, 20.2, 18.5, 1013.1, 0.0, 13.0, 927.0, None, 0.0, 62.0,2022-07-28 07:00:00, None, 927.0,30
0.0, 23.5, 54.43, 23.4, None, 12.78, 8.36, 178.6, 14.0, None, 23.5, 18.5, 1013.0, 0.0, 14.0, 927.0, None, 0.0, 54.0,2022-07-28 08:00:00, None, 927.0,30
0.0, 25.16, 46.59, 25.1, None, 20.17, 8.7, 216.8, 12.0, None, 25.2, 18.5, 1013.1, 0.0, 12.0, 927.0, None, 0.0, 47.0,2022-07-28 09:00:00, None, 927.0,30
0.0, 26.06, 48.56, 26.8, None, 34.84, 8.53, 250.0, 15.0, None, 26.1, 18.5, 1013.2, 0.0, 15.0, 927.0, None, 0.0, 49.0,2022-07-28 10:00:00, None, 927.0,30
0.0, 25.86, 49.46, 26.8, None, 30.35, 7.746, 312.9, 14.0, None, 25.9, 18.5, 1013.4, 0.0, 14.0, 927.0, None, 0.0, 49.0,2022-07-28 11:00:00, None, 927.0,30
0.0, 27.23, 44.44, 27.3, None, 35.7, 7.507, 300.7, 14.0, None, 27.2, 18.5, 1013.2, 0.0, 14.0, 927.0, None, 0.0, 44.0,2022-07-28 12:00:00, None, 927.0,30
0.0, 27.99, 47.25, 28.1, None, 35.13, 7.101, 304.6, 16.0, None, 28.0, 18.5, 1013.1, 0.0, 16.0, 927.0, None, 0.0, 47.0,2022-07-28 13:00:00, None, 927.0,30
0.0, 28.93, 44.15, 29.0, None, 34.53, 8.24, 317.8, 16.0, None, 28.9, 18.5, 1013.1, 0.0, 16.0, 927.0, None, 0.0, 44.0,2022-07-28 14:00:00, None, 927.0,30
0.0, 28.63, 42.63, 29.0, None, 24.14, 11.93, 347.1, 15.0, None, 28.6, 18.5, 1013.3, 0.0, 15.0, 927.0, None, 0.0, 43.0,2022-07-28 15:00:00, None, 927.0,30
0.0, 28.6, 43.14, 29.0, None, 25.9, 10.93, 347.1, 14.0, None, 28.6, 18.5, 1014.4, 0.0, 14.0, 928.0, None, 0.0, 43.0,2022-07-28 16:00:00, None, 928.0,30
0.0, 28.76, 42.98, 29.1, None, 35.14, 8.3, 10.61, 15.0, None, 28.8, 18.5, 1013.2, 0.0, 15.0, 927.0, None, 0.0, 43.0,2022-07-28 17:00:00, None, 927.0,30
0.0, 28.77, 42.93, 29.1, None, 30.89, 7.412, 6.916, 15.0, None, 28.8, 18.5, 1013.3, 0.0, 15.0, 927.0, None, 0.0, 43.0,2022-07-28 18:00:00, None, 927.0,30
0.0, 27.88, 47.42, 28.9, None, 26.37, 5.741, 7.205, 16.0, None, 27.9, 28.0, 1013.2, 0.0, 16.0, 927.0, None, 0.0, 47.0,2022-07-28 19:00:00, None, 927.0,30
0.0, 27.11, 51.88, 28.9, None, 19.0, 4.187, 9.46, 16.0, None, 27.1, 27.1, 1013.0, 0.0, 16.0, 927.0, None, 0.0, 52.0,2022-07-28 20:00:00, None, 927.0,30
0.0, 24.43, 56.2, 28.9, None, 16.65, 4.434, 0.631, 15.0, None, 24.4, 24.2, 1014.2, 0.0, 15.0, 928.0, None, 0.0, 56.0,2022-07-28 21:00:00, None, 928.0,30
0.0, 23.54, 51.75, 28.9, None, 19.57, 7.532, 354.7, 13.0, None, 23.5, 23.6, 1014.2, 0.0, 13.0, 928.0, None, 0.0, 52.0,2022-07-28 22:00:00, None, 928.0,30
0.0, 22.47, 52.95, 28.9, None, 17.63, 8.65, 0.617, 12.0, None, 22.5, 22.3, 1014.3, 0.0, 12.0, 928.0, None, 0.0, 53.0,2022-07-28 23:00:00, None, 928.0,30
0.0, 20.99, 58.61, 28.9, None, 20.28, 9.72, 359.7, 12.0, None, 21.0, 20.9, 1014.3, 0.0, 12.0, 928.0, None, 0.0, 59.0,2022-07-29 00:00:00, None, 928.0,30
0.0, 19.89, 61.95, 28.9, None, 17.4, 7.194, 3.111, 12.0, None, 19.9, 19.7, 1015.4, 0.0, 12.0, 929.0, None, 0.0, 62.0,2022-07-29 01:00:00, None, 929.0,30
0.0, 19.81, 61.55, 28.9, None, 17.84, 6.67, 7.762, 12.0, None, 19.8, 19.7, 1016.5, 0.0, 12.0, 930.0, None, 0.0, 62.0,2022-07-29 02:00:00, None, 930.0,30
0.0, 19.4, 65.2, 28.9, None, 23.57, 5.696, 6.58, 13.0, None, 19.4, 19.4, 1016.5, 0.0, 13.0, 930.0, None, 0.0, 65.0,2022-07-29 03:00:00, None, 930.0,30
0.0, 18.08, 74.16, 28.9, None, 27.17, 3.446, 17.64, 13.0, None, 18.1, 18.1, 1015.5, 0.0, 13.0, 929.0, None, 0.0, 74.0,2022-07-29 04:00:00, None, 929.0,30
0.0, 18.15, 72.22, 28.9, None, 29.38, 3.972, 9.93, 13.0, None, 18.2, 18.0, 1016.6, 0.0, 13.0, 930.0, None, 0.0, 72.0,2022-07-29 05:00:00, None, 930.0,30
0.0, 17.67, 79.93, 28.9, None, 35.13, 3.066, 54.68, 14.0, None, 17.7, 17.6, 1016.6, 0.0, 14.0, 930.0, None, 0.0, 80.0,2022-07-29 06:00:00, None, 930.0,30
0.0, 17.87, 80.1, 17.8, None, 42.08, 4.131, 84.0, 14.0, None, 17.9, 17.5, 1016.7, 0.0, 14.0, 930.0, None, 0.0, 80.0,2022-07-29 07:00:00, None, 930.0,30
0.0, 17.82, 83.1, 18.0, None, 27.61, 8.08, 136.8, 15.0, None, 17.8, 17.5, 1016.8, 0.0, 15.0, 930.0, None, 0.0, 83.0,2022-07-29 08:00:00, None, 930.0,30
0.0, 17.92, 77.38, 18.0, None, 10.8, 14.9, 146.7, 14.0, None, 17.9, 17.5, 1017.0, 0.0, 14.0, 930.0, None, 0.0, 77.0,2022-07-29 09:00:00, None, 930.0,30
0.0, 18.11, 75.5, 18.3, None, 12.14, 16.01, 151.2, 14.0, None, 18.1, 17.5, 1017.0, 0.0, 14.0, 930.0, None, 0.0, 76.0,2022-07-29 10:00:00, None, 930.0,30
0.0, 19.51, 74.41, 19.8, None, 14.82, 16.79, 161.2, 15.0, None, 19.5, 17.5, 1015.9, 0.0, 15.0, 929.0, None, 0.0, 74.0,2022-07-29 11:00:00, None, 929.0,30
0.0, 21.31, 67.5, 21.6, None, 20.91, 12.59, 176.4, 15.0, None, 21.3, 17.5, 1015.9, 0.0, 15.0, 929.0, None, 0.0, 68.0,2022-07-29 12:00:00, None, 929.0,30
0.0, 22.43, 61.34, 22.6, None, 30.84, 10.17, 185.6, 15.0, None, 22.4, 17.5, 1014.8, 0.0, 15.0, 928.0, None, 0.0, 61.0,2022-07-29 13:00:00, None, 928.0,30
0.0, 23.7, 58.75, 24.1, None, 30.6, 9.12, 164.8, 15.0, None, 23.7, 17.5, 1013.6, 0.0, 15.0, 927.0, None, 0.0, 59.0,2022-07-29 14:00:00, None, 927.0,30
0.0, 26.09, 50.59, 26.2, None, 31.64, 7.892, 181.5, 15.0, None, 26.1, 17.5, 1013.4, 0.0, 15.0, 927.0, None, 0.0, 51.0,2022-07-29 15:00:00, None, 927.0,30
0.0, 27.07, 46.99, 27.1, None, 55.59, 5.005, 178.8, 15.0, None, 27.1, 17.5, 1013.5, 0.0, 15.0, 927.0, None, 0.0, 47.0,2022-07-29 16:00:00, None, 927.0,30
0.0, 26.13, 55.44, 27.1, None, 43.34, 4.538, 6.541, 17.0, None, 26.1, 17.5, 1013.5, 0.0, 17.0, 927.0, None, 0.0, 55.0,2022-07-29 17:00:00, None, 927.0,30
0.0, 25.99, 56.92, 27.1, None, 30.7, 2.875, 38.49, 17.0, None, 26.0, 17.5, 1012.5, 0.0, 17.0, 926.0, None, 0.0, 57.0,2022-07-29 18:00:00, None, 926.0,30
0.0, 25.55, 60.33, 26.5, None, 32.67, 2.846, 34.33, 17.0, None, 25.6, 25.2, 1013.6, 0.0, 17.0, 927.0, None, 0.0, 60.0,2022-07-29 19:00:00, None, 927.0,30
0.0, 21.6, 64.93, 26.5, None, 21.57, 9.66, 6.687, 15.0, None, 21.6, 21.7, 1013.9, 0.0, 15.0, 927.0, None, 0.0, 65.0,2022-07-29 20:00:00, None, 927.0,30
0.0, 19.69, 75.83, 26.5, None, 24.12, 12.78, 1.615, 15.0, None, 19.7, 19.7, 1015.2, 0.0, 15.0, 928.0, None, 0.0, 76.0,2022-07-29 21:00:00, None, 928.0,30
0.0, 19.15, 76.85, 26.5, None, 22.34, 11.66, 0.78, 15.0, None, 19.2, 19.2, 1015.2, 0.0, 15.0, 928.0, None, 0.0, 77.0,2022-07-29 22:00:00, None, 928.0,30
0.0, 18.21, 83.9, 26.5, None, 17.23, 13.56, 352.8, 15.0, None, 18.2, 18.2, 1017.4, 0.0, 15.0, 930.0, None, 0.0, 84.0,2022-07-29 23:00:00, None, 930.0,30
