RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.226, 217.6, None, 10.9, None, None, None, None, None, None, None, None, None, None, 21.28, None, 21.7, None, None, 33.08, None, 21.3, None, -0.5, None,2022-07-28 11:00:00, None,30
None, None, None, None, 2.708, 237.8, None, 10.9, None, None, None, None, None, None, None, None, None, None, 24.31, None, 24.1, None, None, 38.61, None, 24.3, None, -0.4, None,2022-07-28 12:00:00, None,30
None, None, None, None, 3.756, 240.2, None, 10.9, None, None, None, None, None, None, None, None, None, None, 25.96, None, 26.0, None, None, 38.04, None, 26.0, None, -0.3, None,2022-07-28 13:00:00, None,30
None, None, None, None, 4.707, 264.0, None, 10.9, None, None, None, None, None, None, None, None, None, None, 25.6, None, 26.1, None, None, 31.33, None, 25.6, None, -0.4, None,2022-07-28 14:00:00, None,30
None, None, None, None, 3.924, 252.1, None, 10.9, None, None, None, None, None, None, None, None, None, None, 26.36, None, 26.5, None, None, 36.76, None, 26.4, None, -0.3, None,2022-07-28 15:00:00, None,30
None, None, None, None, 4.513, 271.2, None, 10.9, None, None, None, None, None, None, None, None, None, None, 28.51, None, 28.6, None, None, 39.75, None, 28.5, None, -0.3, None,2022-07-28 16:00:00, None,30
None, None, None, None, 5.366, 273.7, None, 10.9, None, None, None, None, None, None, None, None, None, None, 31.02, None, 30.8, None, None, 38.03, None, 31.0, None, -0.4, None,2022-07-28 17:00:00, None,30
None, None, None, None, 4.974, 266.5, None, 10.9, None, None, None, None, None, None, None, None, None, None, 30.09, None, 31.3, None, None, 36.04, None, 30.1, None, -0.3, None,2022-07-28 18:00:00, None,30
None, None, None, None, 4.554, 304.0, None, 25.4, None, None, None, None, None, None, None, None, None, None, 25.37, None, 30.8, None, None, 42.6, None, 25.4, None, -0.2, None,2022-07-28 19:00:00, None,30
None, None, None, None, 1.733, 322.1, None, 23.1, None, None, None, None, None, None, None, None, None, None, 23.28, None, 30.8, None, None, 55.17, None, 23.3, None, 0.3, None,2022-07-28 20:00:00, None,30
None, None, None, None, 0.921, 352.3, None, 21.3, None, None, None, None, None, None, None, None, None, None, 21.24, None, 30.8, None, None, 51.18, None, 21.2, None, 0.2, None,2022-07-28 21:00:00, None,30
None, None, None, None, 0.979, 22.89, None, 19.3, None, None, None, None, None, None, None, None, None, None, 19.34, None, 30.8, None, None, 68.12, None, 19.3, None, 0.3, None,2022-07-28 22:00:00, None,30
None, None, None, None, 0.653, 129.3, None, 17.6, None, None, None, None, None, None, None, None, None, None, 17.6, None, 30.8, None, None, 40.66, None, 17.6, None, 0.2, None,2022-07-28 23:00:00, None,30
None, None, None, None, 0.579, 101.0, None, 16.1, None, None, None, None, None, None, None, None, None, None, 16.1, None, 30.8, None, None, 34.27, None, 16.1, None, 0.2, None,2022-07-29 00:00:00, None,30
None, None, None, None, 0.687, 88.8, None, 15.3, None, None, None, None, None, None, None, None, None, None, 15.32, None, 30.8, None, None, 39.41, None, 15.3, None, 0.2, None,2022-07-29 01:00:00, None,30
None, None, None, None, 0.714, 103.0, None, 14.8, None, None, None, None, None, None, None, None, None, None, 14.81, None, 30.8, None, None, 59.54, None, 14.8, None, 0.1, None,2022-07-29 02:00:00, None,30
None, None, None, None, 0.604, 85.0, None, 14.0, None, None, None, None, None, None, None, None, None, None, 13.99, None, 30.8, None, None, 40.31, None, 14.0, None, 0.2, None,2022-07-29 03:00:00, None,30
None, None, None, None, 0.223, 105.5, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.48, None, 30.8, None, None, 32.14, None, 13.5, None, 0.1, None,2022-07-29 04:00:00, None,30
None, None, None, None, 0.494, 93.9, None, 13.1, None, None, None, None, None, None, None, None, None, None, 13.14, None, 30.8, None, None, 38.28, None, 13.1, None, 0.1, None,2022-07-29 05:00:00, None,30
None, None, None, None, 0.555, 119.0, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.68, None, 30.8, None, None, 36.25, None, 12.7, None, 0.1, None,2022-07-29 06:00:00, None,30
None, None, None, None, 0.286, 147.1, None, 12.7, None, None, None, None, None, None, None, None, None, None, 13.34, None, 13.3, None, None, 75.48, None, 13.3, None, 0.1, None,2022-07-29 07:00:00, None,30
None, None, None, None, 0.134, 136.7, None, 12.7, None, None, None, None, None, None, None, None, None, None, 15.08, None, 15.1, None, None, 65.46, None, 15.1, None, 0.0, None,2022-07-29 08:00:00, None,30
None, None, None, None, 1.563, 174.3, None, 12.7, None, None, None, None, None, None, None, None, None, None, 16.47, None, 16.4, None, None, 66.24, None, 16.5, None, -0.1, None,2022-07-29 09:00:00, None,30
None, None, None, None, 1.482, 152.3, None, 12.7, None, None, None, None, None, None, None, None, None, None, 17.92, None, 17.9, None, None, 48.64, None, 17.9, None, -0.2, None,2022-07-29 10:00:00, None,30
None, None, None, None, 1.537, 261.0, None, 12.7, None, None, None, None, None, None, None, None, None, None, 19.59, None, 19.5, None, None, 76.89, None, 19.6, None, -0.2, None,2022-07-29 11:00:00, None,30
None, None, None, None, 1.183, 156.0, None, 12.7, None, None, None, None, None, None, None, None, None, None, 19.45, None, 19.8, None, None, 63.19, None, 19.5, None, 0.1, None,2022-07-29 12:00:00, None,30
None, None, None, None, 1.929, 222.9, None, 12.7, None, None, None, None, None, None, None, None, None, None, 20.17, None, 21.0, None, None, 75.85, None, 20.2, None, -0.1, None,2022-07-29 13:00:00, None,30
None, None, None, None, 0.696, 149.2, None, 12.7, None, None, None, None, None, None, None, None, None, None, 22.36, None, 22.3, None, None, 66.73, None, 22.4, None, -0.1, None,2022-07-29 14:00:00, None,30
None, None, None, None, 1.955, 228.8, None, 12.7, None, None, None, None, None, None, None, None, None, None, 24.21, None, 24.3, None, None, 53.98, None, 24.2, None, -0.3, None,2022-07-29 15:00:00, None,30
None, None, None, None, 3.699, 262.5, None, 12.7, None, None, None, None, None, None, None, None, None, None, 22.8, None, 24.7, None, None, 35.89, None, 22.8, None, -0.1, None,2022-07-29 16:00:00, None,30
None, None, None, None, 2.587, 265.3, None, 12.7, None, None, None, None, None, None, None, None, None, None, 23.35, None, 24.7, None, None, 41.87, None, 23.4, None, -0.3, None,2022-07-29 17:00:00, None,30
None, None, None, None, 2.756, 281.6, None, 12.7, None, None, None, None, None, None, None, None, None, None, 23.61, None, 24.7, None, None, 37.01, None, 23.6, None, 0.0, None,2022-07-29 18:00:00, None,30
None, None, None, None, 2.046, 275.9, None, 22.5, None, None, None, None, None, None, None, None, None, None, 22.5, None, 23.9, None, None, 36.54, None, 22.5, None, 0.0, None,2022-07-29 19:00:00, None,30
None, None, None, None, 1.508, 252.0, None, 20.7, None, None, None, None, None, None, None, None, None, None, 20.65, None, 23.9, None, None, 42.2, None, 20.7, None, 0.1, None,2022-07-29 20:00:00, None,30
None, None, None, None, 0.567, 171.9, None, 19.4, None, None, None, None, None, None, None, None, None, None, 19.37, None, 23.9, None, None, 71.15, None, 19.4, None, 0.1, None,2022-07-29 21:00:00, None,30
None, None, None, None, 0.512, 89.8, None, 18.1, None, None, None, None, None, None, None, None, None, None, 17.99, None, 23.9, None, None, 59.73, None, 18.0, None, 0.2, None,2022-07-29 22:00:00, None,30
None, None, None, None, 0.394, 89.2, None, 17.3, None, None, None, None, None, None, None, None, None, None, 17.33, None, 23.9, None, None, 51.11, None, 17.3, None, 0.2, None,2022-07-29 23:00:00, None,30
