pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.9, 80.5, 30.8, None, 19.35, 3.832, 157.1, 13.0, None, 15.9, 15.9, 1015.1, 0.0, 13.0, 928.0, None, 0.0, 81.0,2022-07-28 04:00:00, None, 928.0,30
0.0, 15.75, 75.64, 30.8, None, 20.74, 4.097, 158.3, 12.0, None, 15.8, 15.4, 1014.0, 0.0, 12.0, 927.0, None, 0.0, 76.0,2022-07-28 05:00:00, None, 927.0,30
0.0, 15.77, 73.69, 30.8, None, 20.28, 4.091, 162.5, 11.0, None, 15.8, 15.4, 1014.0, 0.0, 11.0, 927.0, None, 0.0, 74.0,2022-07-28 06:00:00, None, 927.0,30
0.0, 18.44, 61.83, 18.4, None, 19.69, 6.17, 194.1, 11.0, None, 18.4, 15.7, 1013.8, 0.0, 11.0, 927.0, None, 0.0, 62.0,2022-07-28 07:00:00, None, 927.0,30
0.0, 21.16, 57.3, 21.1, None, 21.81, 7.785, 207.4, 12.0, None, 21.2, 15.7, 1013.6, 0.0, 12.0, 927.0, None, 0.0, 57.0,2022-07-28 08:00:00, None, 927.0,30
0.0, 24.69, 50.48, 24.6, None, 18.74, 10.57, 211.6, 14.0, None, 24.7, 15.7, 1013.7, 0.0, 14.0, 927.0, None, 0.0, 50.0,2022-07-28 09:00:00, None, 927.0,30
0.0, 28.17, 37.21, 28.1, None, 23.02, 9.96, 220.9, 12.0, None, 28.2, 15.7, 1013.6, 0.0, 12.0, 927.0, None, 0.0, 37.0,2022-07-28 10:00:00, None, 927.0,30
0.0, 29.54, 30.23, 29.5, None, 21.94, 14.78, 228.5, 10.0, None, 29.5, 15.7, 1012.6, 0.0, 10.0, 926.0, None, 0.0, 30.0,2022-07-28 11:00:00, None, 926.0,30
0.0, 30.9, 25.68, 31.0, None, 26.49, 15.78, 255.6, 9.0, None, 30.9, 15.7, 1012.6, 0.0, 9.0, 926.0, None, 0.0, 26.0,2022-07-28 12:00:00, None, 926.0,30
0.0, 31.24, 25.22, 31.9, None, 25.98, 15.39, 283.8, 9.0, None, 31.2, 15.7, 1012.6, 0.0, 9.0, 926.0, None, 0.0, 25.0,2022-07-28 13:00:00, None, 926.0,30
0.0, 31.01, 25.85, 31.9, None, 28.83, 12.79, 298.7, 10.0, None, 31.0, 15.7, 1012.7, 0.0, 10.0, 926.0, None, 0.0, 26.0,2022-07-28 14:00:00, None, 926.0,30
0.0, 31.74, 27.02, 31.9, None, 26.23, 12.13, 335.0, 10.0, None, 31.7, 15.7, 1012.7, 0.0, 10.0, 926.0, None, 0.0, 27.0,2022-07-28 15:00:00, None, 926.0,30
0.0, 31.65, 28.72, 32.1, None, 28.35, 11.92, 341.7, 11.0, None, 31.7, 15.7, 1011.7, 0.0, 11.0, 925.0, None, 0.0, 29.0,2022-07-28 16:00:00, None, 925.0,30
0.0, 31.63, 28.35, 32.1, None, 24.6, 11.23, 353.2, 11.0, None, 31.6, 15.7, 1011.7, 0.0, 11.0, 925.0, None, 0.0, 28.0,2022-07-28 17:00:00, None, 925.0,30
0.0, 30.11, 37.66, 32.1, None, 16.37, 12.67, 6.287, 14.0, None, 30.1, 15.7, 1012.9, 0.0, 14.0, 926.0, None, 0.0, 38.0,2022-07-28 18:00:00, None, 926.0,30
0.0, 29.16, 40.26, 30.2, None, 14.76, 11.02, 7.087, 14.0, None, 29.2, 29.1, 1012.8, 0.0, 14.0, 926.0, None, 0.0, 40.0,2022-07-28 19:00:00, None, 926.0,30
0.0, 28.6, 41.58, 30.2, None, 13.97, 6.459, 3.824, 14.0, None, 28.6, 28.6, 1012.6, 0.0, 14.0, 926.0, None, 0.0, 42.0,2022-07-28 20:00:00, None, 926.0,30
0.0, 26.31, 51.48, 30.2, None, 53.89, 3.052, 232.2, 16.0, None, 26.3, 26.3, 1012.5, 0.0, 16.0, 926.0, None, 0.0, 51.0,2022-07-28 21:00:00, None, 926.0,30
0.0, 21.9, 68.28, 30.2, None, 19.17, 5.506, 190.5, 16.0, None, 21.9, 22.0, 1012.6, 0.0, 16.0, 926.0, None, 0.0, 68.0,2022-07-28 22:00:00, None, 926.0,30
0.0, 20.29, 74.61, 30.2, None, 16.16, 4.764, 182.4, 16.0, None, 20.3, 20.4, 1013.7, 0.0, 16.0, 927.0, None, 0.0, 75.0,2022-07-28 23:00:00, None, 927.0,30
0.0, 17.9, 87.9, 30.2, None, 59.47, 3.071, 150.8, 16.0, None, 17.9, 17.9, 1013.8, 0.0, 16.0, 927.0, None, 0.0, 88.0,2022-07-29 00:00:00, None, 927.0,30
0.0, 20.15, 74.95, 30.2, None, 68.51, 3.02, 145.9, 15.0, None, 20.2, 17.8, 1014.7, 0.0, 15.0, 928.0, None, 0.0, 75.0,2022-07-29 01:00:00, None, 928.0,30
0.0, 19.13, 80.9, 30.2, None, 65.64, 4.763, 43.46, 16.0, None, 19.1, 17.8, 1014.8, 0.0, 16.0, 928.0, None, 0.0, 81.0,2022-07-29 02:00:00, None, 928.0,30
0.0, 18.7, 82.5, 30.2, None, 18.75, 3.55, 54.33, 16.0, None, 18.7, 17.8, 1014.7, 0.0, 16.0, 928.0, None, 0.0, 83.0,2022-07-29 03:00:00, None, 928.0,30
0.0, 17.87, 87.9, 30.2, None, 27.73, 2.061, 71.62, 16.0, None, 17.9, 17.8, 1014.8, 0.0, 16.0, 928.0, None, 0.0, 88.0,2022-07-29 04:00:00, None, 928.0,30
0.0, 16.62, 91.7, 30.2, None, 53.45, 1.664, 267.8, 15.0, None, 16.6, 15.9, 1016.0, 0.0, 15.0, 929.0, None, 0.0, 92.0,2022-07-29 05:00:00, None, 929.0,30
0.0, 15.96, 92.6, 30.2, None, 67.32, 1.231, 230.5, 15.0, None, 16.0, 15.2, 1016.2, 0.0, 15.0, 929.0, None, 0.0, 93.0,2022-07-29 06:00:00, None, 929.0,30
0.0, 16.74, 90.3, 16.7, None, 53.69, 0.678, 344.0, 15.0, None, 16.7, 16.0, 1016.2, 0.0, 15.0, 929.0, None, 0.0, 90.0,2022-07-29 07:00:00, None, 929.0,30
0.0, 17.69, 82.6, 17.8, None, 44.96, 2.238, 78.76, 15.0, None, 17.7, 16.0, 1017.3, 0.0, 15.0, 930.0, None, 0.0, 83.0,2022-07-29 08:00:00, None, 930.0,30
0.0, 18.16, 71.65, 18.1, None, 25.37, 6.454, 97.9, 13.0, None, 18.2, 16.0, 1016.3, 0.0, 13.0, 929.0, None, 0.0, 72.0,2022-07-29 09:00:00, None, 929.0,30
0.0, 18.83, 73.04, 18.8, None, 28.18, 7.054, 89.0, 14.0, None, 18.8, 16.0, 1016.6, 0.0, 14.0, 929.0, None, 0.0, 73.0,2022-07-29 10:00:00, None, 929.0,30
0.0, 20.62, 68.29, 20.8, None, 34.16, 5.371, 102.1, 14.0, None, 20.6, 16.0, 1016.6, 0.0, 14.0, 929.0, None, 0.0, 68.0,2022-07-29 11:00:00, None, 929.0,30
0.0, 22.07, 64.13, 22.3, None, 49.18, 5.657, 140.4, 15.0, None, 22.1, 16.0, 1015.6, 0.0, 15.0, 928.0, None, 0.0, 64.0,2022-07-29 12:00:00, None, 928.0,30
0.0, 24.15, 56.54, 23.9, None, 49.48, 5.289, 101.7, 15.0, None, 24.2, 16.0, 1014.1, 0.0, 15.0, 927.0, None, 0.0, 57.0,2022-07-29 13:00:00, None, 927.0,30
0.0, 25.01, 53.53, 25.7, None, 61.65, 5.09, 235.0, 15.0, None, 25.0, 16.0, 1014.1, 0.0, 15.0, 927.0, None, 0.0, 54.0,2022-07-29 14:00:00, None, 927.0,30
0.0, 25.97, 53.02, 26.7, None, 75.28, 4.066, 71.1, 16.0, None, 26.0, 16.0, 1014.1, 0.0, 16.0, 927.0, None, 0.0, 53.0,2022-07-29 15:00:00, None, 927.0,30
0.0, 27.33, 50.15, 27.3, None, 36.39, 6.511, 42.55, 16.0, None, 27.3, 16.0, 1013.0, 0.0, 16.0, 926.0, None, 0.0, 50.0,2022-07-29 16:00:00, None, 926.0,30
0.0, 26.55, 52.49, 27.6, None, 28.27, 7.263, 129.9, 16.0, None, 26.6, 16.0, 1013.1, 0.0, 16.0, 926.0, None, 0.0, 52.0,2022-07-29 17:00:00, None, 926.0,30
0.0, 26.65, 53.64, 27.6, None, 30.02, 3.186, 134.8, 16.0, None, 26.7, 16.0, 1013.2, 0.0, 16.0, 926.0, None, 0.0, 54.0,2022-07-29 18:00:00, None, 926.0,30
0.0, 27.28, 52.42, 27.6, None, 43.0, 2.235, 96.2, 16.0, None, 27.3, 26.5, 1012.0, 0.0, 16.0, 925.0, None, 0.0, 52.0,2022-07-29 19:00:00, None, 925.0,30
0.0, 26.27, 55.2, 27.6, None, 26.65, 1.452, 134.0, 16.0, None, 26.3, 26.2, 1012.0, 0.0, 16.0, 925.0, None, 0.0, 55.0,2022-07-29 20:00:00, None, 925.0,30
0.0, 22.48, 74.25, 27.6, None, 46.91, 4.395, 171.0, 18.0, None, 22.5, 22.7, 1012.2, 0.0, 18.0, 925.0, None, 0.0, 74.0,2022-07-29 21:00:00, None, 925.0,30
0.0, 22.6, 65.77, 27.6, None, 43.49, 3.99, 1.955, 16.0, None, 22.6, 21.9, 1013.3, 0.0, 16.0, 926.0, None, 0.0, 66.0,2022-07-29 22:00:00, None, 926.0,30
0.0, 20.81, 67.21, 27.6, None, 13.96, 11.93, 340.6, 14.0, None, 20.8, 20.8, 1014.4, 0.0, 14.0, 927.0, None, 0.0, 67.0,2022-07-29 23:00:00, None, 927.0,30
