RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.03, 260.2, None, 23.5, None, None, None, None, None, None, None, None, None, 23.81, None, 25.5, None, None, 31.43, None, 23.8, None, None, None,2022-07-28 19:00:00, None,30
None, None, None, None, 11.09, 267.5, None, 22.4, None, None, None, None, None, None, None, None, None, 22.85, None, 25.5, None, None, 23.97, None, 22.9, None, None, None,2022-07-28 20:00:00, None,30
None, None, None, None, 11.21, 276.1, None, 21.0, None, None, None, None, None, None, None, None, None, 21.06, None, 25.5, None, None, 23.19, None, 21.1, None, None, None,2022-07-28 21:00:00, None,30
None, None, None, None, 13.48, 267.8, None, 18.7, None, None, None, None, None, None, None, None, None, 18.77, None, 25.5, None, None, 14.12, None, 18.8, None, None, None,2022-07-28 22:00:00, None,30
None, None, None, None, 13.03, 249.6, None, 18.4, None, None, None, None, None, None, None, None, None, 18.4, None, 25.5, None, None, 15.97, None, 18.4, None, None, None,2022-07-28 23:00:00, None,30
None, None, None, None, 11.64, 239.7, None, 17.7, None, None, None, None, None, None, None, None, None, 17.65, None, 25.5, None, None, 14.21, None, 17.7, None, None, None,2022-07-29 00:00:00, None,30
None, None, None, None, 12.92, 251.5, None, 17.5, None, None, None, None, None, None, None, None, None, 17.77, None, 25.5, None, None, 13.58, None, 17.8, None, None, None,2022-07-29 01:00:00, None,30
None, None, None, None, 13.19, 259.1, None, 17.1, None, None, None, None, None, None, None, None, None, 17.08, None, 25.5, None, None, 7.223, None, 17.1, None, None, None,2022-07-29 02:00:00, None,30
None, None, None, None, 12.5, 263.2, None, 16.7, None, None, None, None, None, None, None, None, None, 16.9, None, 25.5, None, None, 10.21, None, 16.9, None, None, None,2022-07-29 03:00:00, None,30
None, None, None, None, 12.92, 258.1, None, 16.7, None, None, None, None, None, None, None, None, None, 16.83, None, 25.5, None, None, 7.559, None, 16.8, None, None, None,2022-07-29 04:00:00, None,30
None, None, None, None, 12.03, 260.3, None, 16.3, None, None, None, None, None, None, None, None, None, 16.34, None, 25.5, None, None, 6.733, None, 16.3, None, None, None,2022-07-29 05:00:00, None,30
None, None, None, None, 12.84, 265.8, None, 15.7, None, None, None, None, None, None, None, None, None, 15.66, None, 25.5, None, None, 6.38, None, 15.7, None, None, None,2022-07-29 06:00:00, None,30
None, None, None, None, 13.82, 268.4, None, 15.4, None, None, None, None, None, None, None, None, None, 15.89, None, 16.1, None, None, 7.386, None, 15.9, None, None, None,2022-07-29 07:00:00, None,30
None, None, None, None, 12.39, 269.4, None, 15.4, None, None, None, None, None, None, None, None, None, 16.78, None, 16.8, None, None, 5.328, None, 16.8, None, None, None,2022-07-29 08:00:00, None,30
None, None, None, None, 8.21, 254.5, None, 15.4, None, None, None, None, None, None, None, None, None, 17.58, None, 17.6, None, None, 10.56, None, 17.6, None, None, None,2022-07-29 09:00:00, None,30
None, None, None, None, 6.583, 247.9, None, 15.4, None, None, None, None, None, None, None, None, None, 17.4, None, 19.1, None, None, 18.69, None, 17.4, None, None, None,2022-07-29 10:00:00, None,30
None, None, None, None, 11.91, 248.9, None, 15.4, None, None, None, None, None, None, None, None, None, 18.36, None, 19.1, None, None, 17.31, None, 18.4, None, None, None,2022-07-29 11:00:00, None,30
None, None, None, None, 6.928, 237.1, None, 15.4, None, None, None, None, None, None, None, None, None, 19.88, None, 20.4, None, None, 32.28, None, 19.9, None, None, None,2022-07-29 12:00:00, None,30
None, None, None, None, 5.129, 254.3, None, 15.4, None, None, None, None, None, None, None, None, None, 19.22, None, 21.7, None, None, 34.03, None, 19.2, None, None, None,2022-07-29 13:00:00, None,30
None, None, None, None, 17.43, 262.6, None, 15.4, None, None, None, None, None, None, None, None, None, 18.15, None, 21.7, None, None, 17.63, None, 18.2, None, None, None,2022-07-29 14:00:00, None,30
None, None, None, None, 6.891, 259.4, None, 15.4, None, None, None, None, None, None, None, None, None, 23.07, None, 22.8, None, None, 44.84, None, 23.1, None, None, None,2022-07-29 15:00:00, None,30
None, None, None, None, 5.341, 263.7, None, 15.4, None, None, None, None, None, None, None, None, None, 22.93, None, 23.6, None, None, 39.53, None, 22.9, None, None, None,2022-07-29 16:00:00, None,30
None, None, None, None, 5.963, 256.6, None, 15.4, None, None, None, None, None, None, None, None, None, 19.83, None, 24.7, None, None, 40.87, None, 19.8, None, None, None,2022-07-29 17:00:00, None,30
None, None, None, None, 13.43, 258.9, None, 15.4, None, None, None, None, None, None, None, None, None, 17.58, None, 24.7, None, None, 22.98, None, 17.6, None, None, None,2022-07-29 18:00:00, None,30
None, None, None, None, 17.56, 254.2, None, 17.3, None, None, None, None, None, None, None, None, None, 18.6, None, 18.5, None, None, 20.76, None, 18.6, None, None, None,2022-07-29 19:00:00, None,30
None, None, None, None, 15.52, 247.8, None, 16.7, None, None, None, None, None, None, None, None, None, 16.89, None, 19.1, None, None, 20.21, None, 16.9, None, None, None,2022-07-29 20:00:00, None,30
None, None, None, None, 13.21, 247.1, None, 16.2, None, None, None, None, None, None, None, None, None, 16.32, None, 19.1, None, None, 19.89, None, 16.3, None, None, None,2022-07-29 21:00:00, None,30
None, None, None, None, 12.51, 255.7, None, 16.2, None, None, None, None, None, None, None, None, None, 16.35, None, 19.1, None, None, 20.13, None, 16.4, None, None, None,2022-07-29 22:00:00, None,30
None, None, None, None, 14.85, 272.0, None, 16.0, None, None, None, None, None, None, None, None, None, 16.0, None, 19.1, None, None, 13.42, None, 16.0, None, None, None,2022-07-29 23:00:00, None,30
