RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.57, None, None, None, 3.271, 285.9, 10.0, 19.1, 10.0, None, None, None, None, None, None, None, None, None, 19.1, None, 25.2, 55.0, None, 35.52, None, 19.1, -0.2, None,2022-07-28 03:00:00,30
60.32, None, None, None, 6.733, 284.2, 11.0, 18.8, 11.0, None, None, None, None, None, None, None, None, None, 18.8, None, 25.2, 60.0, None, 23.86, None, 18.8, -0.3, None,2022-07-28 04:00:00,30
61.59, None, None, None, 7.404, 284.9, 11.0, 18.6, 11.0, None, None, None, None, None, None, None, None, None, 18.6, None, 25.2, 62.0, None, 22.13, None, 18.6, -0.3, None,2022-07-28 05:00:00,30
54.44, None, None, None, 8.84, 278.3, 9.0, 18.6, 9.0, None, None, None, None, None, None, None, None, None, 18.68, None, 25.2, 54.0, None, 20.11, None, 18.7, -0.2, None,2022-07-28 06:00:00,30
55.47, None, None, None, 7.233, 279.5, 10.0, 18.5, 10.0, None, None, None, None, None, None, None, None, None, 18.84, None, 18.8, 55.0, None, 24.91, None, 18.8, 0.0, None,2022-07-28 07:00:00,30
52.26, None, None, None, 8.14, 251.4, 10.0, 18.5, 10.0, None, None, None, None, None, None, None, None, None, 20.11, None, 20.2, 52.0, None, 21.62, None, 20.1, -0.2, None,2022-07-28 08:00:00,30
49.08, None, None, None, 12.47, 264.6, 10.0, 18.5, 10.0, None, None, None, None, None, None, None, None, None, 21.16, None, 21.2, 49.0, None, 19.01, None, 21.2, 0.1, None,2022-07-28 09:00:00,30
42.69, None, None, None, 13.96, 251.2, 8.0, 18.5, 8.0, None, None, None, None, None, None, None, None, None, 22.31, None, 22.5, 43.0, None, 16.57, None, 22.3, 0.1, None,2022-07-28 10:00:00,30
37.62, None, None, None, 11.0, 244.3, 9.0, 18.5, 9.0, None, None, None, None, None, None, None, None, None, 24.05, None, 24.1, 38.0, None, 24.63, None, 24.1, 0.5, None,2022-07-28 11:00:00,30
34.16, None, None, None, 9.21, 234.8, 9.0, 18.5, 9.0, None, None, None, None, None, None, None, None, None, 25.5, None, 25.7, 34.0, None, 29.49, None, 25.5, 0.6, None,2022-07-28 12:00:00,30
29.63, None, None, None, 6.601, 228.2, 8.0, 18.5, 8.0, None, None, None, None, None, None, None, None, None, 26.66, None, 27.5, 30.0, None, 41.06, None, 26.7, 1.5, None,2022-07-28 13:00:00,30
28.95, None, None, None, 8.45, 239.8, 8.0, 18.5, 8.0, None, None, None, None, None, None, None, None, None, 27.54, None, 27.7, 29.0, None, 42.26, None, 27.5, 0.7, None,2022-07-28 14:00:00,30
29.97, None, None, None, 6.943, 267.3, 9.0, 18.5, 9.0, None, None, None, None, None, None, None, None, None, 27.94, None, 28.5, 30.0, None, 44.11, None, 27.9, 1.3, None,2022-07-28 15:00:00,30
31.94, None, None, None, 6.175, 277.4, 10.0, 18.5, 10.0, None, None, None, None, None, None, None, None, None, 27.6, None, 28.5, 32.0, None, 47.21, None, 27.6, 0.3, None,2022-07-28 16:00:00,30
31.44, None, None, None, 6.207, 275.8, 9.0, 18.5, 9.0, None, None, None, None, None, None, None, None, None, 27.02, None, 28.8, 31.0, None, 42.96, None, 27.0, 0.0, None,2022-07-28 17:00:00,30
25.52, None, None, None, 6.981, 278.9, 5.0, 18.5, 5.0, None, None, None, None, None, None, None, None, None, 26.86, None, 28.8, 26.0, None, 36.31, None, 26.9, 0.4, None,2022-07-28 18:00:00,30
25.34, None, None, None, 10.46, 271.6, 5.0, 26.0, 5.0, None, None, None, None, None, None, None, None, None, 26.01, None, 27.1, 25.0, None, 24.35, None, 26.0, -1.8, None,2022-07-28 19:00:00,30
27.46, None, None, None, 11.08, 253.4, 4.0, 24.2, 4.0, None, None, None, None, None, None, None, None, None, 24.26, None, 27.1, 27.0, None, 19.54, None, 24.3, -1.5, None,2022-07-28 20:00:00,30
43.26, None, None, None, 8.41, 265.0, 9.0, 21.9, 9.0, None, None, None, None, None, None, None, None, None, 21.9, None, 27.1, 43.0, None, 19.74, None, 21.9, -1.1, None,2022-07-28 21:00:00,30
46.3, None, None, None, 8.49, 273.8, 9.0, 20.5, 9.0, None, None, None, None, None, None, None, None, None, 20.57, None, 27.1, 46.0, None, 14.61, None, 20.6, -0.9, None,2022-07-28 22:00:00,30
43.32, None, None, None, 11.67, 269.1, 8.0, 20.0, 8.0, None, None, None, None, None, None, None, None, None, 20.38, None, 27.1, 43.0, None, 13.81, None, 20.4, -0.7, None,2022-07-28 23:00:00,30
46.01, None, None, None, 11.85, 271.4, 8.0, 19.5, 8.0, None, None, None, None, None, None, None, None, None, 19.62, None, 27.1, 46.0, None, 14.97, None, 19.6, -0.3, None,2022-07-29 00:00:00,30
48.61, None, None, None, 10.62, 279.3, 8.0, 18.9, 8.0, None, None, None, None, None, None, None, None, None, 18.8, None, 27.1, 49.0, None, 14.88, None, 18.8, -0.1, None,2022-07-29 01:00:00,30
47.45, None, None, None, 10.07, 285.4, 7.0, 18.5, 7.0, None, None, None, None, None, None, None, None, None, 18.63, None, 27.1, 47.0, None, 15.3, None, 18.6, -0.2, None,2022-07-29 02:00:00,30
46.42, None, None, None, 9.63, 286.7, 7.0, 18.3, 7.0, None, None, None, None, None, None, None, None, None, 18.48, None, 27.1, 46.0, None, 15.86, None, 18.5, -0.1, None,2022-07-29 03:00:00,30
45.75, None, None, None, 7.732, 288.7, 7.0, 18.3, 7.0, None, None, None, None, None, None, None, None, None, 18.39, None, 27.1, 46.0, None, 18.12, None, 18.4, -0.1, None,2022-07-29 04:00:00,30
45.16, None, None, None, 7.421, 288.5, 6.0, 18.0, 6.0, None, None, None, None, None, None, None, None, None, 18.35, None, 27.1, 45.0, None, 16.33, None, 18.4, -0.1, None,2022-07-29 05:00:00,30
45.01, None, None, None, 8.04, 288.0, 6.0, 18.0, 6.0, None, None, None, None, None, None, None, None, None, 18.13, None, 27.1, 45.0, None, 17.36, None, 18.1, -0.1, None,2022-07-29 06:00:00,30
44.26, None, None, None, 8.0, 290.7, 6.0, 18.0, 6.0, None, None, None, None, None, None, None, None, None, 18.43, None, 18.4, 44.0, None, 19.78, None, 18.4, -0.1, None,2022-07-29 07:00:00,30
38.42, None, None, None, 5.162, 303.9, 6.0, 18.0, 6.0, None, None, None, None, None, None, None, None, None, 20.43, None, 20.4, 38.0, None, 33.11, None, 20.4, -0.1, None,2022-07-29 08:00:00,30
34.62, None, None, None, 5.053, 294.3, 5.0, 18.0, 5.0, None, None, None, None, None, None, None, None, None, 21.28, None, 21.3, 35.0, None, 47.73, None, 21.3, 0.1, None,2022-07-29 09:00:00,30
34.24, None, None, None, 5.832, 308.2, 6.0, 18.0, 6.0, None, None, None, None, None, None, None, None, None, 22.31, None, 22.3, 34.0, None, 43.88, None, 22.3, 0.3, None,2022-07-29 10:00:00,30
28.53, None, None, None, 5.801, 283.4, 5.0, 18.0, 5.0, None, None, None, None, None, None, None, None, None, 24.24, None, 24.2, 29.0, None, 46.79, None, 24.2, 0.2, None,2022-07-29 11:00:00,30
23.44, None, None, None, 7.27, 292.4, 3.0, 18.0, 3.0, None, None, None, None, None, None, None, None, None, 25.81, None, 25.7, 23.0, None, 49.17, None, 25.8, 0.4, None,2022-07-29 12:00:00,30
21.01, None, None, None, 11.51, 276.3, 2.0, 18.0, 2.0, None, None, None, None, None, None, None, None, None, 25.58, None, 26.6, 21.0, None, 48.5, None, 25.6, 0.8, None,2022-07-29 13:00:00,30
17.86, None, None, None, 9.15, 282.5, 0.0, 18.0, 0.0, None, None, None, None, None, None, None, None, None, 26.66, None, 27.1, 18.0, None, 45.66, None, 26.7, 0.8, None,2022-07-29 14:00:00,30
17.32, None, None, None, 10.56, 274.7, -1.0, 18.0, -1.0, None, None, None, None, None, None, None, None, None, 27.09, None, 27.1, 17.0, None, 41.55, None, 27.1, 0.3, None,2022-07-29 15:00:00,30
16.46, None, None, None, 9.16, 281.9, 0.0, 18.0, 0.0, None, None, None, None, None, None, None, None, None, 26.64, None, 27.3, 16.0, None, 41.14, None, 26.6, 0.1, None,2022-07-29 16:00:00,30
16.45, None, None, None, 7.236, 298.1, -2.0, 18.0, -2.0, None, None, None, None, None, None, None, None, None, 26.52, None, 27.7, 16.0, None, 51.48, None, 26.5, 0.4, None,2022-07-29 17:00:00,30
19.12, None, None, None, 6.751, 295.3, 0.0, 18.0, 0.0, None, None, None, None, None, None, None, None, None, 25.3, None, 27.7, 19.0, None, 46.45, None, 25.3, 0.4, None,2022-07-29 18:00:00,30
19.5, None, None, None, 7.592, 284.4, 0.0, 24.3, 0.0, None, None, None, None, None, None, None, None, None, 24.48, None, 25.7, 20.0, None, 40.49, None, 24.5, -1.5, None,2022-07-29 19:00:00,30
23.35, None, None, None, 5.562, 289.3, 1.0, 22.8, 1.0, None, None, None, None, None, None, None, None, None, 22.74, None, 25.7, 23.0, None, 37.13, None, 22.7, -1.2, None,2022-07-29 20:00:00,30
24.91, None, None, None, 5.322, 290.5, 1.0, 21.1, 1.0, None, None, None, None, None, None, None, None, None, 21.09, None, 25.7, 25.0, None, 32.77, None, 21.1, -1.0, None,2022-07-29 21:00:00,30
26.87, None, None, None, 9.53, 274.1, 0.0, 19.4, 0.0, None, None, None, None, None, None, None, None, None, 19.47, None, 25.7, 27.0, None, 22.04, None, 19.5, -0.9, None,2022-07-29 22:00:00,30
25.22, None, None, None, 12.55, 264.1, -1.0, 19.0, -1.0, None, None, None, None, None, None, None, None, None, 19.51, None, 25.7, 25.0, None, 14.34, None, 19.5, -0.8, None,2022-07-29 23:00:00,30
