pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 19.52, None, None, None, None, None, None, None, None, None, None, None, 19.5, 15.4, None, None, None, None, 19.7, None, None,2022-07-29 13:00:00, None, None, None, None,30
None, None, 20.27, None, None, None, None, None, None, None, None, None, None, None, 20.3, 15.4, 0.0, None, None, None, 20.2, None, None,2022-07-29 14:00:00, None, None, None, None,30
None, None, 20.92, None, None, None, None, None, None, None, None, None, None, None, 20.9, 15.4, 0.4, None, None, None, 21.9, None, None,2022-07-29 15:00:00, None, None, None, None,30
None, None, 21.81, None, None, None, None, None, None, None, None, None, None, None, 21.8, 15.4, 0.0, None, None, None, 22.2, None, None,2022-07-29 16:00:00, None, None, None, None,30
None, None, 20.22, None, None, None, None, None, None, None, None, None, None, None, 20.2, 15.4, -0.2, None, None, None, 22.2, None, None,2022-07-29 17:00:00, None, None, None, None,30
None, None, 21.12, None, None, None, None, None, None, None, None, None, None, None, 21.1, 15.4, -0.1, None, None, None, 22.2, None, None,2022-07-29 18:00:00, None, None, None, None,30
None, None, 20.17, None, None, None, None, None, None, None, None, None, None, None, 20.2, 20.2, 0.0, None, None, None, 21.3, None, None,2022-07-29 19:00:00, None, None, None, None,30
None, None, 18.62, None, None, None, None, None, None, None, None, None, None, None, 18.6, 18.7, -0.3, None, None, None, 21.3, None, None,2022-07-29 20:00:00, None, None, None, None,30
None, None, 18.26, None, None, None, None, None, None, None, None, None, None, None, 18.3, 18.2, -0.2, None, None, None, 21.3, None, None,2022-07-29 21:00:00, None, None, None, None,30
None, None, 17.32, None, None, None, None, None, None, None, None, None, None, None, 17.3, 17.3, -0.2, None, None, None, 21.3, None, None,2022-07-29 22:00:00, None, None, None, None,30
None, None, 17.29, None, None, None, None, None, None, None, None, None, None, None, 17.3, 17.1, -0.1, None, None, None, 21.3, None, None,2022-07-29 23:00:00, None, None, None, None,30
