pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.62, 81.0, 16.8, None, 14.62, 2.498, 95.9, 12.0, None, 15.6, 15.2, 1015.7, 0.0, 12.0, 918.0, None, None, 81.0,2022-07-28 07:00:00, None, None, 918.0,30
None, 19.99, 60.73, 20.1, None, 63.27, 0.913, 34.68, 12.0, None, 20.0, 15.2, 1015.6, 1.1, 12.0, 918.0, None, None, 61.0,2022-07-28 08:00:00, None, None, 918.0,30
None, 23.31, 49.09, 23.5, None, 38.72, 1.59, 248.8, 12.0, None, 23.3, 15.2, 1014.6, 0.2, 12.0, 917.0, None, None, 49.0,2022-07-28 09:00:00, None, None, 917.0,30
None, 24.81, 45.26, 24.8, None, 49.83, 2.29, 238.6, 13.0, None, 24.8, 15.2, 1014.5, 0.1, 13.0, 917.0, None, None, 45.0,2022-07-28 10:00:00, None, None, 917.0,30
None, 26.27, 40.17, 26.6, None, 55.76, 3.774, 308.8, 11.0, None, 26.3, 15.2, 1015.7, -0.1, 11.0, 918.0, None, None, 40.0,2022-07-28 11:00:00, None, None, 918.0,30
None, 27.81, 37.16, 28.1, None, 39.41, 6.14, 310.1, 12.0, None, 27.8, 15.2, 1015.6, 0.0, 12.0, 918.0, None, None, 37.0,2022-07-28 12:00:00, None, None, 918.0,30
None, 29.59, 30.14, 29.8, None, 49.56, 6.065, 322.9, 10.0, None, 29.6, 15.2, 1014.4, 0.3, 10.0, 917.0, None, None, 30.0,2022-07-28 13:00:00, None, None, 917.0,30
None, 30.48, 28.01, 30.8, None, 62.04, 4.891, 295.6, 10.0, None, 30.5, 15.2, 1014.5, 0.0, 10.0, 917.0, None, None, 28.0,2022-07-28 14:00:00, None, None, 917.0,30
None, 31.21, 27.93, 31.6, None, 53.12, 6.283, 300.2, 10.0, None, 31.2, 15.2, 1014.4, -0.2, 10.0, 917.0, None, None, 28.0,2022-07-28 15:00:00, None, None, 917.0,30
None, 31.57, 26.72, 32.4, None, 60.5, 4.3, 321.3, 10.0, None, 31.6, 15.2, 1014.5, 0.1, 10.0, 917.0, None, None, 27.0,2022-07-28 16:00:00, None, None, 917.0,30
None, 32.05, 25.52, 32.4, None, 46.42, 5.484, 315.0, 10.0, None, 32.1, 15.2, 1013.4, -0.1, 10.0, 916.0, None, None, 26.0,2022-07-28 17:00:00, None, None, 916.0,30
None, 31.81, 22.07, 32.4, None, 68.39, 3.891, 307.8, 8.0, None, 31.8, 15.2, 1013.4, 0.0, 8.0, 916.0, None, None, 22.0,2022-07-28 18:00:00, None, None, 916.0,30
None, 31.7, 26.53, 32.0, None, 47.84, 1.87, 338.5, 10.0, None, 31.7, 30.8, 1013.5, 0.0, 10.0, 916.0, None, None, 27.0,2022-07-28 19:00:00, None, None, 916.0,30
None, 28.45, 45.41, 32.1, None, 54.59, 1.257, 10.19, 15.0, None, 28.5, 28.5, 1013.4, -0.2, 15.0, 916.0, None, None, 45.0,2022-07-28 20:00:00, None, None, 916.0,30
None, 22.89, 52.17, 32.1, None, 16.39, 2.372, 60.56, 14.0, None, 22.9, 23.0, 1013.6, -0.9, 14.0, 916.0, None, None, 52.0,2022-07-28 21:00:00, None, None, 916.0,30
None, 23.24, 45.08, 32.1, None, 28.02, 2.714, 53.86, 12.0, None, 23.2, 20.7, 1013.4, 0.0, 12.0, 916.0, None, None, 45.0,2022-07-28 22:00:00, None, None, 916.0,30
None, 21.74, 49.43, 32.1, None, 17.76, 3.719, 78.29, 11.0, None, 21.7, 20.7, 1013.4, -0.1, 11.0, 916.0, None, None, 49.0,2022-07-28 23:00:00, None, None, 916.0,30
None, 21.26, 53.53, 32.1, None, 17.44, 3.373, 69.52, 12.0, None, 21.3, 20.7, 1014.4, 0.0, 12.0, 917.0, None, None, 54.0,2022-07-29 00:00:00, None, None, 917.0,30
None, 20.29, 52.33, 32.1, None, 15.2, 3.392, 62.74, 11.0, None, 20.3, 20.3, 1013.3, -0.1, 11.0, 916.0, None, None, 52.0,2022-07-29 01:00:00, None, None, 916.0,30
None, 17.53, 65.86, 32.1, None, 37.66, 2.556, 68.35, 11.0, None, 17.5, 17.1, 1013.4, -0.3, 11.0, 916.0, None, None, 66.0,2022-07-29 02:00:00, None, None, 916.0,30
None, 15.64, 73.19, 32.1, None, 49.47, 1.75, 83.6, 10.0, None, 15.6, 15.7, 1014.6, -0.4, 10.0, 917.0, None, None, 73.0,2022-07-29 03:00:00, None, None, 917.0,30
None, 15.46, 72.39, 32.1, None, 15.47, 3.601, 111.3, 11.0, None, 15.5, 14.8, 1014.6, -0.2, 11.0, 917.0, None, None, 72.0,2022-07-29 04:00:00, None, None, 917.0,30
None, 14.67, 77.46, 32.1, None, 14.77, 3.19, 123.1, 11.0, None, 14.7, 14.6, 1014.6, 0.0, 11.0, 917.0, None, None, 77.0,2022-07-29 05:00:00, None, None, 917.0,30
None, 14.96, 75.21, 32.1, None, 26.92, 2.282, 94.0, 11.0, None, 15.0, 14.6, 1014.6, 0.1, 11.0, 917.0, None, None, 75.0,2022-07-29 06:00:00, None, None, 917.0,30
None, 14.46, 79.73, 15.0, None, 29.5, 3.628, 106.3, 11.0, None, 14.5, 13.7, 1014.7, -0.3, 11.0, 917.0, None, None, 80.0,2022-07-29 07:00:00, None, None, 917.0,30
None, 19.61, 66.12, 19.5, None, 46.2, 0.746, 74.6, 13.0, None, 19.6, 13.7, 1014.5, 1.3, 13.0, 917.0, None, None, 66.0,2022-07-29 08:00:00, None, None, 917.0,30
None, 21.8, 49.36, 21.8, None, 41.55, 1.702, 252.3, 10.0, None, 21.8, 13.7, 1013.7, 0.3, 10.0, 916.0, None, None, 49.0,2022-07-29 09:00:00, None, None, 916.0,30
None, 24.16, 45.34, 24.5, None, 43.51, 3.635, 290.6, 12.0, None, 24.2, 13.7, 1013.5, 0.0, 12.0, 916.0, None, None, 45.0,2022-07-29 10:00:00, None, None, 916.0,30
None, 25.47, 40.43, 25.9, None, 31.46, 7.524, 309.3, 11.0, None, 25.5, 13.7, 1013.5, 0.0, 11.0, 916.0, None, None, 40.0,2022-07-29 11:00:00, None, None, 916.0,30
None, 27.68, 35.83, 27.8, None, 40.15, 5.807, 321.3, 10.0, None, 27.7, 13.7, 1013.3, 0.2, 10.0, 916.0, None, None, 36.0,2022-07-29 12:00:00, None, None, 916.0,30
None, 28.86, 31.77, 28.9, None, 38.91, 6.278, 312.2, 11.0, None, 28.9, 13.7, 1013.3, 0.1, 11.0, 916.0, None, None, 32.0,2022-07-29 13:00:00, None, None, 916.0,30
None, 30.18, 29.9, 30.1, None, 69.71, 5.104, 296.2, 10.0, None, 30.2, 13.7, 1013.4, 0.0, 10.0, 916.0, None, None, 30.0,2022-07-29 14:00:00, None, None, 916.0,30
None, 31.04, 24.18, 31.6, None, 75.79, 4.563, 239.8, 8.0, None, 31.0, 13.7, 1012.4, 0.1, 8.0, 915.0, None, None, 24.0,2022-07-29 15:00:00, None, None, 915.0,30
None, 31.99, 25.43, 32.0, None, 64.09, 4.231, 274.3, 10.0, None, 32.0, 13.7, 1012.3, 0.1, 10.0, 915.0, None, None, 25.0,2022-07-29 16:00:00, None, None, 915.0,30
None, 31.64, 24.38, 32.3, None, 64.57, 4.886, 344.0, 9.0, None, 31.6, 13.7, 1011.3, -0.2, 9.0, 914.0, None, None, 24.0,2022-07-29 17:00:00, None, None, 914.0,30
None, 31.52, 26.24, 32.5, None, 71.55, 3.545, 3.686, 10.0, None, 31.5, 13.7, 1011.3, -0.2, 10.0, 914.0, None, None, 26.0,2022-07-29 18:00:00, None, None, 914.0,30
None, 31.96, 26.7, 32.3, None, 47.22, 3.905, 310.8, 10.0, None, 32.0, 30.8, 1011.3, 0.0, 10.0, 914.0, None, None, 27.0,2022-07-29 19:00:00, None, None, 914.0,30
None, 25.64, 51.89, 32.3, None, 36.49, 1.745, 45.31, 15.0, None, 25.6, 25.4, 1010.3, -0.7, 15.0, 913.0, None, None, 52.0,2022-07-29 20:00:00, None, None, 913.0,30
None, 23.38, 54.54, 32.3, None, 38.79, 1.488, 49.76, 14.0, None, 23.4, 23.3, 1011.4, -0.2, 14.0, 914.0, None, None, 55.0,2022-07-29 21:00:00, None, None, 914.0,30
None, 22.91, 51.8, 32.3, None, 38.1, 2.15, 90.7, 13.0, None, 22.9, 22.0, 1012.4, -0.1, 13.0, 915.0, None, None, 52.0,2022-07-29 22:00:00, None, None, 915.0,30
None, 21.53, 48.55, 32.3, None, 23.9, 2.566, 75.95, 10.0, None, 21.5, 20.8, 1013.5, -0.2, 10.0, 916.0, None, None, 49.0,2022-07-29 23:00:00, None, None, 916.0,30
