RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.43, None, None, None, 5.759, 195.1, 11.0, 21.1, None, None, None, None, None, None, None, None, None, None, 29.56, None, 29.4, 32.0, None, 28.22, None, 29.6, 0.3, None,2022-07-28 13:00:00,30
27.48, None, None, None, 4.471, 132.4, 10.0, 21.1, None, None, None, None, None, None, None, None, None, None, 30.24, None, 31.4, 27.0, None, 55.2, None, 30.2, 0.1, None,2022-07-28 16:00:00,30
26.31, None, None, None, 5.7, 163.3, 9.0, 21.1, None, None, None, None, None, None, None, None, None, None, 29.76, None, 31.4, 26.0, None, 53.09, None, 29.8, -0.2, None,2022-07-28 17:00:00,30
27.21, None, None, None, 5.823, 198.0, 8.0, 21.1, None, None, None, None, None, None, None, None, None, None, 28.81, None, 31.4, 27.0, None, 47.77, None, 28.8, -0.1, None,2022-07-28 18:00:00,30
31.06, None, None, None, 9.02, 220.3, 9.0, 26.6, None, None, None, None, None, None, None, None, None, None, 26.61, None, 28.9, 31.0, None, 13.06, None, 26.6, -2.2, None,2022-07-28 19:00:00,30
35.07, None, None, None, 10.29, 218.3, 10.0, 26.4, None, None, None, None, None, None, None, None, None, None, 26.56, None, 28.9, 35.0, None, 11.01, None, 26.6, -0.9, None,2022-07-28 20:00:00,30
36.17, None, None, None, 6.606, 235.2, 10.0, 26.0, None, None, None, None, None, None, None, None, None, None, 26.17, None, 28.9, 36.0, None, 37.08, None, 26.2, None, None,2022-07-28 21:00:00,30
38.18, None, None, None, 4.332, 219.0, 10.0, 25.1, None, None, None, None, None, None, None, None, None, None, 25.43, None, 28.9, 38.0, None, 35.34, None, 25.4, -0.1, None,2022-07-28 22:00:00,30
38.11, None, None, None, 5.265, 215.9, 10.0, 24.7, None, None, None, None, None, None, None, None, None, None, 25.07, None, 28.9, 38.0, None, 44.62, None, 25.1, -0.2, None,2022-07-28 23:00:00,30
41.85, None, None, None, 6.697, 312.7, 9.0, 22.9, None, None, None, None, None, None, None, None, None, None, 22.93, None, 28.9, 42.0, None, 26.24, None, 22.9, -0.3, None,2022-07-29 00:00:00,30
37.01, None, None, None, 5.53, 324.1, 8.0, 22.7, None, None, None, None, None, None, None, None, None, None, 24.04, None, 28.9, 37.0, None, 15.65, None, 24.0, 0.1, None,2022-07-29 01:00:00,30
35.99, None, None, None, 2.798, 290.6, 9.0, 22.7, None, None, None, None, None, None, None, None, None, None, 25.15, None, 28.9, 36.0, None, 33.0, None, 25.2, 0.2, None,2022-07-29 02:00:00,30
35.39, None, None, None, 2.426, 292.5, 9.0, 22.7, None, None, None, None, None, None, None, None, None, None, 24.94, None, 28.9, 35.0, None, 28.61, None, 24.9, 0.0, None,2022-07-29 03:00:00,30
40.68, None, None, None, 1.246, 289.1, 9.0, 22.7, None, None, None, None, None, None, None, None, None, None, 22.87, None, 28.9, 41.0, None, 47.81, None, 22.9, -0.2, None,2022-07-29 04:00:00,30
43.53, None, None, None, 2.44, 348.5, 9.0, 22.2, None, None, None, None, None, None, None, None, None, None, 22.37, None, 28.9, 44.0, None, 20.17, None, 22.4, -0.2, None,2022-07-29 05:00:00,30
45.66, None, None, None, 3.5, 332.2, 10.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.32, None, 28.9, 46.0, None, 24.78, None, 22.3, 0.0, None,2022-07-29 06:00:00,30
46.82, None, None, None, 4.976, 327.7, 11.0, 20.8, None, None, None, None, None, None, None, None, None, None, 23.0, None, 23.2, 47.0, None, 21.47, None, 23.0, 0.1, None,2022-07-29 07:00:00,30
45.73, None, None, None, 1.886, 74.38, 12.0, 20.8, None, None, None, None, None, None, None, None, None, None, 24.83, None, 25.3, 46.0, None, 59.07, None, 24.8, 0.5, None,2022-07-29 08:00:00,30
43.08, None, None, None, 3.373, 191.6, 12.0, 20.8, None, None, None, None, None, None, None, None, None, None, 25.48, None, 25.5, 43.0, None, 31.23, None, 25.5, 0.4, None,2022-07-29 09:00:00,30
44.01, None, None, None, 5.631, 197.3, 14.0, 20.8, None, None, None, None, None, None, None, None, None, None, 26.64, None, 26.7, 44.0, None, 19.02, None, 26.6, 0.3, None,2022-07-29 10:00:00,30
40.61, None, None, None, 6.83, 196.9, 13.0, 20.8, None, None, None, None, None, None, None, None, None, None, 26.92, None, 27.2, 41.0, None, 27.63, None, 26.9, 0.5, None,2022-07-29 11:00:00,30
30.62, None, None, None, 5.675, 168.3, 9.0, 20.8, None, None, None, None, None, None, None, None, None, None, 29.34, None, 29.8, 31.0, None, 42.68, None, 29.3, 1.5, None,2022-07-29 12:00:00,30
24.68, None, None, None, 6.101, 143.0, 7.0, 20.8, None, None, None, None, None, None, None, None, None, None, 29.92, None, 30.3, 25.0, None, 44.52, None, 29.9, 0.6, None,2022-07-29 13:00:00,30
19.33, None, None, None, 6.848, 143.8, 3.0, 20.8, None, None, None, None, None, None, None, None, None, None, 29.36, None, 30.4, 19.0, None, 48.93, None, 29.4, -0.2, None,2022-07-29 14:00:00,30
23.59, None, None, None, 6.385, 150.2, 5.0, 20.8, None, None, None, None, None, None, None, None, None, None, 29.53, None, 30.4, 24.0, None, 53.54, None, 29.5, 0.0, None,2022-07-29 15:00:00,30
21.76, None, None, None, 7.344, 157.1, 5.0, 20.8, None, None, None, None, None, None, None, None, None, None, 28.58, None, 30.4, 22.0, None, 42.78, None, 28.6, -1.1, None,2022-07-29 16:00:00,30
26.23, None, None, None, 7.791, 182.0, 7.0, 20.8, None, None, None, None, None, None, None, None, None, None, 28.48, None, 30.4, 26.0, None, 42.89, None, 28.5, 0.3, None,2022-07-29 17:00:00,30
30.18, None, None, None, 8.35, 200.2, 8.0, 20.8, None, None, None, None, None, None, None, None, None, None, 27.24, None, 30.4, 30.0, None, 36.53, None, 27.2, -0.6, None,2022-07-29 18:00:00,30
25.23, None, None, None, 7.759, 220.9, 5.0, 25.4, None, None, None, None, None, None, None, None, None, None, 26.0, None, 27.2, 25.0, None, 27.29, None, 26.0, -2.0, None,2022-07-29 19:00:00,30
24.05, None, None, None, 4.403, 228.6, 4.0, 25.4, None, None, None, None, None, None, None, None, None, None, 25.74, None, 27.2, 24.0, None, 43.78, None, 25.7, -0.4, None,2022-07-29 20:00:00,30
46.41, None, None, None, 3.387, 240.1, 11.0, 22.8, None, None, None, None, None, None, None, None, None, None, 22.81, None, 27.2, 46.0, None, 70.87, None, 22.8, -0.4, None,2022-07-29 21:00:00,30
48.46, None, None, None, 3.798, 270.1, 10.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.68, None, 27.2, 48.0, None, 51.81, None, 21.7, -0.3, None,2022-07-29 22:00:00,30
52.49, None, None, None, 7.795, 326.7, 11.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.78, None, 27.2, 52.0, None, 39.19, None, 20.8, -0.2, None,2022-07-29 23:00:00,30
