AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.6, None,0.0, 5.9, None,2020-08-25 09:15:00, 49.0, None,64.0,34
17.5, None,0.0, 8.8, None,2020-08-25 09:30:00, 46.0, None,65.0,34
17.7, None,0.0, 9.0, None,2020-08-25 09:45:00, 61.0, None,64.0,34
18.1, 0.0,0.0, 10.0, 0.004,2020-08-25 10:00:00, 63.0, -1.3,62.0,34
18.2, None,0.0, 9.6, None,2020-08-25 10:15:00, 70.0, None,60.0,34
18.7, None,0.0, 9.4, None,2020-08-25 10:30:00, 56.0, None,58.0,34
18.3, None,0.0, 11.5, None,2020-08-25 10:45:00, 57.0, None,61.0,34
18.7, -1.0,0.0, 9.4, 0.005,2020-08-25 11:00:00, 82.0, -1.3,59.0,34
18.5, None,0.0, 12.2, None,2020-08-25 11:15:00, 68.0, None,60.0,34
18.3, None,0.0, 11.1, None,2020-08-25 11:30:00, 65.0, None,62.0,34
17.1, None,0.0, 7.3, None,2020-08-25 11:45:00, 93.0, None,65.0,34
16.8, 1.0,0.0, 6.7, 0.006,2020-08-25 12:00:00, 82.0, -1.3,67.0,34
17.9, None,0.0, 8.1, None,2020-08-25 12:15:00, 80.0, None,62.0,34
17.7, None,0.0, 7.4, None,2020-08-25 12:30:00, 85.0, None,63.0,34
17.4, None,0.0, 6.0, None,2020-08-25 12:45:00, 92.0, None,64.0,34
17.5, -1.0,0.0, 5.7, 0.006,2020-08-25 13:00:00, 92.0, -1.3,62.0,34
18.0, None,0.0, 9.4, None,2020-08-25 13:15:00, 75.0, None,61.0,34
17.6, None,0.0, 7.2, None,2020-08-25 13:30:00, 89.0, None,62.0,34
19.1, None,0.0, 8.1, None,2020-08-25 13:45:00, 63.0, None,55.0,34
19.0, 0.0,0.0, 10.8, 0.004,2020-08-25 14:00:00, 85.0, -1.3,57.0,34
18.0, None,0.0, 9.5, None,2020-08-25 14:15:00, 79.0, None,61.0,34
18.3, None,0.0, 4.7, None,2020-08-25 14:30:00, 96.0, None,60.0,34
17.9, None,0.0, 6.4, None,2020-08-25 14:45:00, 70.0, None,61.0,34
18.2, 0.0,0.0, 3.7, 0.011,2020-08-25 15:00:00, 58.0, -1.3,60.0,34
18.3, None,0.0, 6.9, None,2020-08-25 15:15:00, 75.0, None,58.0,34
18.0, None,0.0, 7.0, None,2020-08-25 15:30:00, 84.0, None,59.0,34
17.8, None,0.0, 5.1, None,2020-08-25 15:45:00, 115.0, None,62.0,34
19.3, 0.0,0.0, 4.9, 0.01,2020-08-25 16:00:00, 108.0, -1.3,54.0,34
20.6, None,0.0, 7.2, None,2020-08-25 16:15:00, 62.0, None,50.0,34
21.0, None,0.0, 5.1, None,2020-08-25 16:30:00, 17.0, None,49.0,34
20.6, None,0.0, 9.2, None,2020-08-25 16:45:00, 291.0, None,49.0,34
20.4, 0.0,0.0, 10.9, 0.005,2020-08-25 17:00:00, 277.0, -1.3,49.0,34
19.8, None,0.0, 12.5, None,2020-08-25 17:15:00, 274.0, None,52.0,34
19.4, None,0.0, 14.2, None,2020-08-25 17:30:00, 270.0, None,52.0,34
19.1, None,0.0, 12.9, None,2020-08-25 17:45:00, 263.0, None,52.0,34
18.7, 0.0,0.0, 12.8, 0.006,2020-08-25 18:00:00, 255.0, -1.3,54.0,34
18.4, None,0.0, 12.2, None,2020-08-25 18:15:00, 249.0, None,52.0,34
17.8, None,0.0, 11.9, None,2020-08-25 18:30:00, 244.0, None,52.0,34
17.1, None,0.0, 13.5, None,2020-08-25 18:45:00, 244.0, None,54.0,34
16.4, 1.0,0.0, 12.5, 0.005,2020-08-25 19:00:00, 239.0, -1.3,56.0,34
15.5, None,0.0, 13.5, None,2020-08-25 19:15:00, 234.0, None,59.0,34
15.1, None,0.0, 13.7, None,2020-08-25 19:30:00, 233.0, None,59.0,34
14.9, None,0.0, 14.2, None,2020-08-25 19:45:00, 232.0, None,61.0,34
15.3, -1.0,0.0, 15.2, 0.01,2020-08-25 20:00:00, 232.0, -1.3,58.0,34
15.5, None,0.0, 17.2, None,2020-08-25 20:15:00, 238.0, None,58.0,34
15.2, None,0.0, 16.7, None,2020-08-25 20:30:00, 238.0, None,58.0,34
15.3, None,0.0, 16.5, None,2020-08-25 20:45:00, 241.0, None,58.0,34
14.9, 1.0,0.0, 11.1, 0.017,2020-08-25 21:00:00, 223.0, -1.3,59.0,34
14.9, None,0.0, 11.4, None,2020-08-25 21:15:00, 228.0, None,58.0,34
14.9, None,0.0, 11.0, None,2020-08-25 21:30:00, 219.0, None,58.0,34
15.6, None,0.0, 12.7, None,2020-08-25 21:45:00, 232.0, None,55.0,34
14.9, 0.0,0.0, 9.7, 0.015,2020-08-25 22:00:00, 227.0, -1.3,60.0,34
15.0, None,0.0, 9.3, None,2020-08-25 22:15:00, 241.0, None,61.0,34
15.1, None,0.0, 9.8, None,2020-08-25 22:30:00, 230.0, None,59.0,34
15.2, None,0.0, 7.8, None,2020-08-25 22:45:00, 227.0, None,58.0,34
15.5, 0.0,0.0, 8.7, 0.014,2020-08-25 23:00:00, 254.0, -1.3,55.0,34
15.8, None,0.0, 7.1, None,2020-08-25 23:15:00, 241.0, None,54.0,34
14.9, None,0.0, 3.3, None,2020-08-25 23:30:00, 90.0, None,59.0,34
14.5, None,0.0, 3.8, None,2020-08-25 23:45:00, 121.0, None,59.0,34
