AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.0, 0.0, 0.0, 4.9, 0.0,2020-08-25 03:00:00, 173.0, 5.2, 84.0,34
11.8, None, 0.0, 5.6, None,2020-08-25 03:15:00, 188.0, None, 80.0,34
11.4, None, 0.0, 6.6, None,2020-08-25 03:30:00, 190.0, None, 79.0,34
11.3, None, 0.0, 5.2, None,2020-08-25 03:45:00, 196.0, None, 81.0,34
11.5, 0.0, 0.0, 6.8, 0.0,2020-08-25 04:00:00, 189.0, 5.0, 80.0,34
11.4, None, 0.0, 5.4, None,2020-08-25 04:15:00, 193.0, None, 82.0,34
11.2, None, 0.0, 5.9, None,2020-08-25 04:30:00, 197.0, None, 82.0,34
11.4, None, 0.0, 6.6, None,2020-08-25 04:45:00, 199.0, None, 80.0,34
11.8, 0.0, 0.0, 6.8, 0.0,2020-08-25 05:00:00, 202.0, 4.8, 78.0,34
11.7, None, 0.0, 5.6, None,2020-08-25 05:15:00, 221.0, None, 79.0,34
11.3, None, 0.0, 6.0, None,2020-08-25 05:30:00, 217.0, None, 79.0,34
11.3, None, 0.0, 5.4, None,2020-08-25 05:45:00, 226.0, None, 78.0,34
11.3, 0.0, 0.0, 4.8, 0.0,2020-08-25 06:00:00, 214.0, 5.1, 77.0,34
11.7, None, 0.0, 4.7, None,2020-08-25 06:15:00, 214.0, None, 78.0,34
11.7, None, 0.0, 4.3, None,2020-08-25 06:30:00, 228.0, None, 79.0,34
11.8, None, 0.0, 4.9, None,2020-08-25 06:45:00, 228.0, None, 78.0,34
11.9, 0.0, 0.0, 5.0, 0.004,2020-08-25 07:00:00, 227.0, 4.5, 76.0,34
12.3, None, 0.0, 3.4, None,2020-08-25 07:15:00, 221.0, None, 74.0,34
12.8, None, 0.0, 3.4, None,2020-08-25 07:30:00, 212.0, None, 71.0,34
13.2, None, 0.0, 1.9, None,2020-08-25 07:45:00, 220.0, None, 76.0,34
14.0, 0.0, 0.0, 2.3, 0.006,2020-08-25 08:00:00, 193.0, 4.2, 75.0,34
14.5, None, 0.0, 2.4, None,2020-08-25 08:15:00, 256.0, None, 72.0,34
14.1, None, 0.0, 5.1, None,2020-08-25 08:30:00, 170.0, None, 75.0,34
14.5, None, 0.0, 3.9, None,2020-08-25 08:45:00, 305.0, None, 71.0,34
15.6, 0.0, 0.0, 3.4, 0.003,2020-08-25 09:00:00, 346.0, 2.0, 71.0,34
15.2, None, 0.0, 3.5, None,2020-08-25 09:15:00, 175.0, None, 71.0,34
15.5, None, 0.0, 4.1, None,2020-08-25 09:30:00, 246.0, None, 73.0,34
15.4, None, 0.0, 4.9, None,2020-08-25 09:45:00, 215.0, None, 73.0,34
15.4, 0.0, 0.0, 7.0, 0.004,2020-08-25 10:00:00, 188.0, 1.0, 73.0,34
15.8, None, 0.0, 7.3, None,2020-08-25 10:15:00, 208.0, None, 73.0,34
16.6, None, 0.0, 7.2, None,2020-08-25 10:30:00, 180.0, None, 68.0,34
16.7, None, 0.0, 10.0, None,2020-08-25 10:45:00, 181.0, None, 66.0,34
16.8, 0.0, 0.0, 9.1, 0.004,2020-08-25 11:00:00, 195.0, 0.1, 66.0,34
17.0, None, 0.0, 8.2, None,2020-08-25 11:15:00, 183.0, None, 66.0,34
16.6, None, 0.0, 7.2, None,2020-08-25 11:30:00, 183.0, None, 66.0,34
17.9, None, 0.0, 8.1, None,2020-08-25 11:45:00, 184.0, None, 60.0,34
17.9, 0.0, 0.0, 9.1, 0.008,2020-08-25 12:00:00, 181.0, -0.2, 64.0,34
18.5, None, 0.0, 9.3, None,2020-08-25 12:15:00, 182.0, None, 60.0,34
17.4, None, 0.0, 7.9, None,2020-08-25 12:30:00, 196.0, None, 61.0,34
17.2, None, 0.0, 10.3, None,2020-08-25 12:45:00, 182.0, None, 63.0,34
16.6, 0.0, 0.0, 8.0, 0.004,2020-08-25 13:00:00, 184.0, 2.3, 67.0,34
16.7, None, 0.0, 3.4, None,2020-08-25 13:15:00, 126.0, None, 66.0,34
18.6, None, 0.0, 6.1, None,2020-08-25 13:30:00, 192.0, None, 59.0,34
18.5, None, 0.0, 6.9, None,2020-08-25 13:45:00, 204.0, None, 61.0,34
18.1, 0.0, 0.0, 6.3, 0.008,2020-08-25 14:00:00, 186.0, 2.7, 60.0,34
19.0, None, 0.0, 7.5, None,2020-08-25 14:15:00, 189.0, None, 57.0,34
19.4, None, 0.0, 7.1, None,2020-08-25 14:30:00, 185.0, None, 55.0,34
18.1, None, 0.0, 7.9, None,2020-08-25 14:45:00, 191.0, None, 58.0,34
18.8, 0.0, 0.0, 4.3, 0.0,2020-08-25 15:00:00, 182.0, 2.7, 54.0,34
19.7, None, 0.0, 6.1, None,2020-08-25 15:15:00, 163.0, None, 56.0,34
19.7, None, 0.0, 5.8, None,2020-08-25 15:30:00, 226.0, None, 55.0,34
20.5, None, 0.0, 3.7, None,2020-08-25 15:45:00, 105.0, None, 51.0,34
20.5, 0.0, 0.0, 4.1, 0.001,2020-08-25 16:00:00, 354.0, 2.9, 51.0,34
19.6, None, 0.0, 4.9, None,2020-08-25 16:15:00, 314.0, None, 53.0,34
19.1, None, 0.0, 4.8, None,2020-08-25 16:30:00, 315.0, None, 54.0,34
18.6, None, 0.0, 5.6, None,2020-08-25 16:45:00, 307.0, None, 56.0,34
18.5, 0.0, 0.0, 4.2, 0.004,2020-08-25 17:00:00, 325.0, 4.0, 55.0,34
17.8, None, 0.0, 4.2, None,2020-08-25 17:15:00, 311.0, None, 58.0,34
16.7, None, 0.0, 4.8, None,2020-08-25 17:30:00, 295.0, None, 60.0,34
15.8, None, 0.0, 4.3, None,2020-08-25 17:45:00, 294.0, None, 61.0,34
15.3, 0.0, 0.0, 4.4, 0.005,2020-08-25 18:00:00, 276.0, 4.4, 63.0,34
14.7, None, 0.0, 4.1, None,2020-08-25 18:15:00, 228.0, None, 65.0,34
14.3, None, 0.0, 4.5, None,2020-08-25 18:30:00, 269.0, None, 66.0,34
13.8, None, 0.0, 4.9, None,2020-08-25 18:45:00, 288.0, None, 63.0,34
13.7, 1.0, 0.0, 6.4, 0.004,2020-08-25 19:00:00, 285.0, 4.7, 64.0,34
13.5, None, 0.0, 6.1, None,2020-08-25 19:15:00, 296.0, None, 64.0,34
13.3, None, 0.0, 5.8, None,2020-08-25 19:30:00, 291.0, None, 64.0,34
13.2, None, 0.0, 5.6, None,2020-08-25 19:45:00, 294.0, None, 65.0,34
13.1, 0.0, 0.0, 6.1, 0.005,2020-08-25 20:00:00, 299.0, 4.8, 66.0,34
13.0, None, 0.0, 6.3, None,2020-08-25 20:15:00, 296.0, None, 66.0,34
12.9, None, 0.0, 6.5, None,2020-08-25 20:30:00, 299.0, None, 65.0,34
13.0, None, 0.0, 6.4, None,2020-08-25 20:45:00, 302.0, None, 63.0,34
13.1, 0.0, 0.0, 6.3, 0.006,2020-08-25 21:00:00, 307.0, 4.8, 63.0,34
13.3, None, 0.0, 6.2, None,2020-08-25 21:15:00, 300.0, None, 63.0,34
13.4, None, 0.0, 4.3, None,2020-08-25 21:30:00, 314.0, None, 61.0,34
14.0, None, 0.0, 2.7, None,2020-08-25 21:45:00, 290.0, None, 59.0,34
14.1, 0.0, 0.0, 2.5, 0.001,2020-08-25 22:00:00, 293.0, 4.9, 60.0,34
14.0, None, 0.0, 2.5, None,2020-08-25 22:15:00, 291.0, None, 54.0,34
14.5, None, 0.0, 2.0, None,2020-08-25 22:30:00, 292.0, None, 53.0,34
14.5, None, 0.0, 1.6, None,2020-08-25 22:45:00, 304.0, None, 55.0,34
14.4, 0.0, 0.0, 1.0, 0.002,2020-08-25 23:00:00, 348.0, 4.9, 55.0,34
13.7, None, 0.0, 0.5, None,2020-08-25 23:15:00, 46.0, None, 58.0,34
13.2, None, 0.0, 0.9, None,2020-08-25 23:30:00, 352.0, None, 57.0,34
12.9, None, 0.0, 0.6, None,2020-08-25 23:45:00, 60.0, None, 64.0,34
