SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
25.0, 10.4, 1.0,0.0, 2.2, 0.0,2020-08-25 07:00:00, 45.0,96.0,34
None, 11.0, None,0.0, 1.7, None,2020-08-25 07:15:00, 356.0,96.0,34
None, 12.1, None,0.0, 2.3, None,2020-08-25 07:30:00, 26.0,94.0,34
None, 13.3, None,0.0, 1.5, None,2020-08-25 07:45:00, 44.0,86.0,34
230.0, 14.7, -1.0,0.0, 2.0, 0.0,2020-08-25 08:00:00, 13.0,80.0,34
None, 15.8, None,0.0, 3.7, None,2020-08-25 08:15:00, 332.0,72.0,34
None, 16.9, None,0.0, 3.3, None,2020-08-25 08:30:00, 320.0,65.0,34
None, 17.8, None,0.0, 2.9, None,2020-08-25 08:45:00, 212.0,64.0,34
479.0, 18.6, 1.0,0.0, 2.7, 0.0,2020-08-25 09:00:00, 246.0,62.0,34
None, 18.6, None,0.0, 5.0, None,2020-08-25 09:15:00, 145.0,63.0,34
None, 19.2, None,0.0, 5.0, None,2020-08-25 09:30:00, 179.0,59.0,34
None, 19.2, None,0.0, 7.5, None,2020-08-25 09:45:00, 152.0,59.0,34
642.0, 19.4, 1.0,0.0, 7.0, 0.0,2020-08-25 10:00:00, 160.0,57.0,34
None, 20.0, None,0.0, 5.4, None,2020-08-25 10:15:00, 170.0,56.0,34
None, 19.6, None,0.0, 8.3, None,2020-08-25 10:30:00, 170.0,56.0,34
None, 19.8, None,0.0, 8.1, None,2020-08-25 10:45:00, 187.0,56.0,34
757.0, 20.1, -1.0,0.0, 7.4, 0.0,2020-08-25 11:00:00, 171.0,54.0,34
None, 20.5, None,0.0, 9.3, None,2020-08-25 11:15:00, 137.0,53.0,34
None, 20.9, None,0.0, 9.3, None,2020-08-25 11:30:00, 158.0,51.0,34
None, 21.0, None,0.0, 7.9, None,2020-08-25 11:45:00, 169.0,53.0,34
815.0, 21.1, 0.0,0.0, 7.5, 0.0,2020-08-25 12:00:00, 188.0,51.0,34
None, 21.5, None,0.0, 6.7, None,2020-08-25 12:15:00, 189.0,49.0,34
None, 21.1, None,0.0, 8.2, None,2020-08-25 12:30:00, 148.0,49.0,34
None, 21.3, None,0.0, 10.2, None,2020-08-25 12:45:00, 139.0,49.0,34
782.0, 21.4, 0.0,0.0, 10.9, 0.0,2020-08-25 13:00:00, 142.0,49.0,34
None, 22.5, None,0.0, 9.2, None,2020-08-25 13:15:00, 156.0,46.0,34
None, 22.2, None,0.0, 6.6, None,2020-08-25 13:30:00, 229.0,46.0,34
None, 22.4, None,0.0, 4.9, None,2020-08-25 13:45:00, 179.0,45.0,34
769.0, 22.3, 0.0,0.0, 7.0, 0.0,2020-08-25 14:00:00, 201.0,48.0,34
None, 22.1, None,0.0, 7.2, None,2020-08-25 14:15:00, 215.0,45.0,34
None, 21.9, None,0.0, 8.0, None,2020-08-25 14:30:00, 209.0,46.0,34
None, 22.2, None,0.0, 8.3, None,2020-08-25 14:45:00, 211.0,46.0,34
659.0, 22.4, 0.0,0.0, 7.5, 0.0,2020-08-25 15:00:00, 248.0,44.0,34
None, 22.5, None,0.0, 7.4, None,2020-08-25 15:15:00, 247.0,44.0,34
None, 22.5, None,0.0, 7.5, None,2020-08-25 15:30:00, 238.0,43.0,34
None, 22.4, None,0.0, 7.0, None,2020-08-25 15:45:00, 254.0,42.0,34
526.0, 22.1, 0.0,0.0, 6.5, 0.0,2020-08-25 16:00:00, 266.0,43.0,34
None, 22.3, None,0.0, 6.6, None,2020-08-25 16:15:00, 257.0,44.0,34
None, 22.1, None,0.0, 5.7, None,2020-08-25 16:30:00, 238.0,43.0,34
None, 21.6, None,0.0, 7.1, None,2020-08-25 16:45:00, 249.0,46.0,34
287.0, 20.8, -1.0,0.0, 6.1, 0.0,2020-08-25 17:00:00, 274.0,48.0,34
None, 20.1, None,0.0, 6.3, None,2020-08-25 17:15:00, 312.0,50.0,34
None, 19.9, None,0.0, 5.6, None,2020-08-25 17:30:00, 294.0,49.0,34
None, 19.6, None,0.0, 5.3, None,2020-08-25 17:45:00, 257.0,50.0,34
29.0, 19.4, -1.0,0.0, 4.3, 0.0,2020-08-25 18:00:00, 282.0,52.0,34
None, 18.7, None,0.0, 4.6, None,2020-08-25 18:15:00, 305.0,60.0,34
None, 17.9, None,0.0, 4.6, None,2020-08-25 18:30:00, 319.0,62.0,34
None, 17.5, None,0.0, 4.2, None,2020-08-25 18:45:00, 318.0,68.0,34
15.0, 16.9, 0.0,0.0, 4.0, 0.0,2020-08-25 19:00:00, 325.0,66.0,34
None, 16.7, None,0.0, 6.1, None,2020-08-25 19:15:00, 315.0,60.0,34
None, 16.4, None,0.0, 6.9, None,2020-08-25 19:30:00, 322.0,57.0,34
None, 16.2, None,0.0, 6.3, None,2020-08-25 19:45:00, 318.0,60.0,34
2.0, 15.8, 0.0,0.0, 6.4, 0.0,2020-08-25 20:00:00, 326.0,62.0,34
None, 15.4, None,0.0, 4.9, None,2020-08-25 20:15:00, 329.0,64.0,34
None, 14.9, None,0.0, 4.6, None,2020-08-25 20:30:00, 329.0,67.0,34
None, 14.4, None,0.0, 5.3, None,2020-08-25 20:45:00, 331.0,70.0,34
0.0, 14.1, 1.0,0.0, 4.6, 0.0,2020-08-25 21:00:00, 330.0,71.0,34
None, 13.8, None,0.0, 3.1, None,2020-08-25 21:15:00, 5.0,71.0,34
None, 13.6, None,0.0, 4.5, None,2020-08-25 21:30:00, 343.0,71.0,34
None, 13.3, None,0.0, 3.9, None,2020-08-25 21:45:00, 12.0,72.0,34
0.0, 13.2, -1.0,0.0, 3.9, 0.0,2020-08-25 22:00:00, 354.0,72.0,34
None, 13.0, None,0.0, 3.7, None,2020-08-25 22:15:00, 355.0,73.0,34
None, 13.0, None,0.0, 4.0, None,2020-08-25 22:30:00, 356.0,75.0,34
None, 12.9, None,0.0, 4.2, None,2020-08-25 22:45:00, 354.0,78.0,34
0.0, 12.9, 0.0,0.0, 4.0, 0.0,2020-08-25 23:00:00, 359.0,78.0,34
None, 12.7, None,0.0, 4.0, None,2020-08-25 23:15:00, 12.0,77.0,34
None, 12.7, None,0.0, 4.6, None,2020-08-25 23:30:00, 3.0,78.0,34
None, 12.5, None,0.0, 2.7, None,2020-08-25 23:45:00, 356.0,80.0,34
