WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.3, 2.811,2017-10-24 16:00:00,10.4,43
None, 10.4, 3.027,2017-10-24 17:00:00,9.85,43
None, 9.9, 2.741,2017-10-24 18:00:00,9.45,43
None, 9.4, 2.286,2017-10-24 19:00:00,9.2,43
None, 9.2, 1.604,2017-10-24 20:00:00,9.07,43
None, 9.1, 0.73,2017-10-24 21:00:00,9.11,43
None, 9.1, 5.689,2017-10-24 22:00:00,10.74,43
None, 10.7, 11.56,2017-10-24 23:00:00,16.09,43
None, 16.1, 10.47,2017-10-25 00:00:00,16.25,43
None, 16.3, 10.35,2017-10-25 01:00:00,15.71,43
None, 15.7, 9.78,2017-10-25 02:00:00,14.61,43
None, 14.6, 7.293,2017-10-25 03:00:00,14.29,43
None, 14.3, 6.356,2017-10-25 04:00:00,13.32,43
None, 13.3, 6.952,2017-10-25 05:00:00,13.79,43
None, 13.8, 6.175,2017-10-25 06:00:00,13.36,43
None, 13.4, 4.89,2017-10-25 07:00:00,12.73,43
None, 12.7, 6.021,2017-10-25 08:00:00,12.06,43
None, 12.1, 6.49,2017-10-25 09:00:00,11.87,43
None, 11.9, 6.134,2017-10-25 10:00:00,12.57,43
None, 12.6, 4.183,2017-10-25 11:00:00,12.77,43
None, 12.8, 2.419,2017-10-25 12:00:00,13.86,43
None, 13.9, 0.704999,2017-10-25 13:00:00,15.62,43
None, 15.6, 0.032,2017-10-25 14:00:00,16.53,43
None, 16.5, 1.457,2017-10-25 15:00:00,17.24,43
None, 17.2, 0.134,2017-10-25 16:00:00,15.09,43
None, 15.1, 1.769,2017-10-25 17:00:00,12.08,43
None, 12.1, 2.379,2017-10-25 18:00:00,11.58,43
None, 11.6, 2.582,2017-10-25 19:00:00,10.28,43
None, 10.3, 2.917,2017-10-25 20:00:00,9.49,43
None, 9.5, 2.737,2017-10-25 21:00:00,8.64,43
None, 8.6, 2.772,2017-10-25 22:00:00,8.11,43
None, 8.1, 2.507,2017-10-25 23:00:00,7.852,43
None, 7.9, 2.934,2017-10-26 00:00:00,7.937,43
None, 7.9, 3.051,2017-10-26 01:00:00,8.08,43
None, 8.1, 2.55,2017-10-26 02:00:00,6.674,43
None, 6.7, 1.553,2017-10-26 03:00:00,6.287,43
None, 6.3, 2.37,2017-10-26 04:00:00,6.235,43
None, 6.2, 3.075,2017-10-26 05:00:00,6.481,43
None, 6.5, 2.766,2017-10-26 06:00:00,6.477,43
None, 6.5, 3.4,2017-10-26 07:00:00,6.523,43
None, 6.5, 2.364,2017-10-26 08:00:00,6.46,43
None, 6.5, 2.665,2017-10-26 09:00:00,6.792,43
None, 6.8, 3.137,2017-10-26 10:00:00,7.345,43
None, 7.3, 1.966,2017-10-26 11:00:00,8.34,43
None, 8.3, 2.003,2017-10-26 12:00:00,8.91,43
None, 8.9, 2.006,2017-10-26 13:00:00,8.99,43
None, 9.0, 1.543,2017-10-26 14:00:00,9.69,43
None, 9.7, 1.894,2017-10-26 15:00:00,10.51,43
None, 10.5, 2.053,2017-10-26 16:00:00,10.47,43
None, 10.5, 2.218,2017-10-26 17:00:00,10.28,43
None, 10.3, 0.699,2017-10-26 18:00:00,9.56,43
None, 9.6, 1.716,2017-10-26 19:00:00,8.86,43
None, 8.9, 1.604,2017-10-26 20:00:00,8.34,43
None, 8.3, 2.541,2017-10-26 21:00:00,8.52,43
None, 8.5, 1.53,2017-10-26 22:00:00,8.36,43
None, 8.4, 2.598,2017-10-26 23:00:00,8.38,43
None, 8.4, 2.916,2017-10-27 00:00:00,7.71,43
None, 7.7, 1.727,2017-10-27 01:00:00,6.716,43
None, 6.7, 3.054,2017-10-27 02:00:00,6.245,43
None, 6.2, 3.179,2017-10-27 03:00:00,5.926,43
None, 5.9, 3.045,2017-10-27 04:00:00,5.505,43
None, 5.5, 2.499,2017-10-27 05:00:00,5.163,43
None, 5.2, 2.333,2017-10-27 06:00:00,5.329,43
None, 5.3, 2.577,2017-10-27 07:00:00,5.409,43
None, 5.4, 3.188,2017-10-27 08:00:00,5.516,43
None, 5.5, 3.381,2017-10-27 09:00:00,5.763,43
None, 5.8, 3.619,2017-10-27 10:00:00,6.111,43
None, 6.1, 3.581,2017-10-27 11:00:00,6.699,43
None, 6.7, 3.839,2017-10-27 12:00:00,8.18,43
None, 8.2, 3.848,2017-10-27 13:00:00,9.69,43
None, 9.7, 3.579,2017-10-27 14:00:00,10.58,43
None, 10.6, 3.333,2017-10-27 15:00:00,12.14,43
None, 12.1, 3.06,2017-10-27 16:00:00,12.56,43
None, 12.6, 3.272,2017-10-27 17:00:00,11.97,43
None, 12.0, 3.225,2017-10-27 18:00:00,11.25,43
None, 11.3, 3.187,2017-10-27 19:00:00,11.18,43
None, 11.2, 2.919,2017-10-27 20:00:00,10.88,43
None, 10.9, 2.806,2017-10-27 21:00:00,10.6,43
None, 10.6, 3.489,2017-10-27 22:00:00,10.48,43
None, 10.5, 3.287,2017-10-27 23:00:00,10.24,43
None, 10.2, 3.227,2017-10-28 00:00:00,10.34,43
None, 10.3, 3.317,2017-10-28 01:00:00,10.15,43
None, 10.2, 2.976,2017-10-28 02:00:00,10.13,43
None, 10.1, 3.365,2017-10-28 03:00:00,9.95,43
None, 9.9, 2.888,2017-10-28 04:00:00,9.92,43
None, 9.9, 2.869,2017-10-28 05:00:00,9.84,43
None, 9.8, 3.0,2017-10-28 06:00:00,9.34,43
None, 9.3, 3.442,2017-10-28 07:00:00,9.13,43
None, 9.1, 3.244,2017-10-28 08:00:00,9.33,43
None, 9.3, 2.908,2017-10-28 09:00:00,9.68,43
None, 9.7, 3.681,2017-10-28 10:00:00,11.81,43
None, 11.8, 4.213,2017-10-28 11:00:00,12.17,43
None, 12.2, 4.545,2017-10-28 12:00:00,13.44,43
None, 13.4, 4.021,2017-10-28 13:00:00,15.59,43
None, 15.6, 3.536,2017-10-28 14:00:00,17.56,43
None, 17.6, 3.545,2017-10-28 15:00:00,18.65,43
None, 18.7, 2.847,2017-10-28 16:00:00,17.31,43
None, 17.3, 3.827,2017-10-28 17:00:00,16.03,43
None, 16.0, 3.446,2017-10-28 18:00:00,14.89,43
None, 14.9, 3.397,2017-10-28 19:00:00,13.58,43
None, 13.6, 3.243,2017-10-28 20:00:00,13.29,43
None, 13.3, 2.699,2017-10-28 21:00:00,12.61,43
None, 12.6, 3.046,2017-10-28 22:00:00,11.86,43
None, 11.9, 3.662,2017-10-28 23:00:00,11.43,43
