WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.5, 6.24861,2017-10-24 23:00:00, 13.7279,43
None, 13.7, 5.60361,2017-10-25 00:00:00, 14.3174,43
None, 14.3, 5.74333,2017-10-25 01:00:00, 13.8242,43
None, 13.8, 8.3793,2017-10-25 02:00:00, 12.301,43
None, 12.3, 5.76778,2017-10-25 03:00:00, 11.0107,43
None, 11.0, 4.42014,2017-10-25 04:00:00, 10.8622,43
None, 10.9, 3.06111,2017-10-25 05:00:00, 11.3242,43
None, 11.3, 3.89076,2017-10-25 06:00:00, 10.4482,43
None, 10.4, 2.30298,2017-10-25 07:00:00, 9.95708,43
None, 10.0, 2.25097,2017-10-25 08:00:00, 9.31042,43
None, 9.3, 2.75563,2017-10-25 09:00:00, 9.16166,43
None, 9.2, 1.8984,2017-10-25 10:00:00, 10.5371,43
None, 10.5, 1.12007,2017-10-25 11:00:00, 11.5739,43
None, 11.6, 1.38083,2017-10-25 12:00:00, 13.3582,43
None, 13.4, 1.11042,2017-10-25 13:00:00, 13.3486,43
None, 13.3, 1.13507,2017-10-25 14:00:00, 13.8328,43
None, 13.8, 1.51181,2017-10-25 15:00:00, 13.5604,43
None, 13.6, 1.30708,2017-10-25 16:00:00, 13.793,43
None, 13.8, 1.25194,2017-10-25 17:00:00, 12.2807,43
None, 12.3, 2.56958,2017-10-25 18:00:00, 10.7057,43
None, 10.7, 2.14673,2017-10-25 19:00:00, 9.42847,43
None, 9.4, 2.33104,2017-10-25 20:00:00, 8.05944,43
None, 8.1, 2.33896,2017-10-25 21:00:00, 7.2293,43
None, 7.2, 2.25563,2017-10-25 22:00:00, 6.44208,43
None, 6.4, 1.60278,2017-10-25 23:00:00, 6.0243,43
None, 6.0, 1.63014,2017-10-26 00:00:00, 5.57347,43
None, 5.6, 1.91667,2017-10-26 01:00:00, 5.47583,43
None, 5.5, 2.05139,2017-10-26 02:00:00, 5.05208,43
None, 5.1, 1.66257,2017-10-26 03:00:00, 4.79778,43
None, 4.8, 2.09764,2017-10-26 04:00:00, 4.18791,43
None, 4.2, 2.50861,2017-10-26 05:00:00, 4.64444,43
None, 4.6, 2.16382,2017-10-26 06:00:00, 4.51597,43
None, 4.5, 2.7066,2017-10-26 07:00:00, 4.57069,43
None, 4.6, 2.18639,2017-10-26 08:00:00, 4.93917,43
None, 4.9, 1.71486,2017-10-26 09:00:00, 4.73792,43
None, 4.7, 2.29562,2017-10-26 10:00:00, 5.09278,43
None, 5.1, 2.45597,2017-10-26 11:00:00, 5.04917,43
None, 5.0, 2.10479,2017-10-26 12:00:00, 5.46444,43
None, 5.5, 2.40299,2017-10-26 13:00:00, 6.39431,43
None, 6.4, 2.86458,2017-10-26 14:00:00, 6.67222,43
None, 6.7, 2.85965,2017-10-26 15:00:00, 7.29291,43
None, 7.3, 2.38833,2017-10-26 16:00:00, 7.80569,43
None, 7.8, 1.79743,2017-10-26 17:00:00, 7.825,43
None, 7.8, 0.760208,2017-10-26 18:00:00, 7.90097,43
None, 7.9, 1.1943,2017-10-26 19:00:00, 6.92167,43
None, 6.9, 1.39764,2017-10-26 20:00:00, 6.44125,43
None, 6.4, 1.43326,2017-10-26 21:00:00, 6.47458,43
None, 6.5, 0.893123,2017-10-26 22:00:00, 6.60139,43
None, 6.6, 2.69722,2017-10-26 23:00:00, 6.12389,43
None, 6.1, 0.71618,2017-10-27 00:00:00, 5.39541,43
None, 5.4, 0.658541,2017-10-27 01:00:00, 4.89583,43
None, 4.9, 1.42132,2017-10-27 02:00:00, 4.30764,43
None, 4.3, 1.39674,2017-10-27 03:00:00, 4.46333,43
None, 4.5, 1.40639,2017-10-27 04:00:00, 4.41208,43
None, 4.4, 1.78757,2017-10-27 05:00:00, 3.64486,43
None, 3.6, 1.52069,2017-10-27 06:00:00, 3.07847,43
None, 3.1, 0.784375,2017-10-27 07:00:00, 2.97944,43
None, 3.0, 1.24201,2017-10-27 08:00:00, 2.81403,43
None, 2.8, 1.54604,2017-10-27 09:00:00, 3.17278,43
None, 3.2, 3.91528,2017-10-27 10:00:00, 4.09778,43
None, 4.1, 4.32062,2017-10-27 11:00:00, 4.58556,43
None, 4.6, 3.6418,2017-10-27 12:00:00, 5.95583,43
None, 6.0, 4.77965,2017-10-27 13:00:00, 6.88847,43
None, 6.9, 4.19132,2017-10-27 14:00:00, 7.67569,43
None, 7.7, 2.46167,2017-10-27 15:00:00, 9.04292,43
None, 9.0, 3.24674,2017-10-27 16:00:00, 10.3261,43
None, 10.3, 3.12285,2017-10-27 17:00:00, 9.27333,43
None, 9.3, 1.23805,2017-10-27 18:00:00, 8.76611,43
None, 8.8, 1.48563,2017-10-27 19:00:00, 8.49611,43
None, 8.5, 0.806457,2017-10-27 20:00:00, 8.2443,43
None, 8.2, 0.811457,2017-10-27 21:00:00, 8.32653,43
None, 8.3, 2.19625,2017-10-27 22:00:00, 8.08625,43
None, 8.1, 1.16639,2017-10-27 23:00:00, 7.58889,43
None, 7.6, 1.18458,2017-10-28 00:00:00, 7.85236,43
None, 7.9, 1.22361,2017-10-28 01:00:00, 7.85403,43
None, 7.9, 1.43903,2017-10-28 02:00:00, 7.54694,43
None, 7.5, 1.56069,2017-10-28 03:00:00, 7.62208,43
None, 7.6, 1.15285,2017-10-28 04:00:00, 7.4575,43
None, 7.5, 1.50854,2017-10-28 05:00:00, 7.49111,43
None, 7.5, 2.67014,2017-10-28 06:00:00, 7.23667,43
None, 7.2, 3.14146,2017-10-28 07:00:00, 6.89736,43
None, 6.9, 2.52646,2017-10-28 08:00:00, 7.16694,43
None, 7.2, 3.49389,2017-10-28 09:00:00, 7.81444,43
None, 7.8, 4.81368,2017-10-28 10:00:00, 8.17583,43
None, 8.2, 5.83972,2017-10-28 11:00:00, 8.70944,43
None, 8.7, 6.30528,2017-10-28 12:00:00, 11.0376,43
None, 11.0, 6.06347,2017-10-28 13:00:00, 14.0874,43
None, 14.1, 4.78715,2017-10-28 14:00:00, 15.5521,43
None, 15.6, 4.5684,2017-10-28 15:00:00, 16.1764,43
None, 16.2, 5.87063,2017-10-28 16:00:00, 16.0107,43
None, 16.0, 6.47757,2017-10-28 17:00:00, 14.2879,43
None, 14.3, 6.06063,2017-10-28 18:00:00, 12.7939,43
None, 12.8, 6.45813,2017-10-28 19:00:00, 12.9326,43
None, 12.9, 5.67347,2017-10-28 20:00:00, 11.6332,43
None, 11.6, 6.54236,2017-10-28 21:00:00, 11.0929,43
None, 11.1, 4.56347,2017-10-28 22:00:00, 10.1451,43
None, 10.1, 6.67889,2017-10-28 23:00:00, 10.0965,43
