wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-03-10 15:00:00,10,47.69, None, None, None,7.772,156.1, None,-6.0,656.0, None, None, None, None, 100.4, None, None, 3.702, None, None, None, None,29.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 16:00:00,10,48.39, None, None, None,6.969,164.9, None,-7.0,655.9, None, None, None, None, 100.7, None, None, 3.336, None, None, None, None,34.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 17:00:00,10,55.42, None, None, None,3.163,178.7, None,-6.0,651.2, None, None, None, None, 98.9, None, None, 1.982, None, None, None, None,43.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 18:00:00,10,79.81, None, None, None,1.469,303.8, None,-5.0,651.4, None, None, None, None, 100.2, None, None, -2.124, None, None, None, None,19.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 19:00:00,10,84.6, None, None, None,0.655,318.1, None,-6.0,648.0, None, None, None, None, 99.0, None, None, -3.954, None, None, None, None,6.424, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 20:00:00,10,88.6, None, None, None,1.131,317.9, None,-7.0,648.4, None, None, None, None, 99.0, None, None, -5.625, None, None, None, None,11.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 21:00:00,10,89.9, None, None, None,0.911,322.7, None,-8.0,646.2, None, None, None, None, 98.9, None, None, -7.262, None, None, None, None,12.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 22:00:00,10,91.0, None, None, None,0.815,334.7, None,-10.0,645.1, None, None, None, None, 99.0, None, None, -8.91, None, None, None, None,9.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 23:00:00,10,92.1, None, None, None,1.215,336.4, None,-11.0,646.6, None, None, None, None, 99.0, None, None, -10.23, None, None, None, None,11.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 00:00:00,10,92.5, None, None, None,0.695,345.3, None,-13.0,646.9, None, None, None, None, 98.9, None, None, -11.64, None, None, None, None,21.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 01:00:00,10,91.9, None, None, None,0.975,347.3, None,-14.0,645.1, None, None, None, None, 98.8, None, None, -12.94, None, None, None, None,12.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 04:00:00,10,90.3, None, None, None,1.195,343.6, None,-16.0,644.1, None, None, None, None, 98.9, None, None, -14.71, None, None, None, None,5.115, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 05:00:00,10,89.5, None, None, None,1.25,339.5, None,-17.0,644.3, None, None, None, None, 98.8, None, None, -15.41, None, None, None, None,8.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 06:00:00,10,88.9, None, None, None,0.929,343.5, None,-17.0,644.3, None, None, None, None, 98.8, None, None, -16.23, None, None, None, None,14.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 07:00:00,10,88.0, None, None, None,1.311,346.1, None,-18.0,645.5, None, None, None, None, 98.8, None, None, -16.9, None, None, None, None,11.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 08:00:00,10,87.7, None, None, None,1.155,347.8, None,-18.0,646.4, None, None, None, None, 98.6, None, None, -17.1, None, None, None, None,10.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 09:00:00,10,85.4, None, None, None,0.408,5.392, None,-14.0,641.4, None, None, None, None, 98.5, None, None, -11.9, None, None, None, None,11.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 10:00:00,10,69.58, None, None, None,1.117,98.3, None,-6.0,639.4, None, None, None, None, 99.5, None, None, -2.066, None, None, None, None,48.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 11:00:00,10,54.48, None, None, None,2.311,153.0, None,-6.0,648.3, None, None, None, None, 99.8, None, None, 1.813, None, None, None, None,22.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 12:00:00,10,44.08, None, None, None,4.799,149.1, None,-7.0,701.6, None, None, None, None, 99.8, None, None, 4.091, None, None, None, None,27.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 13:00:00,10,32.9, None, None, None,6.245,148.3, None,-8.0,765.2, None, None, None, None, 99.6, None, None, 6.816, None, None, None, None,28.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 14:00:00,10,35.35, None, None, None,5.973,148.3, None,-6.0,673.1, None, None, None, None, 99.1, None, None, 7.907, None, None, None, None,32.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 15:00:00,10,33.92, None, None, None,4.729,156.3, None,-6.0,650.6, None, None, None, None, 97.7, None, None, 8.89, None, None, None, None,38.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 16:00:00,10,32.73, None, None, None,4.98,152.8, None,-7.0,649.1, None, None, None, None, 97.4, None, None, 9.01, None, None, None, None,28.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 17:00:00,10,40.32, None, None, None,3.311,155.4, None,-6.0,650.0, None, None, None, None, 97.0, None, None, 7.179, None, None, None, None,46.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 18:00:00,10,53.56, None, None, None,2.425,256.6, None,-4.0,644.3, None, None, None, None, 97.1, None, None, 4.184, None, None, None, None,46.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 19:00:00,10,76.65, None, None, None,1.782,303.3, None,-3.0,647.6, None, None, None, None, 97.1, None, None, 0.188, None, None, None, None,13.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 20:00:00,10,84.2, None, None, None,1.53,331.7, None,-5.0,652.8, None, None, None, None, 97.1, None, None, -2.551, None, None, None, None,13.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 21:00:00,10,88.0, None, None, None,1.153,322.6, None,-5.0,649.0, None, None, None, None, 97.2, None, None, -3.251, None, None, None, None,29.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 22:00:00,10,89.5, None, None, None,1.413,331.7, None,-5.0,657.0, None, None, None, None, 97.0, None, None, -4.009, None, None, None, None,13.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-11 23:00:00,10,90.2, None, None, None,1.834,341.7, None,-7.0,678.7, None, None, None, None, 96.9, None, None, -5.726, None, None, None, None,13.06, None, None, None, None
