RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.8, None, None, None,0.34,64.12, None, None,-6.0,731.7, None, None, None, None, None, None, None, None,-5.333, None, None, None, None,30.5, None, None, None, None,2018-03-10 04:00:00, None,10, None, None
95.5, None, None, None,0.343,75.41, None, None,-6.0,731.9, None, None, None, None, None, 174.8, None, None,-5.606, None, None, None, None,36.15, None, None, None, None,2018-03-10 05:00:00, None,10, None, None
94.8, None, None, None,0.703,82.1, None, None,-6.0,732.2, None, None, None, None, None, None, None, None,-5.495, None, None, None, None,40.5, None, None, None, None,2018-03-10 06:00:00, None,10, None, None
94.7, None, None, None,0.443,81.1, None, None,-6.0,732.7, None, None, None, None, None, None, None, None,-5.424, None, None, None, None,35.17, None, None, None, None,2018-03-10 07:00:00, None,10, None, None
92.6, None, None, None,1.346,111.0, None, None,-6.0,732.9, None, None, None, None, None, None, None, None,-4.836, None, None, None, None,47.17, None, None, None, None,2018-03-10 08:00:00, None,10, None, None
91.6, None, None, None,2.78,93.5, None, None,-5.0,733.0, None, None, None, None, None, None, None, None,-3.943, None, None, None, None,58.78, None, None, None, None,2018-03-10 09:00:00, None,10, None, None
92.1, None, None, None,1.257,140.4, None, None,-4.0,733.2, None, None, None, None, None, None, None, None,-3.512, None, None, None, None,42.32, None, None, None, None,2018-03-10 10:00:00, None,10, None, None
90.0, None, None, None,1.287,129.8, None, None,-3.0,733.0, None, None, None, None, None, None, None, None,-2.181, None, None, None, None,37.54, None, None, None, None,2018-03-10 11:00:00, None,10, None, None
87.8, None, None, None,2.034,141.4, None, None,-3.0,732.9, None, None, None, None, None, None, None, None,-1.356, None, None, None, None,39.79, None, None, None, None,2018-03-10 12:00:00, None,10, None, None
88.0, None, None, None,2.388,148.2, None, None,-2.0,732.3, None, None, None, None, None, 173.4, None, None,-0.67, None, None, None, None,28.78, None, None, None, None,2018-03-10 13:00:00, None,10, None, None
85.5, None, None, None,2.631,150.3, None, None,-2.0,732.0, None, None, None, None, None, 173.6, None, None,0.051, None, None, None, None,24.32, None, None, None, None,2018-03-10 14:00:00, None,10, None, None
85.3, None, None, None,3.167,158.9, None, None,-2.0,732.0, None, None, None, None, None, 174.4, None, None,0.319, None, None, None, None,15.98, None, None, None, None,2018-03-10 15:00:00, None,10, None, None
85.5, None, None, None,3.008,156.4, None, None,-1.0,731.8, None, None, None, None, None, None, None, None,0.641, None, None, None, None,10.62, None, None, None, None,2018-03-10 16:00:00, None,10, None, None
87.9, None, None, None,2.077,153.0, None, None,-1.0,731.8, None, None, None, None, None, None, None, None,0.373, None, None, None, None,11.35, None, None, None, None,2018-03-10 17:00:00, None,10, None, None
88.8, None, None, None,0.303,103.2, None, None,-2.0,731.7, None, None, None, None, None, None, None, None,-0.724, None, None, None, None,52.47, None, None, None, None,2018-03-10 18:00:00, None,10, None, None
88.7, None, None, None,0.249,69.21, None, None,-3.0,731.8, None, None, None, None, None, None, None, None,-1.511, None, None, None, None,29.66, None, None, None, None,2018-03-10 19:00:00, None,10, None, None
88.9, None, None, None,0.521,81.9, None, None,-3.0,732.2, None, None, None, None, None, None, None, None,-1.538, None, None, None, None,39.84, None, None, None, None,2018-03-10 20:00:00, None,10, None, None
89.0, None, None, None,0.455,75.84, None, None,-3.0,732.5, None, None, None, None, None, None, None, None,-1.771, None, None, None, None,28.21, None, None, None, None,2018-03-10 21:00:00, None,10, None, None
92.2, None, None, None,0.426,84.1, None, None,-3.0,732.9, None, None, None, None, None, None, None, None,-1.879, None, None, None, None,38.74, None, None, None, None,2018-03-10 22:00:00, None,10, None, None
90.7, None, None, None,0.842,95.5, None, None,-3.0,733.2, None, None, None, None, None, None, None, None,-2.071, None, None, None, None,38.12, None, None, None, None,2018-03-10 23:00:00, None,10, None, None
92.1, None, None, None,0.668,100.2, None, None,-3.0,733.2, None, None, None, None, None, None, None, None,-1.65, None, None, None, None,34.9, None, None, None, None,2018-03-11 00:00:00, None,10, None, None
90.7, None, None, None,0.839,110.7, None, None,-3.0,733.5, None, None, None, None, None, None, None, None,-1.784, None, None, None, None,31.27, None, None, None, None,2018-03-11 01:00:00, None,10, None, None
91.5, None, None, None,0.759,110.4, None, None,-4.0,733.7, None, None, None, None, None, None, None, None,-2.585, None, None, None, None,36.54, None, None, None, None,2018-03-11 04:00:00, None,10, None, None
91.6, None, None, None,0.701,105.7, None, None,-4.0,733.7, None, None, None, None, None, None, None, None,-2.837, None, None, None, None,41.35, None, None, None, None,2018-03-11 05:00:00, None,10, None, None
89.7, None, None, None,1.784,96.1, None, None,-4.0,734.0, None, None, None, None, None, None, None, None,-2.837, None, None, None, None,45.99, None, None, None, None,2018-03-11 06:00:00, None,10, None, None
88.6, None, None, None,2.473,83.6, None, None,-4.0,734.3, None, None, None, None, None, None, None, None,-3.033, None, None, None, None,51.73, None, None, None, None,2018-03-11 07:00:00, None,10, None, None
86.9, None, None, None,4.055,63.29, None, None,-4.0,734.7, None, None, None, None, None, None, None, None,-2.777, None, None, None, None,44.34, None, None, None, None,2018-03-11 08:00:00, None,10, None, None
85.8, None, None, None,5.694,55.4, None, None,-5.0,734.8, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,39.94, None, None, None, None,2018-03-11 09:00:00, None,10, None, None
84.3, None, None, None,6.367,54.33, None, None,-4.0,735.2, None, None, None, None, None, None, None, None,-2.337, None, None, None, None,41.63, None, None, None, None,2018-03-11 10:00:00, None,10, None, None
83.0, None, None, None,4.69,75.98, None, None,-4.0,735.3, None, None, None, None, None, 172.1, None, None,-1.649, None, None, None, None,57.33, None, None, None, None,2018-03-11 11:00:00, None,10, None, None
77.48, None, None, None,4.527,84.6, None, None,-3.0,735.1, None, None, None, None, None, 173.2, None, None,-0.215, None, None, None, None,62.54, None, None, None, None,2018-03-11 12:00:00, None,10, None, None
81.5, None, None, None,3.381,120.3, None, None,-3.0,734.9, None, None, None, None, None, 172.1, None, None,0.23, None, None, None, None,59.7, None, None, None, None,2018-03-11 13:00:00, None,10, None, None
82.1, None, None, None,1.938,133.3, None, None,-2.0,734.6, None, None, None, None, None, 171.9, None, None,0.771, None, None, None, None,34.64, None, None, None, None,2018-03-11 14:00:00, None,10, None, None
82.7, None, None, None,2.775,150.5, None, None,-1.0,734.3, None, None, None, None, None, 171.4, None, None,1.523, None, None, None, None,24.58, None, None, None, None,2018-03-11 15:00:00, None,10, None, None
84.3, None, None, None,3.346,156.1, None, None,-1.0,734.1, None, None, None, None, None, None, None, None,1.703, None, None, None, None,13.26, None, None, None, None,2018-03-11 16:00:00, None,10, None, None
84.0, None, None, None,3.16,155.6, None, None,0.0,733.8, None, None, None, None, None, None, None, None,1.902, None, None, None, None,13.18, None, None, None, None,2018-03-11 17:00:00, None,10, None, None
87.2, None, None, None,1.877,149.6, None, None,-1.0,733.9, None, None, None, None, None, None, None, None,1.36, None, None, None, None,13.49, None, None, None, None,2018-03-11 18:00:00, None,10, None, None
89.1, None, None, None,0.225,98.7, None, None,-1.0,734.3, None, None, None, None, None, None, None, None,0.682, None, None, None, None,29.46, None, None, None, None,2018-03-11 19:00:00, None,10, None, None
92.2, None, None, None,0.15,84.4, None, None,-1.0,734.4, None, None, None, None, None, None, None, None,-0.5, None, None, None, None,26.06, None, None, None, None,2018-03-11 20:00:00, None,10, None, None
93.1, None, None, None,0.128,91.2, None, None,-2.0,734.8, None, None, None, None, None, None, None, None,-0.734, None, None, None, None,25.42, None, None, None, None,2018-03-11 21:00:00, None,10, None, None
93.6, None, None, None,0.372,90.3, None, None,-1.0,735.0, None, None, None, None, None, None, None, None,-0.701, None, None, None, None,32.49, None, None, None, None,2018-03-11 22:00:00, None,10, None, None
92.7, None, None, None,0.818,99.7, None, None,-1.0,735.3, None, None, None, None, None, None, None, None,0.018, None, None, None, None,36.57, None, None, None, None,2018-03-11 23:00:00, None,10, None, None
