WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
121.3, None, None,2021-06-10 01:00:00, None,23
131.3, None, None,2021-06-10 02:00:00, None,23
173.1, None, None,2021-06-10 03:00:00, None,23
130.4, None, None,2021-06-10 04:00:00, None,23
111.1, None, None,2021-06-10 05:00:00, None,23
133.5, None, None,2021-06-10 06:00:00, None,23
194.6, None, None,2021-06-10 07:00:00, None,23
204.9, None, None,2021-06-10 08:00:00, None,23
199.0, None, None,2021-06-10 09:00:00, None,23
192.6, None, None,2021-06-10 10:00:00, None,23
188.2, None, None,2021-06-10 11:00:00, None,23
187.8, None, None,2021-06-10 12:00:00, None,23
202.2, None, None,2021-06-10 13:00:00, None,23
188.5, None, None,2021-06-10 14:00:00, None,23
193.3, None, None,2021-06-10 15:00:00, None,23
211.4, None, None,2021-06-10 16:00:00, None,23
210.8, None, None,2021-06-10 17:00:00, None,23
194.3, None, None,2021-06-10 18:00:00, None,23
203.3, None, None,2021-06-10 19:00:00, None,23
202.6, None, None,2021-06-10 20:00:00, None,23
177.2, None, None,2021-06-10 21:00:00, None,23
173.9, None, None,2021-06-10 22:00:00, None,23
94.9, None, None,2021-06-10 23:00:00, None,23
