WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
243.3, None, None,2021-06-06 03:00:00, None,23
236.3, None, None,2021-06-06 04:00:00, None,23
226.6, None, None,2021-06-06 05:00:00, None,23
230.7, None, None,2021-06-06 06:00:00, None,23
231.1, None, None,2021-06-06 07:00:00, None,23
240.7, None, None,2021-06-06 08:00:00, None,23
245.8, None, None,2021-06-06 09:00:00, None,23
252.6, None, None,2021-06-06 10:00:00, None,23
248.9, None, None,2021-06-06 11:00:00, None,23
231.9, None, None,2021-06-06 12:00:00, None,23
240.7, None, None,2021-06-06 13:00:00, None,23
296.4, None, None,2021-06-06 14:00:00, None,23
329.3, None, None,2021-06-06 15:00:00, None,23
316.9, None, None,2021-06-06 16:00:00, None,23
298.6, None, None,2021-06-06 17:00:00, None,23
279.9, None, None,2021-06-06 18:00:00, None,23
280.3, None, None,2021-06-06 19:00:00, None,23
294.8, None, None,2021-06-06 20:00:00, None,23
302.3, None, None,2021-06-06 21:00:00, None,23
251.2, None, None,2021-06-06 22:00:00, None,23
220.8, None, None,2021-06-06 23:00:00, None,23
258.7, None, None,2021-06-07 00:00:00, None,23
263.9, None, None,2021-06-07 01:00:00, None,23
265.7, None, None,2021-06-07 02:00:00, None,23
259.6, None, None,2021-06-07 03:00:00, None,23
249.2, None, None,2021-06-07 04:00:00, None,23
268.3, None, None,2021-06-07 05:00:00, None,23
290.8, None, None,2021-06-07 06:00:00, None,23
314.3, None, None,2021-06-07 07:00:00, None,23
42.9, None, None,2021-06-07 08:00:00, None,23
43.9, None, None,2021-06-07 09:00:00, None,23
21.3, None, None,2021-06-07 10:00:00, None,23
17.1, None, None,2021-06-07 11:00:00, None,23
358.3, None, None,2021-06-07 12:00:00, None,23
346.4, None, None,2021-06-07 13:00:00, None,23
349.6, None, None,2021-06-07 14:00:00, None,23
351.7, None, None,2021-06-07 15:00:00, None,23
355.7, None, None,2021-06-07 16:00:00, None,23
347.3, None, None,2021-06-07 17:00:00, None,23
18.9, None, None,2021-06-07 18:00:00, None,23
3.0, None, None,2021-06-07 19:00:00, None,23
336.1, None, None,2021-06-07 20:00:00, None,23
338.2, None, None,2021-06-07 21:00:00, None,23
347.3, None, None,2021-06-07 22:00:00, None,23
3.8, None, None,2021-06-07 23:00:00, None,23
30.7, None, None,2021-06-08 00:00:00, None,23
57.5, None, None,2021-06-08 01:00:00, None,23
75.4, None, None,2021-06-08 02:00:00, None,23
71.2, None, None,2021-06-08 03:00:00, None,23
70.6, None, None,2021-06-08 04:00:00, None,23
47.5, None, None,2021-06-08 05:00:00, None,23
58.3, None, None,2021-06-08 06:00:00, None,23
94.9, None, None,2021-06-08 07:00:00, None,23
115.6, None, None,2021-06-08 08:00:00, None,23
119.3, None, None,2021-06-08 09:00:00, None,23
107.2, None, None,2021-06-08 10:00:00, None,23
80.4, None, None,2021-06-08 11:00:00, None,23
96.8, None, None,2021-06-08 12:00:00, None,23
90.0, None, None,2021-06-08 13:00:00, None,23
74.7, None, None,2021-06-08 14:00:00, None,23
74.9, None, None,2021-06-08 15:00:00, None,23
69.7, None, None,2021-06-08 16:00:00, None,23
71.9, None, None,2021-06-08 17:00:00, None,23
57.7, None, None,2021-06-08 18:00:00, None,23
62.2, None, None,2021-06-08 19:00:00, None,23
59.3, None, None,2021-06-08 20:00:00, None,23
97.6, None, None,2021-06-08 21:00:00, None,23
109.6, None, None,2021-06-08 22:00:00, None,23
105.8, None, None,2021-06-08 23:00:00, None,23
33.4, None, None,2021-06-09 00:00:00, None,23
71.1, None, None,2021-06-09 01:00:00, None,23
70.9, None, None,2021-06-09 02:00:00, None,23
59.9, None, None,2021-06-09 03:00:00, None,23
101.0, None, None,2021-06-09 04:00:00, None,23
104.0, None, None,2021-06-09 05:00:00, None,23
76.5, None, None,2021-06-09 06:00:00, None,23
79.1, None, None,2021-06-09 07:00:00, None,23
78.3, None, None,2021-06-09 08:00:00, None,23
101.4, None, None,2021-06-09 09:00:00, None,23
99.1, None, None,2021-06-09 10:00:00, None,23
113.8, None, None,2021-06-09 11:00:00, None,23
133.7, None, None,2021-06-09 12:00:00, None,23
247.0, None, None,2021-06-09 13:00:00, None,23
220.7, None, None,2021-06-09 14:00:00, None,23
191.1, None, None,2021-06-09 15:00:00, None,23
2.9, None, None,2021-06-09 16:00:00, None,23
48.7, None, None,2021-06-09 17:00:00, None,23
75.6, None, None,2021-06-09 18:00:00, None,23
66.9, None, None,2021-06-09 19:00:00, None,23
68.3, None, None,2021-06-09 20:00:00, None,23
284.1, None, None,2021-06-09 21:00:00, None,23
265.8, None, None,2021-06-09 22:00:00, None,23
240.7, None, None,2021-06-09 23:00:00, None,23
231.3, None, None,2021-06-10 00:00:00, None,23
223.8, None, None,2021-06-10 01:00:00, None,23
228.2, None, None,2021-06-10 02:00:00, None,23
233.2, None, None,2021-06-10 03:00:00, None,23
222.9, None, None,2021-06-10 04:00:00, None,23
220.6, None, None,2021-06-10 05:00:00, None,23
206.1, None, None,2021-06-10 06:00:00, None,23
190.3, None, None,2021-06-10 07:00:00, None,23
196.1, None, None,2021-06-10 08:00:00, None,23
194.3, None, None,2021-06-10 09:00:00, None,23
202.9, None, None,2021-06-10 10:00:00, None,23
229.5, None, None,2021-06-10 11:00:00, None,23
163.6, None, None,2021-06-10 12:00:00, None,23
204.3, None, None,2021-06-10 13:00:00, None,23
224.0, None, None,2021-06-10 14:00:00, None,23
227.1, None, None,2021-06-10 15:00:00, None,23
232.6, None, None,2021-06-10 16:00:00, None,23
233.1, None, None,2021-06-10 17:00:00, None,23
224.8, None, None,2021-06-10 18:00:00, None,23
228.9, None, None,2021-06-10 19:00:00, None,23
223.1, None, None,2021-06-10 20:00:00, None,23
230.5, None, None,2021-06-10 21:00:00, None,23
223.9, None, None,2021-06-10 22:00:00, None,23
208.2, None, None,2021-06-10 23:00:00, None,23
