WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
328.3, None, None,2021-06-07 22:00:00, None,23
313.2, None, None,2021-06-07 23:00:00, None,23
310.5, None, None,2021-06-08 00:00:00, None,23
314.2, None, None,2021-06-08 01:00:00, None,23
312.0, None, None,2021-06-08 02:00:00, None,23
286.1, None, None,2021-06-08 03:00:00, None,23
309.1, None, None,2021-06-08 04:00:00, None,23
303.1, None, None,2021-06-08 05:00:00, None,23
292.6, None, None,2021-06-08 06:00:00, None,23
284.3, None, None,2021-06-08 07:00:00, None,23
281.4, None, None,2021-06-08 08:00:00, None,23
288.1, None, None,2021-06-08 09:00:00, None,23
329.7, None, None,2021-06-08 10:00:00, None,23
355.7, None, None,2021-06-08 11:00:00, None,23
345.2, None, None,2021-06-08 12:00:00, None,23
324.9, None, None,2021-06-08 13:00:00, None,23
25.5, None, None,2021-06-08 14:00:00, None,23
136.0, None, None,2021-06-08 15:00:00, None,23
158.8, None, None,2021-06-08 16:00:00, None,23
162.6, None, None,2021-06-08 17:00:00, None,23
159.6, None, None,2021-06-08 18:00:00, None,23
159.2, None, None,2021-06-08 19:00:00, None,23
140.5, None, None,2021-06-08 20:00:00, None,23
93.0, None, None,2021-06-08 21:00:00, None,23
324.8, None, None,2021-06-08 22:00:00, None,23
359.6, None, None,2021-06-08 23:00:00, None,23
312.8, None, None,2021-06-09 00:00:00, None,23
287.9, None, None,2021-06-09 01:00:00, None,23
233.2, None, None,2021-06-09 02:00:00, None,23
242.4, None, None,2021-06-09 03:00:00, None,23
161.2, None, None,2021-06-09 04:00:00, None,23
149.4, None, None,2021-06-09 05:00:00, None,23
148.4, None, None,2021-06-09 06:00:00, None,23
159.6, None, None,2021-06-09 07:00:00, None,23
150.2, None, None,2021-06-09 08:00:00, None,23
151.7, None, None,2021-06-09 09:00:00, None,23
159.0, None, None,2021-06-09 10:00:00, None,23
156.5, None, None,2021-06-09 11:00:00, None,23
159.0, None, None,2021-06-09 12:00:00, None,23
158.0, None, None,2021-06-09 13:00:00, None,23
156.0, None, None,2021-06-09 14:00:00, None,23
158.3, None, None,2021-06-09 15:00:00, None,23
153.3, None, None,2021-06-09 16:00:00, None,23
150.9, None, None,2021-06-09 17:00:00, None,23
154.7, None, None,2021-06-09 18:00:00, None,23
159.4, None, None,2021-06-09 19:00:00, None,23
154.1, None, None,2021-06-09 20:00:00, None,23
161.8, None, None,2021-06-09 21:00:00, None,23
167.6, None, None,2021-06-09 22:00:00, None,23
160.5, None, None,2021-06-09 23:00:00, None,23
153.3, None, None,2021-06-10 00:00:00, None,23
164.7, None, None,2021-06-10 01:00:00, None,23
158.7, None, None,2021-06-10 02:00:00, None,23
164.0, None, None,2021-06-10 03:00:00, None,23
144.9, None, None,2021-06-10 04:00:00, None,23
99.2, None, None,2021-06-10 05:00:00, None,23
128.0, None, None,2021-06-10 06:00:00, None,23
150.0, None, None,2021-06-10 07:00:00, None,23
157.7, None, None,2021-06-10 08:00:00, None,23
178.9, None, None,2021-06-10 09:00:00, None,23
165.5, None, None,2021-06-10 10:00:00, None,23
173.4, None, None,2021-06-10 11:00:00, None,23
156.8, None, None,2021-06-10 12:00:00, None,23
167.7, None, None,2021-06-10 13:00:00, None,23
159.4, None, None,2021-06-10 14:00:00, None,23
148.9, None, None,2021-06-10 15:00:00, None,23
154.7, None, None,2021-06-10 16:00:00, None,23
151.7, None, None,2021-06-10 17:00:00, None,23
158.3, None, None,2021-06-10 18:00:00, None,23
161.0, None, None,2021-06-10 19:00:00, None,23
164.9, None, None,2021-06-10 20:00:00, None,23
154.0, None, None,2021-06-10 21:00:00, None,23
139.7, None, None,2021-06-10 22:00:00, None,23
151.3, None, None,2021-06-10 23:00:00, None,23
