TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.742,0.6,73.5,0.0,1.26,901.55, 0.0,5.79,2018-02-27 04:00:00, None,-6.8,9
-3.153,0.6,71.7,0.0,1.51,902.05, 0.0,6.3,2018-02-27 05:00:00, None,-7.5,9
-3.777,0.6,72.6,0.0,1.01,902.55, 0.0,6.8,2018-02-27 06:00:00, None,-8.0,9
-4.53,1.9,75.8,0.0,0.25,903.15, 0.0,3.02,2018-02-27 07:00:00, None,-8.2,9
-4.804,68.1,78.1,0.0,0.0,903.35, 0.0,1.51,2018-02-27 08:00:00, None,-8.0,9
-2.742,131.9,72.6,0.0,0.0,903.55, 0.0,1.76,2018-02-27 09:00:00, None,-7.0,9
0.079,220.6,63.0,0.0,0.0,903.55, 0.0,2.27,2018-02-27 10:00:00, None,-6.1,9
0.962,350.6,56.9,0.0,1.51,903.55, 0.0,6.55,2018-02-27 11:00:00, None,-6.6,9
1.859,503.1,49.3,0.0,2.52,903.55, 0.0,8.81,2018-02-27 12:00:00, None,-7.6,9
2.423,393.1,48.0,0.0,2.27,903.35, 0.0,7.81,2018-02-27 13:00:00, None,-7.5,9
1.534,149.4,47.5,0.0,2.52,903.15, 0.0,8.06,2018-02-27 14:00:00, None,-8.4,9
1.044,270.6,52.8,0.0,2.27,903.05, 0.0,8.31,2018-02-27 15:00:00, None,-7.5,9
0.301,224.4,57.3,0.0,1.51,903.05, 0.0,7.05,2018-02-27 16:00:00, None,-7.1,9
-0.563,64.4,55.0,0.0,2.27,902.95, 0.0,7.55,2018-02-27 17:00:00, None,-8.5,9
-2.073,0.6,56.4,0.0,1.76,902.95, 0.0,6.8,2018-02-27 18:00:00, None,-9.6,9
-2.247,0.6,60.0,0.0,1.26,903.15, 0.0,4.78,2018-02-27 19:00:00, None,-9.0,9
-2.859,0.6,63.2,0.0,1.01,902.95, 0.0,4.78,2018-02-27 20:00:00, None,-8.9,9
-3.419,0.6,65.6,0.0,0.5,902.75, 0.0,3.78,2018-02-27 21:00:00, None,-8.9,9
-3.479,0.6,64.9,0.0,0.5,903.05, 0.0,3.53,2018-02-27 22:00:00, None,-9.1,9
-4.408,0.6,68.5,0.0,0.25,903.35, 0.0,3.02,2018-02-27 23:00:00, None,-9.3,9
-4.712,0.6,73.3,0.0,0.0,903.45, 0.0,2.27,2018-02-28 00:00:00, None,-8.8,9
-4.197,0.6,75.4,0.0,0.0,903.65, 0.0,2.01,2018-02-28 01:00:00, None,-7.9,9
-5.542,0.6,75.2,0.0,0.5,903.45, 0.0,3.02,2018-02-28 02:00:00, None,-9.2,9
-6.073,0.6,79.7,0.0,0.0,903.25, 0.0,2.01,2018-02-28 03:00:00, None,-9.0,9
-6.77,0.6,82.4,0.0,0.25,902.95, 0.0,3.02,2018-02-28 04:00:00, None,-9.3,9
-6.231,0.6,83.8,0.0,0.0,902.45, 0.0,2.77,2018-02-28 05:00:00, None,-8.5,9
-7.478,0.6,85.3,0.0,0.0,902.25, 0.0,0.76,2018-02-28 06:00:00, None,-9.5,9
-6.547,0.6,85.8,0.0,0.0,901.95, 0.0,1.51,2018-02-28 07:00:00, None,-8.5,9
-5.667,33.1,84.0,0.0,0.0,901.75, 0.0,2.01,2018-02-28 08:00:00, None,-7.9,9
-5.049,65.6,84.0,0.0,0.0,901.45, 0.0,2.01,2018-02-28 09:00:00, None,-7.3,9
-4.469,101.9,87.9,0.0,0.5,901.05, 0.0,3.78,2018-02-28 10:00:00, None,-6.2,9
-3.836,166.9,89.4,0.0,0.25,900.35, 0.0,2.77,2018-02-28 11:00:00, None,-5.3,9
-3.183,161.9,89.5,0.0,0.5,899.75, 0.0,4.28,2018-02-28 12:00:00, None,-4.7,9
-2.189,221.9,90.2,0.0,0.76,898.85, 0.0,4.03,2018-02-28 13:00:00, None,-3.6,9
-2.044,165.6,89.8,0.0,0.76,897.95, 0.0,4.53,2018-02-28 14:00:00, None,-3.5,9
-2.363,59.4,91.9,0.0,0.5,897.25, 0.0,4.78,2018-02-28 15:00:00, None,-3.5,9
-2.8,49.4,91.9,0.0,0.76,896.85, 0.0,5.54,2018-02-28 16:00:00, None,-3.9,9
-3.035,14.4,93.6,2.94,1.01,896.75, 0.0,5.29,2018-02-28 17:00:00, None,-3.9,9
-3.33,0.6,94.9,4.71,1.01,896.55, 0.0,5.54,2018-02-28 18:00:00, None,-4.0,9
-3.271,0.6,95.3,5.29,1.51,896.45, 0.0,6.3,2018-02-28 19:00:00, None,-3.9,9
-3.124,0.6,95.4,6.47,1.26,896.45, 0.0,6.04,2018-02-28 20:00:00, None,-3.8,9
-3.094,0.6,95.4,8.24,0.76,896.55, 0.0,5.29,2018-02-28 21:00:00, None,-3.7,9
-3.065,0.6,95.9,9.41,0.76,896.55, 0.0,5.04,2018-02-28 22:00:00, None,-3.6,9
-3.183,0.6,95.7,6.47,1.01,896.55, 0.0,5.79,2018-02-28 23:00:00, None,-3.8,9
-3.568,0.6,95.0,5.29,1.26,896.95, 0.0,6.55,2018-03-01 00:00:00, None,-4.3,9
-4.106,0.6,94.1,4.12,1.51,897.25, 0.0,6.8,2018-03-01 01:00:00, None,-4.9,9
-4.318,0.6,93.1,2.35,1.76,897.55, 0.0,7.3,2018-03-01 02:00:00, None,-5.3,9
-4.59,0.6,93.1,3.53,1.26,897.95, 0.0,6.04,2018-03-01 03:00:00, None,-5.5,9
-4.773,0.6,93.2,2.94,1.51,898.15, 0.0,5.79,2018-03-01 04:00:00, None,-5.7,9
-5.049,0.6,93.5,2.94,1.01,898.75, 0.0,6.3,2018-03-01 05:00:00, None,-5.9,9
-5.388,0.6,93.0,1.76,1.26,899.15, 0.0,6.04,2018-03-01 06:00:00, None,-6.4,9
-6.01,0.6,92.0,0.59,1.01,899.85, 0.0,6.3,2018-03-01 07:00:00, None,-7.1,9
-6.579,25.6,91.1,0.59,0.76,900.85, 0.0,5.04,2018-03-01 08:00:00, None,-7.8,9
-6.802,43.1,92.5,0.0,0.0,902.05, 0.0,4.28,2018-03-01 09:00:00, None,-7.8,9
-7.284,93.1,92.3,0.0,0.0,903.05, 0.0,3.27,2018-03-01 10:00:00, None,-8.3,9
-7.51,75.6,91.7,0.0,0.0,903.75, 0.0,2.52,2018-03-01 11:00:00, None,-8.6,9
-7.869,75.6,91.4,0.0,0.25,904.55, 0.0,3.53,2018-03-01 12:00:00, None,-9.0,9
-7.478,113.1,90.5,0.0,0.25,905.25, 0.0,2.27,2018-03-01 13:00:00, None,-8.8,9
-8.331,59.4,90.5,0.0,0.0,905.75, 0.0,2.52,2018-03-01 14:00:00, None,-9.6,9
-8.663,56.9,90.6,0.0,0.25,906.25, 0.0,2.77,2018-03-01 15:00:00, None,-9.9,9
-8.43,75.6,90.0,0.0,0.25,906.75, 0.0,3.27,2018-03-01 16:00:00, None,-9.8,9
-9.337,10.6,88.5,0.0,0.25,907.35, 0.0,3.27,2018-03-01 17:00:00, None,-10.9,9
-9.782,0.6,89.5,0.0,0.25,907.65, 0.0,3.27,2018-03-01 18:00:00, None,-11.2,9
-9.954,0.6,90.3,0.0,0.5,908.05, 0.0,3.27,2018-03-01 19:00:00, None,-11.3,9
-10.127,0.6,90.1,0.0,0.25,908.45, 0.0,3.78,2018-03-01 20:00:00, None,-11.5,9
-10.127,0.6,88.8,0.0,0.5,908.35, 0.0,3.02,2018-03-01 21:00:00, None,-11.6,9
-10.231,0.6,88.9,0.0,0.5,908.75, 0.0,3.27,2018-03-01 22:00:00, None,-11.7,9
-10.266,0.6,88.4,0.0,0.25,908.95, 0.0,3.53,2018-03-01 23:00:00, None,-11.8,9
-10.336,0.6,88.4,0.0,0.25,908.75, 0.0,4.28,2018-03-02 00:00:00, None,-11.9,9
-10.301,0.6,88.2,0.0,0.25,908.95, 0.0,3.02,2018-03-02 01:00:00, None,-11.9,9
-10.441,0.6,87.8,0.0,0.25,909.05, 0.0,3.02,2018-03-02 02:00:00, None,-12.1,9
-10.616,0.6,89.0,0.0,0.0,909.15, 0.0,3.27,2018-03-02 03:00:00, None,-12.1,9
-10.934,0.6,87.5,0.0,0.25,909.35, 0.0,3.02,2018-03-02 04:00:00, None,-12.6,9
-11.04,0.6,88.7,0.0,0.0,909.55, 0.0,1.76,2018-03-02 05:00:00, None,-12.6,9
-11.147,0.6,89.6,0.0,0.0,909.75, 0.0,2.27,2018-03-02 06:00:00, None,-12.5,9
-11.326,1.9,89.4,0.0,0.0,910.15, 0.0,2.52,2018-03-02 07:00:00, None,-12.7,9
-11.758,40.6,87.7,0.0,0.0,910.45, 0.0,2.52,2018-03-02 08:00:00, None,-13.4,9
-10.686,84.4,85.1,0.0,0.0,910.95, 0.0,2.52,2018-03-02 09:00:00, None,-12.7,9
-9.989,168.1,82.6,0.0,0.25,911.45, 0.0,3.27,2018-03-02 10:00:00, None,-12.4,9
-8.831,279.4,81.2,0.0,0.25,911.65, 0.0,2.52,2018-03-02 11:00:00, None,-11.5,9
-7.771,299.4,77.5,0.0,0.25,911.85, 0.0,3.78,2018-03-02 12:00:00, None,-11.0,9
-8.033,295.6,77.2,0.0,0.5,912.15, 0.0,3.27,2018-03-02 13:00:00, None,-11.3,9
-7.804,265.6,76.8,0.0,0.5,912.55, 0.0,3.27,2018-03-02 14:00:00, None,-11.2,9
-8.0,166.9,78.0,0.0,0.25,912.95, 0.0,2.27,2018-03-02 15:00:00, None,-11.2,9
-8.231,108.1,79.4,0.0,0.25,913.45, 0.0,2.52,2018-03-02 16:00:00, None,-11.2,9
-8.73,38.1,81.1,0.0,0.0,913.85, 0.0,1.76,2018-03-02 17:00:00, None,-11.4,9
-9.473,0.6,83.6,0.0,0.0,914.65, 0.0,0.25,2018-03-02 18:00:00, None,-11.7,9
-10.197,0.6,86.4,0.0,0.0,915.15, 0.0,0.0,2018-03-02 19:00:00, None,-12.0,9
-10.092,0.6,87.6,0.0,0.0,915.55, 0.0,0.0,2018-03-02 20:00:00, None,-11.8,9
-10.581,0.6,86.1,0.0,0.0,916.25, 0.0,1.26,2018-03-02 21:00:00, None,-12.5,9
-11.147,0.6,84.5,0.0,0.0,916.55, 0.0,0.25,2018-03-02 22:00:00, None,-13.3,9
-11.758,0.6,83.1,0.0,0.0,916.95, 0.0,1.26,2018-03-02 23:00:00, None,-14.1,9
-14.353,0.6,83.4,0.0,0.0,917.65, 0.0,0.76,2018-03-03 00:00:00, None,-16.6,9
-13.772,0.6,84.0,0.0,0.0,917.85, 0.0,0.0,2018-03-03 01:00:00, None,-15.9,9
-13.849,0.6,80.4,0.0,0.0,917.95, 0.0,0.5,2018-03-03 02:00:00, None,-16.5,9
-14.589,0.6,82.5,0.0,0.0,917.95, 0.0,0.0,2018-03-03 03:00:00, None,-16.9,9
-15.064,0.6,84.7,0.0,0.0,918.25, 0.0,0.0,2018-03-03 04:00:00, None,-17.1,9
-15.425,0.6,84.7,0.0,0.0,918.35, 0.0,0.25,2018-03-03 05:00:00, None,-17.4,9
-16.326,0.6,85.1,0.0,0.0,918.45, 0.0,0.0,2018-03-03 06:00:00, None,-18.3,9
-17.683,6.9,85.9,0.0,0.0,918.75, 0.0,0.0,2018-03-03 07:00:00, None,-19.5,9
-16.955,36.9,86.8,2.35,0.0,918.95, 0.0,0.76,2018-03-03 08:00:00, None,-18.7,9
-13.811,45.6,82.6,2.35,0.0,918.75, 0.0,1.26,2018-03-03 09:00:00, None,-16.1,9
-11.469,418.1,75.8,0.0,0.0,918.65, 0.0,1.51,2018-03-03 10:00:00, None,-14.9,9
-10.231,526.9,69.5,0.0,0.25,918.15, 0.0,3.27,2018-03-03 11:00:00, None,-14.7,9
-8.663,704.4,67.7,0.0,1.01,918.05, 0.0,4.78,2018-03-03 12:00:00, None,-13.6,9
-10.301,214.4,65.9,0.0,1.01,917.85, 0.0,5.04,2018-03-03 13:00:00, None,-15.5,9
-8.597,540.6,65.6,0.0,0.76,917.65, 0.0,3.78,2018-03-03 14:00:00, None,-13.9,9
-9.269,225.6,65.6,0.0,0.76,917.55, 0.0,4.53,2018-03-03 15:00:00, None,-14.5,9
-9.405,113.1,68.4,0.0,0.25,917.55, 0.0,3.02,2018-03-03 16:00:00, None,-14.1,9
-9.919,50.6,71.3,0.0,0.0,917.65, 0.0,2.01,2018-03-03 17:00:00, None,-14.1,9
-12.565,3.1,74.3,0.0,0.0,918.05, 0.0,0.0,2018-03-03 18:00:00, None,-16.2,9
-13.926,0.6,79.2,0.0,0.0,918.75, 0.0,0.0,2018-03-03 19:00:00, None,-16.8,9
-14.984,0.6,85.1,0.0,0.0,919.05, 0.0,0.76,2018-03-03 20:00:00, None,-16.9,9
-15.425,0.6,86.9,2.35,0.0,919.45, 0.0,0.76,2018-03-03 21:00:00, None,-17.1,9
-16.786,0.6,87.4,5.29,0.0,919.85, 0.0,0.0,2018-03-03 22:00:00, None,-18.4,9
-16.202,0.6,87.0,8.82,0.0,920.05, 0.0,0.0,2018-03-03 23:00:00, None,-17.9,9
-18.652,0.6,86.6,10.0,0.0,920.15, 0.0,0.0,2018-03-04 00:00:00, None,-20.4,9
-19.377,0.6,87.1,11.76,0.0,920.35, 0.0,0.5,2018-03-04 01:00:00, None,-21.0,9
-19.654,0.6,87.3,13.53,0.0,920.45, 0.0,0.76,2018-03-04 02:00:00, None,-21.3,9
-20.595,0.6,86.7,14.71,0.0,920.65, 0.0,1.26,2018-03-04 03:00:00, None,-22.3,9
-21.469,0.6,86.1,16.47,0.0,920.55, 0.0,1.51,2018-03-04 04:00:00, None,-23.2,9
-21.617,0.6,86.0,17.06,0.0,920.75, 0.0,1.26,2018-03-04 05:00:00, None,-23.4,9
-21.667,0.6,85.6,18.24,0.0,920.75, 0.0,1.76,2018-03-04 06:00:00, None,-23.5,9
-21.866,6.9,85.7,19.41,0.0,920.95, 0.0,1.26,2018-03-04 07:00:00, None,-23.6,9
-21.028,46.9,85.1,21.76,0.25,920.95, 0.0,2.27,2018-03-04 08:00:00, None,-22.9,9
-17.125,48.1,85.1,27.65,0.25,920.55, 0.0,2.01,2018-03-04 09:00:00, None,-19.1,9
-12.528,418.1,82.4,38.82,0.0,920.05, 0.0,1.26,2018-03-04 10:00:00, None,-14.9,9
-8.898,514.4,74.1,0.0,0.0,919.85, 0.0,1.51,2018-03-04 11:00:00, None,-12.7,9
-7.09,563.1,63.1,0.0,0.0,919.55, 0.0,1.76,2018-03-04 12:00:00, None,-12.9,9
-7.058,561.9,61.6,0.0,0.25,919.05, 0.2,2.27,2018-03-04 13:00:00, None,-13.2,9
-5.885,508.1,62.5,0.0,0.25,918.55, 0.0,2.27,2018-03-04 14:00:00, None,-11.9,9
-5.885,386.9,60.1,0.0,0.25,918.35, 0.0,2.27,2018-03-04 15:00:00, None,-12.4,9
-6.515,289.4,60.4,0.0,0.76,918.15, 0.0,3.02,2018-03-04 16:00:00, None,-12.9,9
-7.381,61.9,62.4,0.0,0.5,918.15, 0.0,2.77,2018-03-04 17:00:00, None,-13.3,9
-10.023,1.9,70.7,0.0,0.0,918.15, 0.0,1.51,2018-03-04 18:00:00, None,-14.3,9
-11.326,0.6,77.3,0.0,0.0,918.35, 0.0,1.76,2018-03-04 19:00:00, None,-14.5,9
-12.343,0.6,81.1,0.0,0.25,918.35, 0.0,2.01,2018-03-04 20:00:00, None,-14.9,9
-13.163,0.6,83.3,0.0,0.0,918.65, 0.0,1.51,2018-03-04 21:00:00, None,-15.4,9
-13.352,0.6,84.3,0.0,0.0,918.75, 0.0,1.51,2018-03-04 22:00:00, None,-15.5,9
-12.825,0.6,84.3,0.0,0.0,918.85, 0.0,1.01,2018-03-04 23:00:00, None,-14.9,9
