TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.704,393.1,59.1,2.52,878.15, 0.0,8.06,2018-02-27 10:00:00, None,-7.7,9
0.687,516.9,52.9,2.27,878.35, 0.0,8.31,2018-02-27 11:00:00, None,-7.8,9
0.825,270.6,49.8,3.02,878.75, 0.0,10.83,2018-02-27 12:00:00, None,-8.5,9
1.913,566.9,48.8,2.52,878.25, 0.0,8.06,2018-02-27 13:00:00, None,-7.7,9
-0.171,323.1,48.1,2.52,877.95, 0.0,8.31,2018-02-27 14:00:00, None,-9.8,9
-0.535,124.4,49.2,2.77,878.05, 0.0,9.82,2018-02-27 15:00:00, None,-9.9,9
-1.128,95.6,51.2,2.52,878.05, 0.0,8.56,2018-02-27 16:00:00, None,-9.9,9
-1.929,13.1,56.5,1.51,878.15, 0.0,7.55,2018-02-27 17:00:00, None,-9.4,9
-2.479,0.6,61.1,1.76,877.85, 0.0,6.8,2018-02-27 18:00:00, None,-8.9,9
-3.39,0.6,66.4,1.51,877.95, 0.0,6.8,2018-02-27 19:00:00, None,-8.8,9
-5.202,0.6,72.6,0.5,878.45, 0.0,5.29,2018-02-27 20:00:00, None,-9.4,9
-6.168,0.6,76.7,0.0,878.35, 0.0,1.76,2018-02-27 21:00:00, None,-9.6,9
-7.935,0.6,79.9,0.0,878.05, 0.0,2.01,2018-02-27 22:00:00, None,-10.8,9
-9.954,0.6,87.2,0.0,878.25, 0.0,0.76,2018-02-27 23:00:00, None,-11.7,9
-10.023,0.6,91.0,0.0,878.25, 0.0,0.0,2018-02-28 00:00:00, None,-11.2,9
-9.954,0.6,90.1,0.0,878.35, 0.0,0.25,2018-02-28 01:00:00, None,-11.3,9
-9.679,0.6,90.2,0.0,878.15, 0.0,0.0,2018-02-28 02:00:00, None,-11.0,9
-8.198,0.6,89.9,0.0,878.05, 0.0,0.0,2018-02-28 03:00:00, None,-9.6,9
-8.697,0.6,91.4,0.0,877.75, 0.0,0.76,2018-02-28 04:00:00, None,-9.9,9
-6.738,0.6,90.7,0.0,877.45, 0.0,0.5,2018-02-28 05:00:00, None,-8.0,9
-8.198,0.6,87.4,0.0,877.15, 0.0,0.5,2018-02-28 06:00:00, None,-9.9,9
-8.463,1.9,90.9,0.0,876.65, 0.0,0.0,2018-02-28 07:00:00, None,-9.7,9
-6.706,44.4,86.3,0.0,876.15, 0.0,0.76,2018-02-28 08:00:00, None,-8.6,9
-5.511,98.1,81.8,0.0,875.55, 0.0,1.01,2018-02-28 09:00:00, None,-8.1,9
-3.986,119.4,78.1,0.0,874.95, 0.0,1.26,2018-02-28 10:00:00, None,-7.2,9
-3.717,123.1,78.5,0.5,874.35, 0.0,3.78,2018-02-28 11:00:00, None,-6.9,9
-3.807,169.4,89.4,0.76,873.75, 0.0,4.78,2018-02-28 12:00:00, None,-5.3,9
-3.271,161.9,91.0,0.5,872.95, 0.0,3.78,2018-02-28 13:00:00, None,-4.5,9
-3.449,130.6,89.4,0.5,872.15, 0.0,5.54,2018-02-28 14:00:00, None,-4.9,9
-3.926,64.4,93.3,0.5,871.45, 0.0,4.03,2018-02-28 15:00:00, None,-4.9,9
-4.167,58.1,93.4,0.76,870.95, 0.0,5.29,2018-02-28 16:00:00, None,-5.1,9
-4.712,15.6,92.0,0.76,870.55, 0.0,4.78,2018-02-28 17:00:00, None,-5.8,9
-4.53,0.6,90.7,0.5,870.15, 0.0,4.53,2018-02-28 18:00:00, None,-5.8,9
-4.257,0.6,89.8,0.76,869.85, 0.0,5.54,2018-02-28 19:00:00, None,-5.7,9
-3.986,0.6,90.4,1.01,869.75, 0.0,5.04,2018-02-28 20:00:00, None,-5.3,9
-4.016,0.6,92.3,1.01,869.45, 0.0,5.04,2018-02-28 21:00:00, None,-5.1,9
-3.956,0.6,90.4,1.26,869.45, 0.0,5.79,2018-02-28 22:00:00, None,-5.3,9
-4.257,0.6,93.5,1.01,869.35, 0.0,5.04,2018-02-28 23:00:00, None,-5.2,9
-4.106,0.6,95.6,1.26,869.35, 0.0,6.04,2018-03-01 00:00:00, None,-4.7,9
-3.956,0.6,96.0,1.01,869.35, 0.0,5.04,2018-03-01 01:00:00, None,-4.5,9
-3.956,0.6,96.4,1.01,869.25, 0.0,6.3,2018-03-01 02:00:00, None,-4.5,9
-3.896,0.6,96.5,0.76,869.25, 0.0,4.03,2018-03-01 03:00:00, None,-4.4,9
-3.926,0.6,97.0,0.76,869.15, 0.0,4.53,2018-03-01 04:00:00, None,-4.3,9
-4.106,0.6,97.1,0.5,869.35, 0.0,3.53,2018-03-01 05:00:00, None,-4.5,9
-4.106,0.6,97.1,0.5,869.65, 0.0,3.78,2018-03-01 06:00:00, None,-4.5,9
-4.076,0.6,97.2,0.5,870.05, 0.0,3.27,2018-03-01 07:00:00, None,-4.5,9
-4.137,16.9,97.1,0.76,870.85, 0.0,4.03,2018-03-01 08:00:00, None,-4.5,9
-4.076,18.1,97.0,0.76,871.85, 0.0,4.53,2018-03-01 09:00:00, None,-4.5,9
-3.836,66.9,96.9,0.5,872.45, 0.0,5.04,2018-03-01 10:00:00, None,-4.3,9
-3.836,40.6,96.6,0.25,873.05, 0.0,3.78,2018-03-01 11:00:00, None,-4.3,9
-4.046,81.9,96.4,0.25,873.85, 0.0,2.77,2018-03-01 12:00:00, None,-4.5,9
-4.348,193.1,96.0,0.5,874.45, 0.0,3.27,2018-03-01 13:00:00, None,-4.9,9
-4.834,125.6,95.7,1.51,874.75, 0.0,4.28,2018-03-01 14:00:00, None,-5.4,9
-5.948,101.9,95.3,1.51,875.05, 0.0,4.53,2018-03-01 15:00:00, None,-6.6,9
-7.284,31.9,95.0,1.01,875.85, 0.0,3.78,2018-03-01 16:00:00, None,-8.0,9
-9.235,6.9,94.7,1.26,876.55, 0.0,4.78,2018-03-01 17:00:00, None,-9.9,9
-9.954,0.6,94.1,0.76,876.95, 0.0,4.28,2018-03-01 18:00:00, None,-10.7,9
-10.266,0.6,94.0,0.76,877.25, 0.0,3.78,2018-03-01 19:00:00, None,-11.1,9
-10.722,0.6,93.8,0.5,877.25, 0.0,3.78,2018-03-01 20:00:00, None,-11.5,9
-11.326,0.6,93.4,0.5,877.55, 0.0,4.78,2018-03-01 21:00:00, None,-12.2,9
-11.722,0.6,93.2,0.76,877.95, 0.0,4.03,2018-03-01 22:00:00, None,-12.6,9
-12.159,0.6,92.8,0.76,877.85, 0.0,5.04,2018-03-01 23:00:00, None,-13.1,9
-12.417,0.6,92.7,1.01,877.95, 0.0,4.78,2018-03-02 00:00:00, None,-13.4,9
-12.639,0.6,92.5,0.5,878.15, 0.0,4.03,2018-03-02 01:00:00, None,-13.6,9
-12.751,0.6,92.5,0.25,878.65, 0.0,3.02,2018-03-02 02:00:00, None,-13.7,9
-12.788,0.6,92.4,0.5,878.95, 0.0,4.03,2018-03-02 03:00:00, None,-13.8,9
-12.9,0.6,92.4,0.5,879.15, 0.0,3.02,2018-03-02 04:00:00, None,-13.9,9
-13.05,0.6,92.3,0.5,879.45, 0.0,3.27,2018-03-02 05:00:00, None,-14.1,9
-13.315,0.6,92.1,0.25,880.35, 0.0,3.27,2018-03-02 06:00:00, None,-14.3,9
-13.428,1.9,92.1,0.5,880.65, 0.0,3.27,2018-03-02 07:00:00, None,-14.5,9
-13.315,31.9,91.9,0.25,881.45, 0.0,3.53,2018-03-02 08:00:00, None,-14.4,9
-12.602,111.9,91.8,0.25,881.85, 0.0,3.27,2018-03-02 09:00:00, None,-13.7,9
-11.976,174.4,91.5,0.76,881.95, 0.0,4.53,2018-03-02 10:00:00, None,-13.1,9
-11.613,198.1,91.2,1.01,882.35, 0.0,4.03,2018-03-02 11:00:00, None,-12.8,9
-11.469,219.4,90.8,1.01,883.05, 0.0,3.78,2018-03-02 12:00:00, None,-12.7,9
-11.361,208.1,89.5,1.26,883.45, 0.0,4.03,2018-03-02 13:00:00, None,-12.8,9
-11.183,190.6,87.0,1.26,884.05, 0.0,4.03,2018-03-02 14:00:00, None,-12.9,9
-11.183,169.4,85.7,1.26,884.55, 0.0,4.53,2018-03-02 15:00:00, None,-13.1,9
-11.361,89.4,86.1,1.26,885.15, 0.0,4.03,2018-03-02 16:00:00, None,-13.2,9
-11.505,26.9,86.5,0.5,885.75, 0.0,3.53,2018-03-02 17:00:00, None,-13.3,9
-11.903,0.6,87.5,0.0,886.45, 0.0,2.27,2018-03-02 18:00:00, None,-13.6,9
-12.123,0.6,90.4,0.0,886.85, 0.0,2.01,2018-03-02 19:00:00, None,-13.4,9
-12.38,0.6,90.3,0.0,887.35, 0.0,1.01,2018-03-02 20:00:00, None,-13.7,9
-12.454,0.6,89.4,0.0,887.75, 0.0,0.76,2018-03-02 21:00:00, None,-13.9,9
-12.825,0.6,88.9,0.0,888.25, 0.0,0.76,2018-03-02 22:00:00, None,-14.3,9
-13.619,0.6,87.0,0.25,888.45, 0.0,2.52,2018-03-02 23:00:00, None,-15.3,9
-13.965,0.6,86.5,0.0,888.65, 0.0,2.27,2018-03-03 00:00:00, None,-15.7,9
-14.159,0.6,87.1,0.0,888.85, 0.0,1.51,2018-03-03 01:00:00, None,-15.9,9
-19.149,0.6,88.3,0.0,889.35, 0.0,1.76,2018-03-03 02:00:00, None,-20.6,9
-24.488,0.6,89.1,0.0,890.55, 0.0,0.0,2018-03-03 03:00:00, None,-25.8,9
-26.55,0.6,87.1,0.0,891.45, 0.0,0.0,2018-03-03 04:00:00, None,-28.1,9
-28.533,0.6,85.3,0.0,892.15, 0.0,0.0,2018-03-03 05:00:00, None,-30.3,9
-29.858,0.6,84.2,0.0,892.65, 0.0,0.0,2018-03-03 06:00:00, None,-31.7,9
-30.132,8.1,83.4,0.0,892.85, 0.0,0.0,2018-03-03 07:00:00, None,-32.1,9
-27.522,29.4,83.5,0.0,892.75, 0.0,0.0,2018-03-03 08:00:00, None,-29.5,9
-15.913,229.4,86.4,0.0,891.15, 0.0,1.76,2018-03-03 09:00:00, None,-17.7,9
-13.088,420.6,79.1,0.25,889.45, 0.0,2.77,2018-03-03 10:00:00, None,-16.0,9
-11.831,505.6,73.0,0.5,889.25, 0.0,3.27,2018-03-03 11:00:00, None,-15.7,9
-12.159,475.6,70.2,0.76,888.95, 0.0,3.78,2018-03-03 12:00:00, None,-16.5,9
-11.831,325.6,72.2,0.76,888.85, 0.0,3.78,2018-03-03 13:00:00, None,-15.8,9
-11.65,264.4,75.3,0.5,888.65, 0.0,2.77,2018-03-03 14:00:00, None,-15.1,9
-12.049,119.4,75.4,0.0,888.75, 0.0,1.76,2018-03-03 15:00:00, None,-15.5,9
-12.751,84.4,83.6,0.25,888.95, 0.0,2.52,2018-03-03 16:00:00, None,-15.0,9
-13.315,31.9,86.8,0.25,889.25, 0.0,2.52,2018-03-03 17:00:00, None,-15.1,9
-14.081,0.6,87.1,0.0,889.65, 0.0,1.76,2018-03-03 18:00:00, None,-15.8,9
-14.589,0.6,88.4,0.0,890.15, 0.0,0.25,2018-03-03 19:00:00, None,-16.1,9
-15.144,0.6,88.7,0.0,890.35, 0.0,0.0,2018-03-03 20:00:00, None,-16.6,9
-15.547,0.6,89.9,0.0,890.55, 0.0,0.0,2018-03-03 21:00:00, None,-16.8,9
-15.669,0.6,89.5,0.0,890.75, 0.0,0.0,2018-03-03 22:00:00, None,-17.0,9
-15.506,0.6,89.6,0.0,890.95, 0.0,0.0,2018-03-03 23:00:00, None,-16.8,9
-15.587,0.6,89.0,0.0,891.05, 0.0,0.76,2018-03-04 00:00:00, None,-17.0,9
-17.424,0.6,90.0,0.0,891.05, 0.0,0.0,2018-03-04 01:00:00, None,-18.7,9
-23.409,0.6,89.4,0.0,891.65, 0.0,0.0,2018-03-04 02:00:00, None,-24.7,9
-25.728,0.6,87.2,0.0,892.55, 0.0,0.0,2018-03-04 03:00:00, None,-27.3,9
-26.55,0.6,85.7,0.0,893.05, 0.0,0.0,2018-03-04 04:00:00, None,-28.3,9
-24.821,0.6,85.7,0.0,892.85, 0.0,0.0,2018-03-04 05:00:00, None,-26.6,9
-23.621,0.6,85.7,0.0,892.65, 0.0,0.0,2018-03-04 06:00:00, None,-25.4,9
-26.019,6.9,85.3,0.0,893.15, 0.0,0.0,2018-03-04 07:00:00, None,-27.8,9
-24.598,29.4,84.8,0.0,893.45, 0.0,0.0,2018-03-04 08:00:00, None,-26.5,9
-14.197,166.9,86.9,0.0,892.45, 0.0,2.27,2018-03-04 09:00:00, None,-15.9,9
-11.326,399.4,78.7,0.5,891.35, 0.0,2.77,2018-03-04 10:00:00, None,-14.3,9
-8.898,565.6,70.7,0.0,891.15, 0.2,2.01,2018-03-04 11:00:00, None,-13.3,9
-9.508,321.9,70.2,0.25,891.35, 0.0,2.52,2018-03-04 12:00:00, None,-13.9,9
-8.831,278.1,70.0,0.0,891.25, 0.0,2.01,2018-03-04 13:00:00, None,-13.3,9
-8.397,251.9,70.1,0.25,891.15, 0.0,2.27,2018-03-04 14:00:00, None,-12.9,9
-8.463,220.6,68.5,0.0,891.05, 0.0,2.01,2018-03-04 15:00:00, None,-13.2,9
-7.51,241.9,68.8,0.25,890.85, 0.0,3.27,2018-03-04 16:00:00, None,-12.3,9
-9.576,54.4,70.3,0.0,890.85, 0.0,1.76,2018-03-04 17:00:00, None,-14.0,9
-16.702,0.6,84.0,0.0,891.25, 0.0,1.26,2018-03-04 18:00:00, None,-18.8,9
-20.499,0.6,89.6,0.0,892.15, 0.0,0.0,2018-03-04 19:00:00, None,-21.8,9
-22.729,0.6,87.9,0.0,892.55, 0.0,0.0,2018-03-04 20:00:00, None,-24.2,9
-24.16,0.6,86.8,0.0,892.75, 0.0,0.0,2018-03-04 21:00:00, None,-25.8,9
-24.988,0.6,85.9,0.0,893.05, 0.0,0.0,2018-03-04 22:00:00, None,-26.7,9
-24.709,0.6,85.4,0.0,893.05, 0.0,0.0,2018-03-04 23:00:00, None,-26.5,9
