TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172, 0.6,81.4,3.02,867.45,0.0,7.81,2018-02-27 01:00:00,235.9,-7.9,9
-4.59, 0.6,84.4,2.77,866.95,0.0,7.81,2018-02-27 02:00:00,219.0,-6.8,9
-4.712, 0.6,84.4,3.78,866.55,0.0,8.56,2018-02-27 03:00:00,228.8,-6.9,9
-4.743, 0.6,79.9,4.53,866.15,0.0,9.57,2018-02-27 04:00:00,240.1,-7.7,9
-5.079, 0.6,82.0,4.03,866.35,0.0,8.31,2018-02-27 05:00:00,240.1,-7.7,9
-4.895, 0.6,78.0,4.03,866.45,0.0,9.57,2018-02-27 06:00:00,245.7,-8.1,9
-4.926, 19.4,70.1,3.53,867.25,0.0,7.81,2018-02-27 07:00:00,258.3,-9.5,9
-4.682, 68.1,67.6,2.52,868.05,0.0,6.55,2018-02-27 08:00:00,252.7,-9.8,9
-2.976, 203.1,66.0,2.52,868.75,0.0,5.79,2018-02-27 09:00:00,238.7,-8.4,9
-1.584, 388.1,59.1,4.28,869.25,0.0,9.07,2018-02-27 10:00:00,240.1,-8.5,9
-1.958, 505.6,57.3,3.78,869.85,0.0,7.3,2018-02-27 11:00:00,235.9,-9.3,9
-1.641, 495.6,57.1,4.03,870.15,0.0,8.31,2018-02-27 12:00:00,233.1,-9.0,9
-2.276, 326.9,57.4,4.78,870.35,0.0,8.81,2018-02-27 13:00:00,233.1,-9.5,9
-1.727, 346.9,57.2,4.78,870.45,0.0,9.32,2018-02-27 14:00:00,231.6,-9.1,9
-1.356, 455.6,54.6,4.78,870.65,0.0,9.82,2018-02-27 15:00:00,252.7,-9.3,9
-2.625, 84.4,54.4,4.28,870.75,0.0,8.56,2018-02-27 16:00:00,249.9,-10.6,9
-3.508, 23.1,61.0,4.53,870.65,0.0,9.57,2018-02-27 17:00:00,238.7,-9.9,9
-5.295, 0.6,69.8,3.27,870.75,0.0,7.55,2018-02-27 18:00:00,231.6,-9.9,9
-5.326, 0.6,77.1,2.77,870.85,0.0,6.55,2018-02-27 19:00:00,234.5,-8.7,9
-5.605, 0.6,81.7,3.02,870.75,0.0,7.55,2018-02-27 20:00:00,249.9,-8.2,9
-5.948, 0.6,85.1,1.76,870.65,0.0,5.29,2018-02-27 21:00:00,240.1,-8.1,9
-5.729, 0.6,82.0,3.02,870.75,0.0,6.04,2018-02-27 22:00:00,247.1,-8.3,9
-5.791, 0.6,81.6,4.28,870.65,0.0,8.06,2018-02-27 23:00:00,254.1,-8.4,9
-6.452, 0.6,80.5,4.03,870.85,0.0,9.32,2018-02-28 00:00:00,258.3,-9.3,9
-7.219, 0.6,83.4,2.77,871.35,0.0,6.55,2018-02-28 01:00:00,262.5,-9.6,9
-6.42, 0.6,82.9,1.76,871.85,0.0,4.03,2018-02-28 02:00:00,263.9,-8.9,9
-6.802, 0.6,77.9,1.76,872.25,0.0,5.04,2018-02-28 03:00:00,249.9,-10.0,9
-6.515, 0.6,74.8,2.77,872.35,0.0,6.3,2018-02-28 04:00:00,261.1,-10.2,9
-7.155, 0.6,75.2,1.26,872.65,0.0,4.28,2018-02-28 05:00:00,252.7,-10.8,9
-7.64, 0.6,74.7,0.76,872.85,0.0,3.78,2018-02-28 06:00:00,230.2,-11.4,9
-8.932, 16.9,78.5,0.0,873.45,0.0,1.76,2018-02-28 07:00:00,189.5,-12.0,9
-5.202, 106.9,75.9,0.0,873.75,0.0,1.51,2018-02-28 08:00:00,193.7,-8.8,9
-3.183, 195.6,69.2,0.0,873.85,0.0,4.53,2018-02-28 09:00:00,244.3,-8.0,9
-2.771, 268.1,64.6,2.27,873.85,0.0,6.04,2018-02-28 10:00:00,247.1,-8.5,9
-2.334, 225.6,61.1,2.77,874.05,0.0,6.55,2018-02-28 11:00:00,256.9,-8.8,9
-1.9, 319.4,60.6,3.27,874.45,0.0,7.05,2018-02-28 12:00:00,261.1,-8.5,9
-1.242, 428.1,57.6,1.26,874.45,0.0,6.55,2018-02-28 13:00:00,297.6,-8.5,9
-1.641, 205.6,56.7,0.5,874.55,0.0,5.54,2018-02-28 14:00:00,99.7,-9.1,9
-2.334, 80.6,58.7,1.01,874.85,0.0,3.02,2018-02-28 15:00:00,64.6,-9.3,9
-3.508, 56.9,61.0,2.27,874.95,0.0,5.79,2018-02-28 16:00:00,68.8,-9.9,9
-4.106, 14.4,67.8,2.77,875.55,0.0,6.8,2018-02-28 17:00:00,81.4,-9.2,9
-4.469, 0.6,71.6,2.27,875.95,0.0,7.05,2018-02-28 18:00:00,89.9,-8.8,9
-5.049, 0.6,71.8,2.01,876.15,0.0,5.79,2018-02-28 19:00:00,75.8,-9.3,9
-5.202, 0.6,68.5,2.01,876.55,0.0,5.29,2018-02-28 20:00:00,73.0,-10.1,9
-5.636, 0.6,66.6,2.27,876.95,0.0,5.79,2018-02-28 21:00:00,75.8,-10.9,9
-6.515, 0.6,67.8,2.27,877.05,0.0,6.04,2018-02-28 22:00:00,54.8,-11.5,9
-6.898, 0.6,80.9,2.01,877.05,0.0,6.3,2018-02-28 23:00:00,36.5,-9.6,9
-7.187, 0.6,83.0,1.76,877.35,0.0,4.53,2018-03-01 00:00:00,30.9,-9.6,9
-7.122, 0.6,81.2,1.76,877.55,0.0,5.29,2018-03-01 01:00:00,22.5,-9.8,9
-8.198, 0.6,79.6,2.01,877.95,0.0,6.04,2018-03-01 02:00:00,16.8,-11.1,9
-9.782, 0.6,81.3,2.52,878.35,0.0,7.05,2018-03-01 03:00:00,4.2,-12.4,9
-10.722, 0.6,84.3,2.52,879.15,0.0,6.3,2018-03-01 04:00:00,355.2,-12.9,9
-12.491, 0.6,85.3,3.27,879.65,0.0,8.06,2018-03-01 05:00:00,355.2,-14.5,9
-13.201, 0.6,85.3,3.27,880.45,0.0,6.55,2018-03-01 06:00:00,0.0,-15.2,9
-14.314, 11.9,85.1,3.27,880.95,0.0,7.81,2018-03-01 07:00:00,353.8,-16.3,9
-14.826, 54.4,84.1,3.53,881.45,0.0,7.81,2018-03-01 08:00:00,352.4,-16.9,9
-14.945, 158.1,83.1,3.27,882.05,0.0,6.8,2018-03-01 09:00:00,352.4,-17.2,9
-15.064, 131.9,82.7,3.27,882.45,0.0,6.8,2018-03-01 10:00:00,345.4,-17.4,9
-15.466, 158.1,82.2,3.27,882.75,0.0,7.55,2018-03-01 11:00:00,335.5,-17.8,9
-15.506, 131.9,82.4,3.02,883.05,0.0,6.3,2018-03-01 12:00:00,339.7,-17.8,9
-15.104, 201.9,81.8,3.27,883.15,0.0,6.8,2018-03-01 13:00:00,339.7,-17.5,9
-15.547, 151.9,82.0,3.27,883.35,0.0,7.55,2018-03-01 14:00:00,331.3,-17.9,9
-15.547, 171.9,81.9,3.53,883.55,0.0,7.3,2018-03-01 15:00:00,324.3,-18.0,9
-15.466, 124.4,81.7,3.53,883.65,0.0,6.55,2018-03-01 16:00:00,325.7,-17.9,9
-16.119, 10.6,82.6,3.02,884.25,0.0,6.55,2018-03-01 17:00:00,327.1,-18.4,9
-15.996, 0.6,83.0,3.02,884.25,0.0,6.55,2018-03-01 18:00:00,327.1,-18.2,9
-16.078, 0.6,83.3,2.77,884.65,0.0,5.54,2018-03-01 19:00:00,327.1,-18.3,9
-16.119, 0.6,83.5,2.52,884.65,0.0,5.79,2018-03-01 20:00:00,329.9,-18.3,9
-15.954, 0.6,83.7,2.52,884.55,0.0,5.54,2018-03-01 21:00:00,339.7,-18.1,9
-16.037, 0.6,83.9,2.01,884.45,0.0,5.54,2018-03-01 22:00:00,344.0,-18.1,9
-16.119, 0.6,84.0,2.01,884.25,0.0,5.04,2018-03-01 23:00:00,344.0,-18.2,9
-16.284, 0.6,84.1,1.26,884.25,0.0,4.28,2018-03-02 00:00:00,345.4,-18.4,9
-16.66, 0.6,83.9,1.76,884.15,0.0,4.53,2018-03-02 01:00:00,341.2,-18.8,9
-17.167, 0.6,83.5,2.27,883.85,0.0,5.54,2018-03-02 02:00:00,341.2,-19.3,9
-17.167, 0.6,83.2,2.52,883.75,0.0,5.29,2018-03-02 03:00:00,344.0,-19.4,9
-17.338, 0.6,83.1,2.27,883.55,0.0,5.04,2018-03-02 04:00:00,338.3,-19.5,9
-17.467, 0.6,83.2,2.52,883.45,0.0,5.29,2018-03-02 05:00:00,342.6,-19.7,9
-17.727, 0.6,82.9,2.77,883.75,0.0,5.54,2018-03-02 06:00:00,341.2,-19.9,9
-18.208, 1.9,82.8,2.52,883.95,0.0,5.79,2018-03-02 07:00:00,341.2,-20.4,9
-18.474, 20.6,82.7,2.52,883.95,0.0,5.79,2018-03-02 08:00:00,335.5,-20.7,9
-17.857, 185.6,81.9,2.77,884.25,0.0,6.04,2018-03-02 09:00:00,328.5,-20.2,9
-17.467, 213.1,81.5,2.52,884.15,0.0,5.54,2018-03-02 10:00:00,332.7,-19.9,9
-17.04, 191.9,81.0,2.27,883.95,0.0,5.04,2018-03-02 11:00:00,327.1,-19.5,9
-17.295, 208.1,80.6,2.27,883.95,0.0,5.04,2018-03-02 12:00:00,324.3,-19.9,9
-16.702, 298.1,80.3,2.52,884.35,0.0,5.79,2018-03-02 13:00:00,335.5,-19.3,9
-16.87, 188.1,79.9,2.52,884.45,0.0,5.79,2018-03-02 14:00:00,336.9,-19.5,9
-17.295, 99.4,80.4,2.52,885.05,0.0,5.04,2018-03-02 15:00:00,327.1,-19.9,9
-17.64, 95.6,81.6,2.01,885.55,0.0,4.78,2018-03-02 16:00:00,329.9,-20.0,9
-18.429, 15.6,81.6,2.01,886.05,0.0,5.04,2018-03-02 17:00:00,331.3,-20.8,9
-19.285, 0.6,82.9,1.51,886.75,0.0,3.78,2018-03-02 18:00:00,318.7,-21.5,9
-19.149, 0.6,83.6,1.51,887.35,0.0,4.03,2018-03-02 19:00:00,322.9,-21.2,9
-18.922, 0.6,83.7,2.01,887.35,0.0,4.53,2018-03-02 20:00:00,328.5,-21.0,9
-19.012, 0.6,83.4,2.27,887.55,0.0,5.79,2018-03-02 21:00:00,329.9,-21.1,9
-19.149, 0.6,83.2,2.01,887.95,0.0,5.04,2018-03-02 22:00:00,325.7,-21.3,9
-19.331, 0.6,83.1,2.27,888.15,0.0,5.54,2018-03-02 23:00:00,327.1,-21.5,9
-19.515, 0.6,83.0,2.27,888.45,0.0,5.54,2018-03-03 00:00:00,327.1,-21.7,9
-19.654, 0.6,82.9,2.01,888.65,0.0,5.29,2018-03-03 01:00:00,329.9,-21.8,9
-19.886, 0.6,82.8,2.01,888.65,0.0,5.04,2018-03-03 02:00:00,328.5,-22.1,9
-20.167, 0.6,82.7,2.27,888.75,0.0,6.04,2018-03-03 03:00:00,322.9,-22.4,9
-20.262, 0.6,82.6,2.27,888.75,0.0,6.04,2018-03-03 04:00:00,325.7,-22.5,9
-20.404, 0.6,82.3,2.27,889.05,0.0,6.3,2018-03-03 05:00:00,331.3,-22.7,9
-20.547, 0.6,82.3,2.27,889.35,0.0,5.79,2018-03-03 06:00:00,329.9,-22.8,9
-20.499, 15.6,82.3,2.27,889.45,0.0,5.54,2018-03-03 07:00:00,328.5,-22.8,9
-20.073, 80.6,82.2,2.77,889.45,0.0,5.79,2018-03-03 08:00:00,325.7,-22.3,9
-19.285, 199.4,82.0,2.52,889.55,0.0,5.54,2018-03-03 09:00:00,331.3,-21.6,9
-18.429, 238.1,81.7,2.52,889.55,0.0,5.29,2018-03-03 10:00:00,331.3,-20.8,9
-17.727, 304.4,81.2,2.01,889.45,0.0,4.78,2018-03-03 11:00:00,329.9,-20.2,9
-16.786, 338.1,80.1,2.01,889.05,0.0,4.53,2018-03-03 12:00:00,325.7,-19.4,9
-16.119, 288.1,79.3,1.76,889.15,0.0,4.28,2018-03-03 13:00:00,2.8,-18.9,9
-15.466, 333.1,79.0,1.51,889.05,0.0,4.78,2018-03-03 14:00:00,4.2,-18.3,9
-15.791, 138.1,79.5,1.51,889.25,0.0,4.28,2018-03-03 15:00:00,1.4,-18.5,9
-16.078, 169.4,80.0,1.26,889.55,0.0,4.03,2018-03-03 16:00:00,355.2,-18.7,9
-16.409, 33.1,80.2,1.26,889.65,0.0,3.78,2018-03-03 17:00:00,345.4,-19.0,9
-16.87, 0.6,82.1,1.01,890.15,0.0,3.27,2018-03-03 18:00:00,342.6,-19.2,9
-17.381, 0.6,83.3,0.5,890.55,0.0,2.01,2018-03-03 19:00:00,341.2,-19.6,9
-17.21, 0.6,83.9,0.5,890.75,0.0,2.01,2018-03-03 20:00:00,324.3,-19.3,9
-17.253, 0.6,83.7,0.5,890.65,0.0,2.27,2018-03-03 21:00:00,313.1,-19.4,9
-17.125, 0.6,84.0,0.5,890.65,0.0,2.52,2018-03-03 22:00:00,311.7,-19.2,9
-17.21, 0.6,84.1,0.5,890.35,0.0,2.27,2018-03-03 23:00:00,320.1,-19.3,9
-17.597, 0.6,84.3,0.76,890.05,0.0,2.27,2018-03-04 00:00:00,315.9,-19.6,9
-16.955, 0.6,84.8,0.76,890.05,0.0,2.52,2018-03-04 01:00:00,313.1,-18.9,9
-16.576, 0.6,84.8,0.0,890.05,0.0,1.76,2018-03-04 02:00:00,317.3,-18.6,9
-16.367, 0.6,85.0,0.25,889.95,0.0,2.52,2018-03-04 03:00:00,310.3,-18.3,9
-16.451, 0.6,85.0,0.0,889.85,0.0,0.25,2018-03-04 04:00:00,311.7,-18.4,9
-16.367, 0.6,85.0,0.0,889.75,0.0,0.0,2018-03-04 05:00:00,311.7,-18.3,9
-16.786, 0.6,84.8,0.0,889.65,0.0,0.76,2018-03-04 06:00:00,304.7,-18.8,9
-17.467, 16.9,85.0,0.0,889.55,0.0,1.26,2018-03-04 07:00:00,283.6,-19.4,9
-14.353, 65.6,84.1,0.0,889.15,0.0,1.01,2018-03-04 08:00:00,248.5,-16.5,9
-11.65, 163.1,79.5,0.0,888.75,0.0,0.0,2018-03-04 09:00:00,210.6,-14.5,9
-10.651, 333.1,74.2,0.0,888.45,0.0,2.01,2018-03-04 10:00:00,196.5,-14.4,9
-12.196, 158.1,75.5,0.76,888.25,0.0,3.02,2018-03-04 11:00:00,136.2,-15.6,9
-10.511, 479.4,75.0,1.76,888.15,0.0,4.28,2018-03-04 12:00:00,115.1,-14.1,9
-8.132, 419.4,72.8,1.26,887.95,0.0,4.53,2018-03-04 13:00:00,153.0,-12.2,9
-9.1, 435.6,72.0,1.01,887.45,0.0,4.28,2018-03-04 14:00:00,171.3,-13.2,9
-9.439, 446.9,71.8,1.76,887.15,0.0,4.53,2018-03-04 15:00:00,188.1,-13.6,9
-8.831, 280.6,73.0,1.51,887.15,0.0,3.53,2018-03-04 16:00:00,168.5,-12.8,9
-10.092, 84.4,73.1,1.01,887.15,0.0,4.53,2018-03-04 17:00:00,193.7,-14.0,9
-12.269, 0.6,78.2,0.76,887.15,0.0,2.52,2018-03-04 18:00:00,185.3,-15.3,9
-14.314, 0.6,82.3,1.01,887.15,0.0,2.01,2018-03-04 19:00:00,188.1,-16.7,9
-14.081, 0.6,81.1,1.26,887.25,0.0,3.02,2018-03-04 20:00:00,214.8,-16.6,9
-14.589, 0.6,80.7,1.26,887.25,0.0,2.52,2018-03-04 21:00:00,214.8,-17.2,9
-14.275, 0.6,80.4,1.76,887.25,0.0,3.53,2018-03-04 22:00:00,224.6,-16.9,9
-14.786, 0.6,80.8,1.76,887.15,0.0,3.27,2018-03-04 23:00:00,226.0,-17.4,9
