wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-08-25 04:00:00,34,,, None,,, None,444.0,4.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 05:00:00,34,,, None,,, None,444.0,3.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 06:00:00,34,,, None,,, None,444.0,3.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 07:00:00,34,,, None,,, None,444.0,3.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 08:00:00,34,,, None,,, None,444.0,3.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 09:00:00,34,,, None,,, None,444.0,3.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 10:00:00,34,,, None,,, None,444.0,3.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 11:00:00,34,,, None,,, None,444.0,3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 12:00:00,34,,, None,,, None,444.0,3.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 13:00:00,34,,, None,,, None,444.0,2.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 14:00:00,34,,, None,,, None,444.0,2.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 15:00:00,34,,, None,,, None,444.0,2.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 16:00:00,34,,, None,,, None,444.0,0.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 17:00:00,34,,, None,,, None,445.0,0.0, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 18:00:00,34,,, None,,, None,445.0,1.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 19:00:00,34,,, None,,, None,445.0,2.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 20:00:00,34,,, None,,, None,445.0,2.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 21:00:00,34,,, None,,, None,445.0,3.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 22:00:00,34,,, None,,, None,445.0,3.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 23:00:00,34,,, None,,, None,445.0,3.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-08-19 00:00:00,34,,,,,,, None,,,,,74.9, None, None, None,3.176,264.4, None,3.0,834.0, None, None, None, None, None, None, None,7.415, None, None, None, None,43.99, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 01:00:00,34,,,,,,, None,,,,,81.7, None, None, None,1.128,232.3, None,3.0,834.0, None, None, None, None, None, None, None,6.402, None, None, None, None,37.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 02:00:00,34,,,,,,, None,,,,,82.6, None, None, None,0.689,223.1, None,3.0,833.0, None, None, None, None, None, None, None,5.707, None, None, None, None,28.5, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 03:00:00,34,,,,,,, None,,,,,81.8, None, None, None,2.184,201.2, None,2.0,833.0, None, None, None, None, None, None, None,4.96, None, None, None, None,14.53, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 04:00:00,34,,,,,,, None,,,,,81.6, None, None, None,2.766,196.8, None,2.0,833.0, None, None, None, None, None, None, None,4.452, None, None, None, None,10.19, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 05:00:00,34,,,,,,, None,,,,,83.0, None, None, None,3.035,195.9, None,1.0,833.0, None, None, None, None, None, None, None,4.094, None, None, None, None,11.84, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 06:00:00,34,,,,,,, None,,,,,85.2, None, None, None,3.988,190.4, None,1.0,833.0, None, None, None, None, None, None, None,3.676, None, None, None, None,6.882, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 07:00:00,34,,,,,,, None,,,,,79.14, None, None, None,3.496,188.7, None,2.0,833.0, None, None, None, None, None, None, None,5.717, None, None, None, None,6.733, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 08:00:00,34,,,,,,, None,,,,,50.08, None, None, None,3.463,153.3, None,2.0,834.0, None, None, None, None, None, None, None,12.25, None, None, None, None,25.86, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 09:00:00,34,,,,,,, None,,,,,39.97, None, None, None,5.219,138.4, None,2.0,834.0, None, None, None, None, None, None, None,14.85, None, None, None, None,24.36, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 10:00:00,34,,,,,,, None,,,,,41.64, None, None, None,7.608,123.6, None,3.0,833.0, None, None, None, None, None, None, None,16.21, None, None, None, None,24.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 11:00:00,34,,,,,,, None,,,,,38.1, None, None, None,8.89,112.4, None,3.0,833.0, None, None, None, None, None, None, None,16.83, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 12:00:00,34,,,,,,, None,,,,,36.08, None, None, None,11.1,109.3, None,2.0,833.0, None, None, None, None, None, None, None,18.1, None, None, None, None,17.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 13:00:00,34,,,,,,, None,,,,,35.73, None, None, None,8.34,106.5, None,3.0,833.0, None, None, None, None, None, None, None,18.65, None, None, None, None,34.0, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 14:00:00,34,,,,,,, None,,,,,32.72, None, None, None,8.09,118.3, None,4.0,832.0, None, None, None, None, None, None, None,20.43, None, None, None, None,34.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 15:00:00,34,,,,,,, None,,,,,32.64, None, None, None,6.521,95.2, None,3.0,832.0, None, None, None, None, None, None, None,20.13, None, None, None, None,66.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 16:00:00,34,,,,,,, None,,,,,26.45, None, None, None,6.008,329.2, None,1.0,831.0, None, None, None, None, None, None, None,21.79, None, None, None, None,52.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 17:00:00,34,,,,,,, None,,,,,24.98, None, None, None,6.717,318.5, None,1.0,831.0, None, None, None, None, None, None, None,22.14, None, None, None, None,38.55, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 18:00:00,34,,,,,,, None,,,,,23.0, None, None, None,7.914,317.0, None,-1.0,831.0, None, None, None, None, None, None, None,20.52, None, None, None, None,26.92, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 19:00:00,34,,,,,,, None,,,,,46.35, None, None, None,5.53,298.1, None,5.0,830.0, None, None, None, None, None, None, None,16.91, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 20:00:00,34,,,,,,, None,,,,,61.27, None, None, None,2.465,196.8, None,4.0,830.0, None, None, None, None, None, None, None,11.31, None, None, None, None,18.73, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 21:00:00,34,,,,,,, None,,,,,60.91, None, None, None,3.477,189.9, None,2.0,830.0, None, None, None, None, None, None, None,9.6, None, None, None, None,7.0, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 22:00:00,34,,,,,,, None,,,,,61.43, None, None, None,4.182,188.6, None,2.0,830.0, None, None, None, None, None, None, None,8.87, None, None, None, None,6.865, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 23:00:00,34,,,,,,, None,,,,,64.42, None, None, None,3.797,189.9, None,2.0,830.0, None, None, None, None, None, None, None,8.46, None, None, None, None,8.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 00:00:00,34,,,,,,, None,,,,,65.04, None, None, None,3.392,192.8, None,2.0,830.0, None, None, None, None, None, None, None,8.39, None, None, None, None,7.778, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 01:00:00,34,,,,,,, None,,,,,67.71, None, None, None,3.429,192.2, None,2.0,830.0, None, None, None, None, None, None, None,8.02, None, None, None, None,6.982, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 02:00:00,34,,,,,,, None,,,,,66.84, None, None, None,3.01,196.1, None,2.0,829.0, None, None, None, None, None, None, None,8.43, None, None, None, None,10.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 03:00:00,34,,,,,,, None,,,,,68.22, None, None, None,2.885,194.8, None,3.0,829.0, None, None, None, None, None, None, None,8.53, None, None, None, None,10.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 04:00:00,34,,,,,,, None,,,,,67.89, None, None, None,2.49,198.3, None,3.0,829.0, None, None, None, None, None, None, None,8.58, None, None, None, None,12.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 05:00:00,34,,,,,,, None,,,,,69.36, None, None, None,2.379,201.7, None,3.0,829.0, None, None, None, None, None, None, None,8.13, None, None, None, None,10.73, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 06:00:00,34,,,,,,, None,,,,,74.18, None, None, None,2.46,201.3, None,4.0,828.0, None, None, None, None, None, None, None,7.884, None, None, None, None,9.98, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 07:00:00,34,,,,,,, None,,,,,71.02, None, None, None,1.74,209.9, None,5.0,828.0, None, None, None, None, None, None, None,10.27, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 08:00:00,34,,,,,,, None,,,,,48.01, None, None, None,2.788,273.7, None,5.0,829.0, None, None, None, None, None, None, None,15.97, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 09:00:00,34,,,,,,, None,,,,,31.34, None, None, None,7.039,298.6, None,2.0,829.0, None, None, None, None, None, None, None,19.76, None, None, None, None,14.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 10:00:00,34,,,,,,, None,,,,,32.17, None, None, None,4.473,0.283, None,3.0,828.0, None, None, None, None, None, None, None,20.74, None, None, None, None,54.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 11:00:00,34,,,,,,, None,,,,,34.61, None, None, None,8.5,98.9, None,6.0,828.0, None, None, None, None, None, None, None,21.62, None, None, None, None,41.52, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 12:00:00,34,,,,,,, None,,,,,19.38, None, None, None,8.06,126.0, None,-1.0,828.0, None, None, None, None, None, None, None,23.46, None, None, None, None,40.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 13:00:00,34,,,,,,, None,,,,,16.73, None, None, None,5.465,234.5, None,-2.0,827.0, None, None, None, None, None, None, None,24.02, None, None, None, None,69.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 14:00:00,34,,,,,,, None,,,,,14.93, None, None, None,5.472,246.5, None,-4.0,827.0, None, None, None, None, None, None, None,24.6, None, None, None, None,65.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 15:00:00,34,,,,,,, None,,,,,25.38, None, None, None,7.752,114.0, None,2.0,827.0, None, None, None, None, None, None, None,22.57, None, None, None, None,52.77, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 16:00:00,34,,,,,,, None,,,,,24.12, None, None, None,12.21,112.5, None,1.0,826.0, None, None, None, None, None, None, None,22.85, None, None, None, None,18.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 17:00:00,34,,,,,,, None,,,,,17.73, None, None, None,7.429,112.4, None,0.0,825.0, None, None, None, None, None, None, None,24.72, None, None, None, None,56.59, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 18:00:00,34,,,,,,, None,,,,,21.07, None, None, None,4.644,270.6, None,0.0,825.0, None, None, None, None, None, None, None,22.8, None, None, None, None,51.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 19:00:00,34,,,,,,, None,,,,,31.53, None, None, None,4.365,259.5, None,3.0,824.0, None, None, None, None, None, None, None,20.57, None, None, None, None,43.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 20:00:00,34,,,,,,, None,,,,,38.39, None, None, None,4.737,253.9, None,2.0,824.0, None, None, None, None, None, None, None,17.3, None, None, None, None,34.95, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 21:00:00,34,,,,,,, None,,,,,38.64, None, None, None,4.728,247.9, None,2.0,824.0, None, None, None, None, None, None, None,16.44, None, None, None, None,40.05, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 22:00:00,34,,,,,,, None,,,,,40.98, None, None, None,6.233,248.7, None,3.0,823.0, None, None, None, None, None, None, None,15.93, None, None, None, None,41.21, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 23:00:00,34,,,,,,, None,,,,,43.91, None, None, None,7.106,251.0, None,3.0,823.0, None, None, None, None, None, None, None,15.12, None, None, None, None,38.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 00:00:00,34,,,,,,, None,,,,,47.17, None, None, None,7.608,261.2, None,3.0,823.0, None, None, None, None, None, None, None,14.38, None, None, None, None,27.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 01:00:00,34,,,,,,, None,,,,,47.85, None, None, None,5.826,260.6, None,3.0,822.0, None, None, None, None, None, None, None,14.23, None, None, None, None,40.03, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 02:00:00,34,,,,,,, None,,,,,50.39, None, None, None,5.048,247.6, None,4.0,822.0, None, None, None, None, None, None, None,13.72, None, None, None, None,41.08, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 03:00:00,34,,,,,,, None,,,,,51.8, None, None, None,5.694,250.7, None,4.0,822.0, None, None, None, None, None, None, None,13.58, None, None, None, None,42.27, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 04:00:00,34,,,,,,, None,,,,,54.7, None, None, None,5.686,243.4, None,4.0,821.0, None, None, None, None, None, None, None,12.91, None, None, None, None,43.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 05:00:00,34,,,,,,, None,,,,,57.76, None, None, None,5.274,246.5, None,5.0,821.0, None, None, None, None, None, None, None,12.91, None, None, None, None,47.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 06:00:00,34,,,,,,, None,,,,,62.53, None, None, None,6.345,251.8, None,6.0,821.0, None, None, None, None, None, None, None,12.89, None, None, None, None,42.4, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 08:00:00,34,,,,,,, None,,,,,52.56, None, None, None,7.385,267.3, None,6.0,820.0, None, None, None, None, None, None, None,15.99, None, None, None, None,40.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 09:00:00,34,,,,,,, None,,,,,47.52, None, None, None,7.228,262.1, None,5.0,820.0, None, None, None, None, None, None, None,17.09, None, None, None, None,45.74, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 10:00:00,34,,,,,,, None,,,,,43.31, None, None, None,6.341,265.1, None,4.0,820.0, None, None, None, None, None, None, None,16.81, None, None, None, None,46.08, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 11:00:00,34,,,,,,, None,,,,,43.61, None, None, None,4.259,232.1, None,4.0,820.0, None, None, None, None, None, None, None,16.54, None, None, None, None,70.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 12:00:00,34,,,,,,, None,,,,,41.32, None, None, None,3.877,238.8, None,4.0,820.0, None, None, None, None, None, None, None,16.54, None, None, None, None,61.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 13:00:00,34,,,,,,, None,,,,,42.16, None, None, None,6.016,262.0, None,3.0,820.0, None, None, None, None, None, None, None,16.2, None, None, None, None,54.68, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 14:00:00,34,,,,,,, None,,,,,45.04, None, None, None,4.628,275.9, None,4.0,820.0, None, None, None, None, None, None, None,16.38, None, None, None, None,68.91, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 15:00:00,34,,,,,,, None,,,,,36.19, None, None, None,6.887,274.1, None,4.0,820.0, None, None, None, None, None, None, None,18.95, None, None, None, None,56.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 16:00:00,34,,,,,,, None,,,,,33.12, None, None, None,11.0,281.4, None,2.0,819.0, None, None, None, None, None, None, None,18.34, None, None, None, None,36.07, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 17:00:00,34,,,,,,, None,,,,,40.35, None, None, None,14.86,283.2, None,2.0,819.0, None, None, None, None, None, None, None,14.83, None, None, None, None,33.82, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 18:00:00,34,,,,,,, None,,,,,42.4, None, None, None,15.04,284.0, None,1.0,819.0, None, None, None, None, None, None, None,13.78, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 19:00:00,34,,,,,,, None,,,,,44.83, None, None, None,11.51,277.2, None,1.0,819.0, None, None, None, None, None, None, None,12.46, None, None, None, None,37.37, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 20:00:00,34,,,,,,, None,,,,,50.74, None, None, None,12.06,276.3, None,-1.0,819.0, None, None, None, None, None, None, None,8.84, None, None, None, None,31.93, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 21:00:00,34,,,,,,, None,,,,,67.24, None, None, None,16.39,286.0, None,1.0,820.0, None, None, None, None, None, None, None,6.879, None, None, None, None,28.95, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 22:00:00,34,,,,,,, None,,,,,94.7, None, None, None,20.13,302.3, None,1.0,821.0, None, None, None, None, None, None, None,2.245, None, None, None, None,17.63, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 23:00:00,34,,,,,,, None,,,,,92.1, None, None, None,7.68,280.3, None,2.0,820.0, None, None, None, None, None, None, None,3.683, None, None, None, None,34.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 00:00:00,34,,,,,,, None,,,,,93.9, None, None, None,13.47,295.6, None,3.0,820.0, None, None, None, None, None, None, None,3.578, None, None, None, None,15.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 01:00:00,34,,,,,,, None,,,,,95.1, None, None, None,16.02,296.5, None,2.0,821.0, None, None, None, None, None, None, None,3.132, None, None, None, None,13.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 02:00:00,34,,,,,,, None,,,,,96.4, None, None, None,15.6,295.2, None,3.0,821.0, None, None, None, None, None, None, None,3.323, None, None, None, None,13.4, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 03:00:00,34,,,,,,, None,,,,,95.6, None, None, None,11.96,285.4, None,2.0,821.0, None, None, None, None, None, None, None,2.832, None, None, None, None,20.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 04:00:00,34,,,,,,, None,,,,,95.5, None, None, None,5.841,269.0, None,3.0,821.0, None, None, None, None, None, None, None,3.371, None, None, None, None,29.44, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 05:00:00,34,,,,,,, None,,,,,95.5, None, None, None,6.935,278.1, None,3.0,821.0, None, None, None, None, None, None, None,3.302, None, None, None, None,32.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 06:00:00,34,,,,,,, None,,,,,95.1, None, None, None,8.4,293.8, None,3.0,822.0, None, None, None, None, None, None, None,3.257, None, None, None, None,24.0, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 07:00:00,34,,,,,,, None,,,,,94.0, None, None, None,7.883,278.7, None,2.0,823.0, None, None, None, None, None, None, None,3.139, None, None, None, None,23.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 08:00:00,34,,,,,,, None,,,,,91.1, None, None, None,9.45,278.4, None,3.0,823.0, None, None, None, None, None, None, None,4.612, None, None, None, None,23.98, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 09:00:00,34,,,,,,, None,,,,,86.5, None, None, None,10.44,284.8, None,4.0,824.0, None, None, None, None, None, None, None,6.02, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 10:00:00,34,,,,,,, None,,,,,80.9, None, None, None,11.35,286.5, None,4.0,824.0, None, None, None, None, None, None, None,7.13, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 11:00:00,34,,,,,,, None,,,,,78.1, None, None, None,14.75,293.1, None,4.0,824.0, None, None, None, None, None, None, None,7.533, None, None, None, None,18.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 12:00:00,34,,,,,,, None,,,,,80.6, None, None, None,15.51,295.1, None,5.0,824.0, None, None, None, None, None, None, None,8.02, None, None, None, None,19.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 13:00:00,34,,,,,,, None,,,,,80.6, None, None, None,17.39,295.5, None,4.0,825.0, None, None, None, None, None, None, None,7.526, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 14:00:00,34,,,,,,, None,,,,,74.86, None, None, None,16.38,296.0, None,4.0,825.0, None, None, None, None, None, None, None,8.46, None, None, None, None,17.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 15:00:00,34,,,,,,, None,,,,,79.55, None, None, None,14.79,297.1, None,5.0,826.0, None, None, None, None, None, None, None,8.48, None, None, None, None,18.88, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 16:00:00,34,,,,,,, None,,,,,92.5, None, None, None,17.21,295.2, None,6.0,826.0, None, None, None, None, None, None, None,6.927, None, None, None, None,15.19, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 17:00:00,34,,,,,,, None,,,,,91.5, None, None, None,18.14,299.7, None,6.0,826.0, None, None, None, None, None, None, None,7.718, None, None, None, None,13.28, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 18:00:00,34,,,,,,, None,,,,,93.4, None, None, None,19.41,297.8, None,6.0,827.0, None, None, None, None, None, None, None,7.297, None, None, None, None,12.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 19:00:00,34,,,,,,, None,,,,,95.4, None, None, None,18.09,299.3, None,6.0,827.0, None, None, None, None, None, None, None,7.024, None, None, None, None,14.28, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 20:00:00,34,,,,,,, None,,,,,96.2, None, None, None,16.6,301.6, None,6.0,827.0, None, None, None, None, None, None, None,6.892, None, None, None, None,12.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 21:00:00,34,,,,,,, None,,,,,96.4, None, None, None,16.86,297.7, None,6.0,828.0, None, None, None, None, None, None, None,6.746, None, None, None, None,10.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 22:00:00,34,,,,,,, None,,,,,93.8, None, None, None,12.97,297.4, None,6.0,828.0, None, None, None, None, None, None, None,6.771, None, None, None, None,11.77, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 23:00:00,34,,,,,,, None,,,,,93.8, None, None, None,15.43,295.7, None,6.0,828.0, None, None, None, None, None, None, None,6.647, None, None, None, None,11.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 00:00:00,34,,,,,,, None,,,,,91.8, None, None, None,15.54,297.9, None,6.0,828.0, None, None, None, None, None, None, None,7.068, None, None, None, None,11.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 01:00:00,34,,,,,,, None,,,,,92.1, None, None, None,15.73,300.3, None,6.0,829.0, None, None, None, None, None, None, None,6.921, None, None, None, None,9.92, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 02:00:00,34,,,,,,, None,,,,,91.9, None, None, None,18.64,301.7, None,5.0,829.0, None, None, None, None, None, None, None,6.46, None, None, None, None,9.55, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 03:00:00,34,,,,,,, None,,,,,92.8, None, None, None,19.17,301.9, None,5.0,829.0, None, None, None, None, None, None, None,6.042, None, None, None, None,9.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 04:00:00,34,,,,,,, None,,,,,94.7, None, None, None,19.13,299.3, None,5.0,829.0, None, None, None, None, None, None, None,5.659, None, None, None, None,9.6, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 05:00:00,34,,,,,,, None,,,,,92.3, None, None, None,18.33,297.2, None,5.0,829.0, None, None, None, None, None, None, None,6.447, None, None, None, None,10.11, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 06:00:00,34,,,,,,, None,,,,,92.1, None, None, None,20.67,300.3, None,5.0,829.0, None, None, None, None, None, None, None,6.531, None, None, None, None,10.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 07:00:00,34,,,,,,, None,,,,,90.1, None, None, None,19.11,301.6, None,6.0,830.0, None, None, None, None, None, None, None,7.062, None, None, None, None,11.59, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 08:00:00,34,,,,,,, None,,,,,86.8, None, None, None,19.76,302.4, None,6.0,831.0, None, None, None, None, None, None, None,8.01, None, None, None, None,12.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 09:00:00,34,,,,,,, None,,,,,85.7, None, None, None,18.43,304.4, None,6.0,831.0, None, None, None, None, None, None, None,8.56, None, None, None, None,14.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 10:00:00,34,,,,,,, None,,,,,78.14, None, None, None,17.23,308.7, None,6.0,832.0, None, None, None, None, None, None, None,9.89, None, None, None, None,15.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 11:00:00,34,,,,,,, None,,,,,69.39, None, None, None,15.22,312.2, None,6.0,832.0, None, None, None, None, None, None, None,11.23, None, None, None, None,24.57, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 12:00:00,34,,,,,,, None,,,,,61.27, None, None, None,14.23,314.0, None,5.0,832.0, None, None, None, None, None, None, None,12.4, None, None, None, None,25.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 13:00:00,34,,,,,,, None,,,,,56.25, None, None, None,15.9,312.9, None,5.0,833.0, None, None, None, None, None, None, None,13.17, None, None, None, None,23.14, None, None, None
