wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-08-24 23:00:00,34,, None, None, None, None,16.4, 0.0, None, None,421.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 00:00:00,34,, None, None, None, None,17.0, 0.0, None, None,422.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 01:00:00,34,, None, None, None, None,14.0, 1.0, None, None,422.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 02:00:00,34,, None, None, None, None,12.9, None, None, None,422.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 03:00:00,34,, None, None, None, None,10.7, None, None, None,422.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 04:00:00,34,, None, None, None, None,9.0, None, None, None,423.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 05:00:00,34,, None, None, None, None,8.8, None, None, None,423.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 06:00:00,34,, None, None, None, None,8.1, None, None, None,423.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 07:00:00,34,, None, None, None, None,8.7, None, None, None,423.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 08:00:00,34,, None, None, None, None,8.8, None, None, None,423.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 09:00:00,34,, None, None, None, None,6.5, None, None, None,423.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 10:00:00,34,, None, None, None, None,6.2, None, None, None,423.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 11:00:00,34,, None, None, None, None,5.8, None, None, None,424.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 12:00:00,34,, None, None, None, None,6.3, None, None, None,424.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 13:00:00,34,, None, None, None, None,6.0, None, None, None,424.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 14:00:00,34,, None, None, None, None,6.2, None, None, None,424.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 15:00:00,34,, None, None, None, None,9.4, None, None, None,424.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 16:00:00,34,, 398.0, None, None, None,11.9, None, None, None,424.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 17:00:00,34,, None, None, None, None,13.6, None, None, None,423.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 18:00:00,34,, None, None, None, None,14.6, None, None, None,423.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 19:00:00,34,, None, None, None, None,15.3, None, None, None,423.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 20:00:00,34,, None, None, None, None,17.1, 0.0, None, None,423.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 21:00:00,34,, None, None, None, None,15.6, None, None, None,423.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 22:00:00,34,, None, None, None, None,18.1, None, None, None,423.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 23:00:00,34,, None, None, None, None,18.3, 0.0, None, None,422.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-08-19 00:00:00,34, None,,,,,, None,,, None,,,,76.59, None, None, None, 2.734, 332.2, None,4.0,662.2, None, None, None, None, None,7.618, None, None, None, None, 12.64, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 01:00:00,34, None,,,,,, None,,, None,,,,81.9, None, None, None, 2.043, 329.2, None,3.0,676.0, None, None, None, None, None,6.37, None, None, None, None, 14.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 02:00:00,34, None,,,,,, None,,, None,,,,84.8, None, None, None, 2.623, 331.7, None,3.0,689.7, None, None, None, None, None,5.253, None, None, None, None, 13.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 03:00:00,34, None,,,,,, None,,, None,,,,83.7, None, None, None, 2.769, 328.0, None,3.0,677.2, None, None, None, None, None,5.181, None, None, None, None, 34.99, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 04:00:00,34, None,,,,,, None,,, None,,,,88.4, None, None, None, 1.345, 333.0, None,2.0,682.9, None, None, None, None, None,3.757, None, None, None, None, 24.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 05:00:00,34, None,,,,,, None,,, None,,,,91.0, None, None, None, 1.378, 335.2, None,2.0,667.9, None, None, None, None, None,2.966, None, None, None, None, 15.11, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 06:00:00,34, None,,,,,, None,,, None,,,,92.4, None, None, None, 1.715, 333.7, None,1.0,675.1, None, None, None, None, None,2.327, None, None, None, None, 11.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 07:00:00,34, None,,,,,, None,,, None,,,,92.8, None, None, None, 0.861, 341.9, None,2.0,673.1, None, None, None, None, None,3.051, None, None, None, None, 15.74, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 08:00:00,34, None,,,,,, None,,, None,,,,68.88, None, None, None, 0.192, 5.212, None,6.0,676.0, None, None, None, None, None,11.4, None, None, None, None, 26.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 09:00:00,34, None,,,,,, None,,, None,,,,41.89, None, None, None, 2.405, 125.2, None,3.0,672.7, None, None, None, None, None,16.47, None, None, None, None, 42.15, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 10:00:00,34, None,,,,,, None,,, None,,,,29.36, None, None, None, 6.51, 147.2, None,0.0,710.8, None, None, None, None, None,18.22, None, None, None, None, 28.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 11:00:00,34, None,,,,,, None,,, None,,,,26.87, None, None, None, 6.731, 135.0, None,1.0,675.1, None, None, None, None, None,20.28, None, None, None, None, 32.79, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 12:00:00,34, None,,,,,, None,,, None,,,,25.98, None, None, None, 4.637, 131.6, None,1.0,663.2, None, None, None, None, None,21.96, None, None, None, None, 40.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 13:00:00,34, None,,,,,, None,,, None,,,,25.32, None, None, None, 3.387, 79.22, None,1.0,660.6, None, None, None, None, None,22.81, None, None, None, None, 69.83, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 14:00:00,34, None,,,,,, None,,, None,,,,23.17, None, None, None, 4.374, 98.4, None,1.0,652.5, None, None, None, None, None,23.5, None, None, None, None, 62.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 15:00:00,34, None,,,,,, None,,, None,,,,22.36, None, None, None, 3.052, 297.5, None,1.0,652.9, None, None, None, None, None,24.23, None, None, None, None, 63.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 16:00:00,34, None,,,,,, None,,, None,,,,22.17, None, None, None, 3.06, 303.1, None,1.0,651.8, None, None, None, None, None,24.35, None, None, None, None, 66.23, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 17:00:00,34, None,,,,,, None,,, None,,,,23.52, None, None, None, 2.671, 128.5, None,1.0,650.5, None, None, None, None, None,23.91, None, None, None, None, 76.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 18:00:00,34, None,,,,,, None,,, None,,,,24.1, None, None, None, 2.051, 308.4, None,1.0,651.8, None, None, None, None, None,22.91, None, None, None, None, 58.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 19:00:00,34, None,,,,,, None,,, None,,,,36.1, None, None, None, 1.243, 287.0, None,5.0,647.8, None, None, None, None, None,20.16, None, None, None, None, 33.37, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 20:00:00,34, None,,,,,, None,,, None,,,,56.06, None, None, None, 0.912, 301.4, None,8.0,647.2, None, None, None, None, None,16.36, None, None, None, None, 10.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 21:00:00,34, None,,,,,, None,,, None,,,,69.48, None, None, None, 1.409, 326.9, None,8.0,654.8, None, None, None, None, None,12.96, None, None, None, None, 6.941, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 22:00:00,34, None,,,,,, None,,, None,,,,74.07, None, None, None, 2.592, 325.8, None,7.0,650.6, None, None, None, None, None,11.2, None, None, None, None, 15.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-19 23:00:00,34, None,,,,,, None,,, None,,,,77.35, None, None, None, 2.683, 327.5, None,6.0,652.1, None, None, None, None, None,10.02, None, None, None, None, 18.86, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 00:00:00,34, None,,,,,, None,,, None,,,,82.4, None, None, None, 2.404, 328.4, None,5.0,652.1, None, None, None, None, None,8.32, None, None, None, None, 15.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 01:00:00,34, None,,,,,, None,,, None,,,,85.7, None, None, None, 2.023, 332.5, None,5.0,650.0, None, None, None, None, None,7.029, None, None, None, None, 16.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 02:00:00,34, None,,,,,, None,,, None,,,,87.8, None, None, None, 2.03, 331.9, None,4.0,650.8, None, None, None, None, None,6.034, None, None, None, None, 12.7, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 03:00:00,34, None,,,,,, None,,, None,,,,89.6, None, None, None, 1.719, 332.7, None,4.0,669.5, None, None, None, None, None,5.342, None, None, None, None, 17.43, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 04:00:00,34, None,,,,,, None,,, None,,,,91.5, None, None, None, 1.852, 333.8, None,3.0,673.0, None, None, None, None, None,4.602, None, None, None, None, 14.95, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 05:00:00,34, None,,,,,, None,,, None,,,,92.3, None, None, None, 1.147, 334.5, None,3.0,659.1, None, None, None, None, None,3.948, None, None, None, None, 11.74, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 06:00:00,34, None,,,,,, None,,, None,,,,93.5, None, None, None, 1.418, 334.6, None,3.0,659.5, None, None, None, None, None,3.49, None, None, None, None, 13.77, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 07:00:00,34, None,,,,,, None,,, None,,,,94.2, None, None, None, 0.834, 343.5, None,3.0,656.3, None, None, None, None, None,4.195, None, None, None, None, 18.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 08:00:00,34, None,,,,,, None,,, None,,,,70.15, None, None, None, 0.251, 17.27, None,7.0,650.9, None, None, None, None, None,12.79, None, None, None, None, 25.94, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 09:00:00,34, None,,,,,, None,,, None,,,,44.94, None, None, None, 1.209, 127.8, None,5.0,662.5, None, None, None, None, None,17.48, None, None, None, None, 30.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 10:00:00,34, None,,,,,, None,,, None,,,,36.26, None, None, None, 4.155, 148.4, None,5.0,653.5, None, None, None, None, None,20.21, None, None, None, None, 23.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 11:00:00,34, None,,,,,, None,,, None,,,,26.55, None, None, None, 5.52, 148.1, None,3.0,652.3, None, None, None, None, None,23.78, None, None, None, None, 28.21, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 12:00:00,34, None,,,,,, None,,, None,,,,20.74, None, None, None, 3.727, 129.9, None,2.0,651.3, None, None, None, None, None,26.14, None, None, None, None, 50.64, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 13:00:00,34, None,,,,,, None,,, None,,,,20.22, None, None, None, None, None, None,2.0,658.0, None, None, None, None, None,27.01, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 14:00:00,34, None,,,,,, None,,, None,,,,19.35, None, None, None, 4.107, 26.2, None,3.0,651.0, None, None, None, None, None,28.36, None, None, None, None, 72.08, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 15:00:00,34, None,,,,,, None,,, None,,,,18.94, None, None, None, 2.783, 333.5, None,3.0,646.4, None, None, None, None, None,29.02, None, None, None, None, 63.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 16:00:00,34, None,,,,,, None,,, None,,,,20.15, None, None, None, 3.152, 309.4, None,3.0,648.5, None, None, None, None, None,29.32, None, None, None, None, 68.41, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 17:00:00,34, None,,,,,, None,,, None,,,,17.97, None, None, None, 2.589, 327.9, None,2.0,649.8, None, None, None, None, None,28.36, None, None, None, None, 71.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 18:00:00,34, None,,,,,, None,,, None,,,,20.94, None, None, None, 1.976, 299.5, None,4.0,647.5, None, None, None, None, None,26.48, None, None, None, None, 63.8, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 19:00:00,34, None,,,,,, None,,, None,,,,27.29, None, None, None, 1.121, 271.8, None,3.0,644.7, None, None, None, None, None,23.12, None, None, None, None, 57.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 20:00:00,34, None,,,,,, None,,, None,,,,46.52, None, None, None, 0.896, 295.4, None,7.0,647.6, None, None, None, None, None,18.94, None, None, None, None, 22.9, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 21:00:00,34, None,,,,,, None,,, None,,,,64.83, None, None, None, 0.562, 336.5, None,9.0,647.5, None, None, None, None, None,15.16, None, None, None, None, 16.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 22:00:00,34, None,,,,,, None,,, None,,,,68.75, None, None, None, 2.073, 329.9, None,7.0,643.9, None, None, None, None, None,13.0, None, None, None, None, 25.41, None, None, None
, None, None,, None,, None,, None,,,,2016-08-20 23:00:00,34, None,,,,,, None,,, None,,,,73.02, None, None, None, 1.759, 330.3, None,7.0,643.0, None, None, None, None, None,11.34, None, None, None, None, 21.93, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 00:00:00,34, None,,,,,, None,,, None,,,,76.62, None, None, None, 2.479, 326.4, None,6.0,644.3, None, None, None, None, None,10.0, None, None, None, None, 15.25, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 01:00:00,34, None,,,,,, None,,, None,,,,81.7, None, None, None, 2.448, 332.2, None,5.0,644.1, None, None, None, None, None,8.32, None, None, None, None, 18.39, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 02:00:00,34, None,,,,,, None,,, None,,,,84.3, None, None, None, 2.307, 330.5, None,5.0,653.2, None, None, None, None, None,7.243, None, None, None, None, 12.07, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 03:00:00,34, None,,,,,, None,,, None,,,,86.4, None, None, None, 2.216, 336.7, None,4.0,732.4, None, None, None, None, None,6.279, None, None, None, None, 15.63, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 04:00:00,34, None,,,,,, None,,, None,,,,89.9, None, None, None, 2.397, 331.8, None,4.0,654.3, None, None, None, None, None,5.988, None, None, None, None, 21.5, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 05:00:00,34, None,,,,,, None,,, None,,,,89.1, None, None, None, 2.676, 330.3, None,4.0,651.7, None, None, None, None, None,5.568, None, None, None, None, 37.74, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 06:00:00,34, None,,,,,, None,,, None,,,,91.4, None, None, None, 2.145, 332.4, None,3.0,648.6, None, None, None, None, None,4.194, None, None, None, None, 18.94, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 08:00:00,34, None,,,,,, None,,, None,,,,75.66, None, None, None, 1.407, 356.9, None,8.0,641.8, None, None, None, None, None,12.03, None, None, None, None, 45.68, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 09:00:00,34, None,,,,,, None,,, None,,,,44.56, None, None, None, 2.755, 97.9, None,6.0,643.6, None, None, None, None, None,18.06, None, None, None, None, 60.6, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 10:00:00,34, None,,,,,, None,,, None,,,,32.44, None, None, None, 5.749, 148.5, None,3.0,644.0, None, None, None, None, None,20.95, None, None, None, None, 22.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 11:00:00,34, None,,,,,, None,,, None,,,,26.42, None, None, None, 6.487, 144.1, None,3.0,642.2, None, None, None, None, None,24.15, None, None, None, None, 38.91, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 12:00:00,34, None,,,,,, None,,, None,,,,20.52, None, None, None, 4.641, 142.9, None,2.0,640.5, None, None, None, None, None,25.65, None, None, None, None, 58.82, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 13:00:00,34, None,,,,,, None,,, None,,,,16.8, None, None, None, 6.312, 156.1, None,-2.0,643.0, None, None, None, None, None,25.97, None, None, None, None, 46.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 14:00:00,34, None,,,,,, None,,, None,,,,28.84, None, None, None, 3.276, 293.6, None,5.0,643.4, None, None, None, None, None,23.38, None, None, None, None, 68.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 15:00:00,34, None,,,,,, None,,, None,,,,29.48, None, None, None, 2.367, 330.0, None,5.0,641.4, None, None, None, None, None,23.65, None, None, None, None, 55.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 16:00:00,34, None,,,,,, None,,, None,,,,30.22, None, None, None, 1.916, 351.5, None,5.0,640.3, None, None, None, None, None,22.83, None, None, None, None, 64.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 17:00:00,34, None,,,,,, None,,, None,,,,34.91, None, None, None, 1.775, 5.258, None,6.0,641.8, None, None, None, None, None,22.44, None, None, None, None, 61.03, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 18:00:00,34, None,,,,,, None,,, None,,,,23.54, None, None, None, 2.274, 347.6, None,0.0,642.1, None, None, None, None, None,22.55, None, None, None, None, 78.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 19:00:00,34, None,,,,,, None,,, None,,,,35.65, None, None, None, 3.305, 319.1, None,3.0,641.4, None, None, None, None, None,19.26, None, None, None, None, 61.94, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 20:00:00,34, None,,,,,, None,,, None,,,,47.69, None, None, None, 2.135, 329.5, None,5.0,643.1, None, None, None, None, None,15.9, None, None, None, None, 61.68, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 21:00:00,34, None,,,,,, None,,, None,,,,48.12, None, None, None, 2.438, 341.9, None,4.0,643.8, None, None, None, None, None,14.67, None, None, None, None, 61.92, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 22:00:00,34, None,,,,,, None,,, None,,,,42.9, None, None, None, 3.722, 4.155, None,0.0,649.9, None, None, None, None, None,12.53, None, None, None, None, 57.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-21 23:00:00,34, None,,,,,, None,,, None,,,,64.34, None, None, None, 4.86, 333.6, None,3.0,645.1, None, None, None, None, None,9.05, None, None, None, None, 62.91, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 00:00:00,34, None,,,,,, None,,, None,,,,65.55, None, None, None, 1.945, 23.6, None,3.0,646.2, None, None, None, None, None,8.65, None, None, None, None, 68.39, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 01:00:00,34, None,,,,,, None,,, None,,,,70.61, None, None, None, 0.941, 321.4, None,2.0,653.6, None, None, None, None, None,7.245, None, None, None, None, 57.73, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 02:00:00,34, None,,,,,, None,,, None,,,,79.84, None, None, None, 0.668, 298.5, None,2.0,648.7, None, None, None, None, None,4.95, None, None, None, None, 38.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 03:00:00,34, None,,,,,, None,,, None,,,,82.5, None, None, None, 1.379, 334.8, None,2.0,649.2, None, None, None, None, None,4.308, None, None, None, None, 36.97, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 04:00:00,34, None,,,,,, None,,, None,,,,80.3, None, None, None, 0.865, 329.2, None,3.0,642.9, None, None, None, None, None,5.757, None, None, None, None, 31.45, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 05:00:00,34, None,,,,,, None,,, None,,,,81.1, None, None, None, 0.324, 337.6, None,3.0,643.2, None, None, None, None, None,6.379, None, None, None, None, 28.15, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 06:00:00,34, None,,,,,, None,,, None,,,,90.3, None, None, None, 0.491, 319.3, None,5.0,643.0, None, None, None, None, None,6.266, None, None, None, None, 25.99, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 07:00:00,34, None,,,,,, None,,, None,,,,93.1, None, None, None, 0.523, 219.0, None,6.0,643.0, None, None, None, None, None,6.794, None, None, None, None, 68.92, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 08:00:00,34, None,,,,,, None,,, None,,,,92.1, None, None, None, 0.628, 123.6, None,6.0,645.4, None, None, None, None, None,7.599, None, None, None, None, 60.68, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 09:00:00,34, None,,,,,, None,,, None,,,,85.9, None, None, None, 0.961, 48.62, None,6.0,644.8, None, None, None, None, None,7.99, None, None, None, None, 70.43, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 10:00:00,34, None,,,,,, None,,, None,,,,83.8, None, None, None, 1.415, 345.0, None,7.0,639.8, None, None, None, None, None,9.0, None, None, None, None, 61.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 11:00:00,34, None,,,,,, None,,, None,,,,67.63, None, None, None, 2.003, 316.9, None,6.0,643.5, None, None, None, None, None,12.15, None, None, None, None, 70.77, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 12:00:00,34, None,,,,,, None,,, None,,,,62.33, None, None, None, 1.755, 343.7, None,5.0,642.0, None, None, None, None, None,12.11, None, None, None, None, 64.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 13:00:00,34, None,,,,,, None,,, None,,,,78.18, None, None, None, 1.953, 354.0, None,8.0,642.5, None, None, None, None, None,11.73, None, None, None, None, 65.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 15:00:00,34, None,,,,,, None,,, None,,,,61.0, None, None, None, 2.598, 332.1, None,7.0,641.8, None, None, None, None, None,13.77, None, None, None, None, 61.86, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 16:00:00,34, None,,,,,, None,,, None,,,,58.08, None, None, None, 2.958, 340.6, None,6.0,642.5, None, None, None, None, None,13.71, None, None, None, None, 65.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 17:00:00,34, None,,,,,, None,,, None,,,,85.9, None, None, None, 1.956, 335.0, None,8.0,644.4, None, None, None, None, None,10.18, None, None, None, None, 56.97, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 18:00:00,34, None,,,,,, None,,, None,,,,90.3, None, None, None, 0.682, 311.1, None,9.0,642.0, None, None, None, None, None,10.37, None, None, None, None, 73.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 19:00:00,34, None,,,,,, None,,, None,,,,91.5, None, None, None, 0.232, 336.6, None,9.0,643.0, None, None, None, None, None,10.3, None, None, None, None, 62.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 20:00:00,34, None,,,,,, None,,, None,,,,93.6, None, None, None, 0.271, 282.6, None,9.0,643.9, None, None, None, None, None,9.73, None, None, None, None, 46.63, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 21:00:00,34, None,,,,,, None,,, None,,,,94.8, None, None, None, 0.067, 293.5, None,9.0,644.3, None, None, None, None, None,9.44, None, None, None, None, 40.37, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 22:00:00,34, None,,,,,, None,,, None,,,,95.3, None, None, None, 0.164, 300.0, None,8.0,645.0, None, None, None, None, None,8.29, None, None, None, None, 20.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-22 23:00:00,34, None,,,,,, None,,, None,,,,96.0, None, None, None, 0.019, 305.6, None,7.0,642.3, None, None, None, None, None,7.863, None, None, None, None, 18.32, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 00:00:00,34, None,,,,,, None,,, None,,,,96.2, None, None, None, 0.353, 325.9, None,7.0,643.6, None, None, None, None, None,8.07, None, None, None, None, 20.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 01:00:00,34, None,,,,,, None,,, None,,,,96.6, None, None, None, 0.27, 317.1, None,6.0,643.3, None, None, None, None, None,6.629, None, None, None, None, 24.57, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 02:00:00,34, None,,,,,, None,,, None,,,,97.1, None, None, None, 0.135, 333.6, None,6.0,642.6, None, None, None, None, None,6.288, None, None, None, None, 31.7, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 03:00:00,34, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.439, 336.0, None,4.0,648.4, None, None, None, None, None,4.769, None, None, None, None, 18.03, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 04:00:00,34, None,,,,,, None,,, None,,,,98.0, None, None, None, 0.544, 346.0, None,4.0,642.5, None, None, None, None, None,4.036, None, None, None, None, 20.25, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 05:00:00,34, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.353, 330.5, None,5.0,643.3, None, None, None, None, None,5.063, None, None, None, None, 32.0, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 06:00:00,34, None,,,,,, None,,, None,,,,97.9, None, None, None, 1.044, 335.7, None,4.0,641.1, None, None, None, None, None,4.631, None, None, None, None, 23.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-23 07:00:00,34, None,,,,,, None,,, None,,,,98.3, None, None, None, 1.44, 336.1, None,4.0,644.3, None, None, None, None, None,4.663, None, None, None, None, 10.14, None, None, None
