RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.84, None, None, None,7.08,10.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,21.15, None, None, None, None, None,2018-04-29 08:00:00, None,17
20.48, None, None, None,3.593,0.091, None, None,-18.0, None, None, None, None, None, None, None, None,-0.087, None, None, None, None,26.26, None, None, None, None, None,2018-04-29 09:00:00, None,17
20.39, None, None, None,1.919,35.93, None, None,-20.0, None, None, None, None, None, None, None, None,0.2, None, None, None, None,17.34, None, None, None, None, None,2018-04-29 10:00:00, None,17
20.07, None, None, None,0.845,43.54, None, None,-19.0, None, None, None, None, None, None, None, None,1.258, None, None, None, None,56.61, None, None, None, None, None,2018-04-29 11:00:00, None,17
19.86, None, None, None,0.674,21.86, None, None,-19.0, None, None, None, None, None, None, None, None,1.974, None, None, None, None,64.49, None, None, None, None, None,2018-04-29 12:00:00, None,17
20.25, None, None, None,1.77,31.36, None, None,-20.0, None, None, None, None, None, None, None, None,0.658, None, None, None, None,31.99, None, None, None, None, None,2018-04-29 13:00:00, None,17
20.13, None, None, None,2.222,34.57, None, None,-19.0, None, None, None, None, None, None, None, None,1.059, None, None, None, None,23.89, None, None, None, None, None,2018-04-29 14:00:00, None,17
20.24, None, None, None,2.891,50.54, None, None,-20.0, None, None, None, None, None, None, None, None,0.697, None, None, None, None,26.55, None, None, None, None, None,2018-04-29 15:00:00, None,17
19.41, None, None, None,2.041,61.09, None, None,-18.0, None, None, None, None, None, None, None, None,3.456, None, None, None, None,36.28, None, None, None, None, None,2018-04-29 16:00:00, None,17
20.25, None, None, None,1.624,14.81, None, None,-20.0, None, None, None, None, None, None, None, None,0.678, None, None, None, None,38.67, None, None, None, None, None,2018-04-29 17:00:00, None,17
20.46, None, None, None,2.871,35.36, None, None,-18.0, None, None, None, None, None, None, None, None,-0.047, None, None, None, None,21.6, None, None, None, None, None,2018-04-29 18:00:00, None,17
20.53, None, None, None,3.742,34.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.257, None, None, None, None,16.6, None, None, None, None, None,2018-04-29 19:00:00, None,17
20.7, None, None, None,6.057,34.06, None, None,-19.0, None, None, None, None, None, None, None, None,-0.849, None, None, None, None,10.69, None, None, None, None, None,2018-04-29 20:00:00, None,17
20.79, None, None, None,4.374,29.26, None, None,-19.0, None, None, None, None, None, None, None, None,-1.136, None, None, None, None,12.62, None, None, None, None, None,2018-04-29 21:00:00, None,17
20.86, None, None, None,4.297,17.81, None, None,-19.0, None, None, None, None, None, None, None, None,-1.375, None, None, None, None,17.18, None, None, None, None, None,2018-04-29 22:00:00, None,17
20.92, None, None, None,4.089,19.44, None, None,-19.0, None, None, None, None, None, None, None, None,-1.575, None, None, None, None,21.08, None, None, None, None, None,2018-04-29 23:00:00, None,17
