RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.246,250.0, None, None, None,975.0, None, None, None, None, None, 55.68, None, None, 2.029, None, None, None, None,26.03, None, None, None, None, None,2018-04-29 03:00:00, None,17
None, None, None, None,2.194,247.6, None, None, None,975.0, None, None, None, None, None, 55.71, None, None, 2.473, None, None, None, None,34.29, None, None, None, None, None,2018-04-29 04:00:00, None,17
None, None, None, None,1.278,246.5, None, None, None,975.0, None, None, None, None, None, 55.61, None, None, 1.33, None, None, None, None,48.16, None, None, None, None, None,2018-04-29 05:00:00, None,17
None, None, None, None,0.283,18.89, None, None, None,976.0, None, None, None, None, None, 55.61, None, None, 0.481, None, None, None, None,49.66, None, None, None, None, None,2018-04-29 06:00:00, None,17
None, None, None, None,0.212,78.3, None, None, None,976.0, None, None, None, None, None, 55.67, None, None, 0.075, None, None, None, None,34.02, None, None, None, None, None,2018-04-29 07:00:00, None,17
None, None, None, None,0.488,67.31, None, None, None,976.0, None, None, None, None, None, 55.09, None, None, 1.123, None, None, None, None,50.8, None, None, None, None, None,2018-04-29 08:00:00, None,17
None, None, None, None,0.769,45.75, None, None, None,976.0, None, None, None, None, None, 54.53, None, None, 5.493, None, None, None, None,47.33, None, None, None, None, None,2018-04-29 09:00:00, None,17
None, None, None, None,0.42,276.8, None, None, None,976.0, None, None, None, None, None, 53.98, None, None, 8.79, None, None, None, None,53.56, None, None, None, None, None,2018-04-29 10:00:00, None,17
None, None, None, None,2.158,118.5, None, None, None,975.0, None, None, None, None, None, 53.35, None, None, 7.82, None, None, None, None,32.52, None, None, None, None, None,2018-04-29 11:00:00, None,17
None, None, None, None,0.718,240.4, None, None, None,975.0, None, None, None, None, None, 52.51, None, None, 10.31, None, None, None, None,55.25, None, None, None, None, None,2018-04-29 12:00:00, None,17
None, None, None, None,0.749,230.6, None, None, None,973.0, None, None, None, None, None, 54.04, None, None, 12.33, None, None, None, None,50.86, None, None, None, None, None,2018-04-29 13:00:00, None,17
None, None, None, None,0.695,247.6, None, None, None,973.0, None, None, None, None, None, 52.66, None, None, 13.35, None, None, None, None,48.71, None, None, None, None, None,2018-04-29 14:00:00, None,17
None, None, None, None,0.55,299.7, None, None, None,973.0, None, None, None, None, None, 51.88, None, None, 13.92, None, None, None, None,63.76, None, None, None, None, None,2018-04-29 15:00:00, None,17
None, None, None, None,0.677,277.7, None, None, None,972.0, None, None, None, None, None, 51.6, None, None, 12.92, None, None, None, None,52.48, None, None, None, None, None,2018-04-29 16:00:00, None,17
None, None, None, None,1.488,257.6, None, None, None,972.0, None, None, None, None, None, 51.94, None, None, 12.39, None, None, None, None,29.57, None, None, None, None, None,2018-04-29 17:00:00, None,17
None, None, None, None,2.687,255.1, None, None, None,972.0, None, None, None, None, None, 51.86, None, None, 10.17, None, None, None, None,22.62, None, None, None, None, None,2018-04-29 18:00:00, None,17
None, None, None, None,2.773,259.9, None, None, None,972.0, None, None, None, None, None, 52.54, None, None, 9.42, None, None, None, None,20.97, None, None, None, None, None,2018-04-29 19:00:00, None,17
None, None, None, None,2.786,262.3, None, None, None,972.0, None, None, None, None, None, 52.54, None, None, 8.56, None, None, None, None,19.78, None, None, None, None, None,2018-04-29 20:00:00, None,17
None, None, None, None,2.374,272.2, None, None, None,972.0, None, None, None, None, None, 52.47, None, None, 8.11, None, None, None, None,29.49, None, None, None, None, None,2018-04-29 21:00:00, None,17
None, None, None, None,2.43,272.4, None, None, None,972.0, None, None, None, None, None, 52.56, None, None, 7.45, None, None, None, None,32.24, None, None, None, None, None,2018-04-29 22:00:00, None,17
None, None, None, None,2.513,275.1, None, None, None,972.0, None, None, None, None, None, 52.21, None, None, 7.11, None, None, None, None,32.37, None, None, None, None, None,2018-04-29 23:00:00, None,17
