RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.7, None, None, None, 11.98,274.0, None, None, None, None, None, None, None, None, None, 106.7, None, None,0.661, None, None, None, None,17.76, None, None, None, None,2018-04-29 10:00:00,17
81.5, None, None, None, 8.89,275.7, None, None, None, None, None, None, None, None, None, 106.4, None, None,1.411, None, None, None, None,26.44, None, None, None, None,2018-04-29 11:00:00,17
80.8, None, None, None, 7.812,278.1, None, None, None, None, None, None, None, None, None, 106.7, None, None,1.906, None, None, None, None,33.37, None, None, None, None,2018-04-29 12:00:00,17
78.52, None, None, None, 7.171,282.0, None, None, None, None, None, None, None, None, None, 106.4, None, None,2.149, None, None, None, None,37.79, None, None, None, None,2018-04-29 13:00:00,17
70.88, None, None, None, 7.656,279.9, None, None, None, None, None, None, None, None, None, 106.1, None, None,2.18, None, None, None, None,28.07, None, None, None, None,2018-04-29 14:00:00,17
71.4, None, None, None, 6.79,273.8, None, None, None, None, None, None, None, None, None, 105.2, None, None,2.225, None, None, None, None,39.59, None, None, None, None,2018-04-29 15:00:00,17
76.62, None, None, None, 7.034,284.3, None, None, None, None, None, None, None, None, None, 105.6, None, None,1.843, None, None, None, None,35.17, None, None, None, None,2018-04-29 16:00:00,17
76.47, None, None, None, 4.265,287.7, None, None, None, None, None, None, None, None, None, 105.6, None, None,2.191, None, None, None, None,53.63, None, None, None, None,2018-04-29 17:00:00,17
76.6, None, None, None, 3.35,326.3, None, None, None, None, None, None, None, None, None, 105.6, None, None,1.855, None, None, None, None,47.58, None, None, None, None,2018-04-29 18:00:00,17
79.28, None, None, None, 2.643,337.6, None, None, None, None, None, None, None, None, None, 105.5, None, None,1.484, None, None, None, None,55.38, None, None, None, None,2018-04-29 19:00:00,17
82.0, None, None, None, 2.872,349.8, None, None, None, None, None, None, None, None, None, 105.5, None, None,0.817, None, None, None, None,45.77, None, None, None, None,2018-04-29 20:00:00,17
83.9, None, None, None, 2.912,319.9, None, None, None, None, None, None, None, None, None, 105.5, None, None,0.681, None, None, None, None,48.54, None, None, None, None,2018-04-29 21:00:00,17
84.4, None, None, None, 2.335,352.4, None, None, None, None, None, None, None, None, None, 105.5, None, None,0.478, None, None, None, None,43.05, None, None, None, None,2018-04-29 22:00:00,17
85.3, None, None, None, 2.582,24.86, None, None, None, None, None, None, None, None, None, 105.5, None, None,0.014, None, None, None, None,67.62, None, None, None, None,2018-04-29 23:00:00,17
