RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.824,90.4, None, None, None, 1019.0, None, None, None, None, None, 0.291, None, None, 3.628, None, None, None, None,55.6, None, None, None, None, None,2018-04-28 23:00:00, None,17
None, None, None, None,1.091,147.5, None, None, None, 1019.0, None, None, None, None, None, 0.398, None, None, 2.809, None, None, None, None,18.84, None, None, None, None, None,2018-04-29 00:00:00, None,17
None, None, None, None,0.719,149.8, None, None, None, 1019.0, None, None, None, None, None, -0.114, None, None, 2.329, None, None, None, None,46.21, None, None, None, None, None,2018-04-29 01:00:00, None,17
None, None, None, None,0.273,105.2, None, None, None, 1019.0, None, None, None, None, None, 0.65, None, None, 1.001, None, None, None, None,67.08, None, None, None, None, None,2018-04-29 02:00:00, None,17
None, None, None, None,0.548,133.7, None, None, None, 1020.0, None, None, None, None, None, 0.58, None, None, 0.299, None, None, None, None,59.01, None, None, None, None, None,2018-04-29 03:00:00, None,17
None, None, None, None,0.894,152.9, None, None, None, 1020.0, None, None, None, None, None, 0.437, None, None, 0.204, None, None, None, None,41.4, None, None, None, None, None,2018-04-29 04:00:00, None,17
None, None, None, None,1.371,157.5, None, None, None, 1019.0, None, None, None, None, None, 0.566, None, None, -0.161, None, None, None, None,29.62, None, None, None, None, None,2018-04-29 05:00:00, None,17
None, None, None, None,1.191,165.8, None, None, None, 1020.0, None, None, None, None, None, 0.451, None, None, -0.66, None, None, None, None,22.66, None, None, None, None, None,2018-04-29 06:00:00, None,17
None, None, None, None,0.754,83.1, None, None, None, 1020.0, None, None, None, None, None, 0.766, None, None, -0.418, None, None, None, None,63.04, None, None, None, None, None,2018-04-29 07:00:00, None,17
None, None, None, None,1.048,145.5, None, None, None, 1019.0, None, None, None, None, None, 0.809, None, None, 0.022, None, None, None, None,57.25, None, None, None, None, None,2018-04-29 08:00:00, None,17
None, None, None, None,1.455,159.8, None, None, None, 1020.0, None, None, None, None, None, 1.07, None, None, 2.84, None, None, None, None,35.64, None, None, None, None, None,2018-04-29 09:00:00, None,17
None, None, None, None,2.282,177.7, None, None, None, 1020.0, None, None, None, None, None, 0.578, None, None, 6.816, None, None, None, None,36.36, None, None, None, None, None,2018-04-29 10:00:00, None,17
None, None, None, None,3.314,243.7, None, None, None, 1020.0, None, None, None, None, None, 0.136, None, None, 9.1, None, None, None, None,28.4, None, None, None, None, None,2018-04-29 11:00:00, None,17
None, None, None, None,3.9,259.7, None, None, None, 1020.0, None, None, None, None, None, 0.483, None, None, 11.43, None, None, None, None,28.09, None, None, None, None, None,2018-04-29 12:00:00, None,17
None, None, None, None,5.597,253.8, None, None, None, 1019.0, None, None, None, None, None, 0.254, None, None, 12.31, None, None, None, None,27.45, None, None, None, None, None,2018-04-29 13:00:00, None,17
None, None, None, None,6.427,265.4, None, None, None, 1019.0, None, None, None, None, None, 0.544, None, None, 14.76, None, None, None, None,25.95, None, None, None, None, None,2018-04-29 14:00:00, None,17
None, None, None, None,8.89,257.7, None, None, None, 1019.0, None, None, None, None, None, 0.061, None, None, 14.56, None, None, None, None,23.72, None, None, None, None, None,2018-04-29 15:00:00, None,17
None, None, None, None,8.96,255.5, None, None, None, 1017.0, None, None, None, None, None, -0.386, None, None, 15.38, None, None, None, None,22.44, None, None, None, None, None,2018-04-29 16:00:00, None,17
None, None, None, None,7.59,259.5, None, None, None, 1019.0, None, None, None, None, None, -0.278, None, None, 16.14, None, None, None, None,27.52, None, None, None, None, None,2018-04-29 17:00:00, None,17
None, None, None, None,4.998,294.2, None, None, None, 1017.0, None, None, None, None, None, -0.384, None, None, 14.54, None, None, None, None,46.15, None, None, None, None, None,2018-04-29 18:00:00, None,17
None, None, None, None,4.862,357.4, None, None, None, 1016.0, None, None, None, None, None, -0.916, None, None, 11.75, None, None, None, None,19.33, None, None, None, None, None,2018-04-29 19:00:00, None,17
None, None, None, None,2.36,352.2, None, None, None, 1016.0, None, None, None, None, None, -0.665, None, None, 10.96, None, None, None, None,24.87, None, None, None, None, None,2018-04-29 20:00:00, None,17
None, None, None, None,0.83,40.92, None, None, None, 1016.0, None, None, None, None, None, -0.321, None, None, 8.64, None, None, None, None,55.34, None, None, None, None, None,2018-04-29 21:00:00, None,17
None, None, None, None,0.786,55.7, None, None, None, 1017.0, None, None, None, None, None, 0.02, None, None, 6.517, None, None, None, None,49.43, None, None, None, None, None,2018-04-29 22:00:00, None,17
None, None, None, None,0.869,110.2, None, None, None, 1017.0, None, None, None, None, None, -0.04, None, None, 5.205, None, None, None, None,50.21, None, None, None, None, None,2018-04-29 23:00:00, None,17
