pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.2,40.08, None, None,30.37, 5.805,331.3, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-04-26 20:00:00, None, 0.757, None,17
None,10.48,50.75, None, None,32.83, 3.966,357.3, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-04-26 21:00:00, None, 0.4, None,17
None,9.83,50.36, None, None,39.41, 1.41,316.5, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-04-26 22:00:00, None, 0.053, None,17
None,8.61,58.63, None, None,54.47, 2.37,4.894, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-04-26 23:00:00, None, -0.003, None,17
None,8.12,58.84, None, None,46.58, 1.331,54.73, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-04-27 00:00:00, None, 0.27, None,17
None,6.974,65.83, None, None,51.22, 0.237,42.49, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-04-27 01:00:00, None, 0.453, None,17
None,5.958,69.88, None, None,68.59, 0.046,23.67, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-04-27 02:00:00, None, 0.267, None,17
None,5.107,72.63, None, None,72.09, 0.025,276.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-04-27 03:00:00, None, 0.255, None,17
None,4.63,73.78, None, None,48.8, 0.014,349.2, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-04-27 04:00:00, None, 0.105, None,17
None,3.948,78.44, None, None,30.57, 0.009,238.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-04-27 05:00:00, None, 0.384, None,17
None,3.413,81.6, None, None,50.73, 0.003,288.5, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-04-27 06:00:00, None, 0.297, None,17
None,5.479,76.2, None, None,68.27, 0.089,70.17, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-04-27 07:00:00, None, 0.152, None,17
None,7.275,65.67, None, None,26.04, 0.481,98.0, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-04-27 08:00:00, None, 0.5, None,17
None,10.3,54.3, None, None,21.92, 1.589,115.4, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-04-27 09:00:00, None, 0.357, None,17
None,13.23,41.59, None, None,22.48, 2.532,128.9, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-04-27 10:00:00, None, 0.311, None,17
None,17.03,30.96, None, None,28.72, 6.564,97.1, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-04-27 11:00:00, None, 0.981, None,17
None,18.98,27.0, None, None,22.49, 7.615,95.5, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-04-27 12:00:00, None, 0.918, None,17
None,21.48,22.99, None, None,29.33, 7.632,84.2, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-04-27 13:00:00, None, 0.913, None,17
None,22.4,20.66, None, None,30.38, 8.1,77.96, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-04-27 14:00:00, None, 0.853, None,17
None,23.69,18.44, None, None,22.37, 7.109,91.2, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2018-04-27 15:00:00, None, 0.868, None,17
None,23.98,19.2, None, None,37.63, 5.878,55.22, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2018-04-27 16:00:00, None, 0.633, None,17
None,23.31,19.29, None, None,30.79, 8.31,24.51, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2018-04-27 17:00:00, None, 0.474, None,17
None,20.62,25.78, None, None,22.61, 8.36,6.87, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-04-27 18:00:00, None, 0.328, None,17
None,16.12,36.54, None, None,23.58, 6.561,331.4, None, None, None, None, None, None,1.0, 935.0, None, None, None,2018-04-27 19:00:00, None, 0.369, None,17
None,13.45,43.01, None, None,22.87, 4.646,330.8, None, None, None, None, None, None,1.0, 935.0, None, None, None,2018-04-27 20:00:00, None, 0.409, None,17
None,12.0,46.48, None, None,26.64, 2.584,332.1, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-04-27 21:00:00, None, 0.259, None,17
None,11.75,45.96, None, None,39.89, 1.475,322.6, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-04-27 22:00:00, None, 0.604, None,17
None,9.4,56.6, None, None,59.63, 1.202,9.99, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-04-27 23:00:00, None, 0.602, None,17
None,8.53,60.92, None, None,39.49, 1.285,41.56, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-04-28 00:00:00, None, 0.174, None,17
None,7.425,66.54, None, None,80.3, 0.146,214.3, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-04-28 01:00:00, None, 0.01, None,17
None,6.84,68.58, None, None,56.25, 0.101,259.3, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-04-28 02:00:00, None, 0.459, None,17
None,6.176,71.29, None, None,70.31, 0.098,211.6, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-04-28 03:00:00, None, 0.416, None,17
None,5.528,72.91, None, None,62.23, 0.114,239.0, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-04-28 04:00:00, None, -0.093, None,17
None,6.49,67.81, None, None,66.2, 0.62,269.9, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-04-28 05:00:00, None, 0.386, None,17
None,4.868,76.65, None, None,66.12, 0.812,264.2, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-04-28 06:00:00, None, 0.146, None,17
None,6.984,72.68, None, None,77.22, 0.228,18.06, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-04-28 07:00:00, None, 0.046, None,17
None,8.95,64.65, None, None,59.05, 0.126,78.23, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-04-28 08:00:00, None, 0.424, None,17
None,11.06,55.39, None, None,37.3, 0.959,174.6, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-04-28 09:00:00, None, 0.183, None,17
None,13.6,51.62, None, None,62.24, 1.475,136.6, None, None, None, None, None, None,4.0, 938.0, None, None, None,2018-04-28 10:00:00, None, 0.442, None,17
None,15.06,52.32, None, None,44.41, 2.337,153.0, None, None, None, None, None, None,5.0, 938.0, None, None, None,2018-04-28 11:00:00, None, 0.301, None,17
None,12.58,70.45, None, None,59.97, 1.873,173.8, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-04-28 12:00:00, None, 0.236, None,17
None,10.66,84.9, None, None,57.56, 0.58,152.8, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-04-28 13:00:00, None, 0.36, None,17
None,10.42,89.0, None, None,43.98, 0.214,155.8, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-04-28 14:00:00, None, 0.499, None,17
None,10.43,91.1, None, None,36.51, 0.155,167.7, None, None, None, None, None, None,9.0, 939.0, None, None, None,2018-04-28 15:00:00, None, 0.638, None,17
None,10.13,91.1, None, None,46.48, 0.049,149.9, None, None, None, None, None, None,9.0, 939.0, None, None, None,2018-04-28 16:00:00, None, 0.419, None,17
None,10.17,91.5, None, None,25.21, 0.108,225.7, None, None, None, None, None, None,9.0, 939.0, None, None, None,2018-04-28 17:00:00, None, 0.4, None,17
None,9.92,92.1, None, None,61.88, 0.017,207.2, None, None, None, None, None, None,9.0, 939.0, None, None, None,2018-04-28 18:00:00, None, 0.638, None,17
None,9.78,91.4, None, None,50.77, 0.035,221.9, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-04-28 19:00:00, None, 0.519, None,17
None,9.11,91.2, None, None,56.62, 0.027,263.4, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-04-28 20:00:00, None, 0.331, None,17
None,8.5,92.3, None, None,53.36, 0.027,303.6, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-04-28 21:00:00, None, 0.452, None,17
None,7.705,93.3, None, None,37.15, 0.026,295.9, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-04-28 22:00:00, None, 0.464, None,17
None,7.256,93.8, None, None,18.98, 1.239,319.3, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-04-28 23:00:00, None, 0.534, None,17
None,7.115,93.9, None, None,30.84, 0.252,275.0, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-04-29 00:00:00, None, 0.418, None,17
None,7.176,94.1, None, None,59.84, 0.013,279.3, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-04-29 01:00:00, None, 0.395, None,17
None,7.297,94.3, None, None,43.07, 0.27,294.8, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-04-29 02:00:00, None, 0.397, None,17
None,6.958,94.2, None, None,47.35, 0.024,247.8, None, None, None, None, None, None,6.0, 938.0, None, None, None,2018-04-29 03:00:00, None, 0.491, None,17
None,6.798,94.2, None, None,44.0, 0.222,286.5, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-04-29 04:00:00, None, 0.528, None,17
None,6.422,94.1, None, None,46.58, 0.069,295.7, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-04-29 05:00:00, None, 0.415, None,17
None,6.652,94.4, None, None,50.32, 0.031,280.2, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-04-29 06:00:00, None, 0.426, None,17
None,6.513,94.2, None, None,67.3, 0.004,210.5, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-04-29 07:00:00, None, 0.557, None,17
None,7.782,94.3, None, None,48.95, 0.015,118.5, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-04-29 08:00:00, None, 0.543, None,17
None,9.58,89.4, None, None,45.28, 0.139,136.5, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-04-29 09:00:00, None, 0.62, None,17
None,11.43,73.72, None, None,35.6, 1.091,166.6, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-04-29 10:00:00, None, 0.629, None,17
None,12.38,69.81, None, None,26.68, 1.066,129.5, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-04-29 11:00:00, None, 0.504, None,17
None,13.46,60.43, None, None,43.97, 1.551,147.8, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-04-29 12:00:00, None, 0.454, None,17
None,13.68,59.96, None, None,39.06, 2.2,143.6, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-04-29 13:00:00, None, 0.648, None,17
None,13.3,59.03, None, None,34.31, 2.445,126.0, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-04-29 14:00:00, None, 0.827, None,17
None,13.11,60.42, None, None,26.35, 5.05,89.2, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-04-29 15:00:00, None, 0.671, None,17
None,12.79,59.82, None, None,19.72, 7.286,108.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-04-29 16:00:00, None, 0.633, None,17
None,11.17,78.97, None, None,52.51, 2.477,344.8, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-04-29 17:00:00, None, 0.504, None,17
None,11.44,84.2, None, None,40.36, 0.082,331.5, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-04-29 18:00:00, None, 0.524, None,17
None,10.15,83.9, None, None,42.95, 0.46,349.0, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-04-29 19:00:00, None, 0.485, None,17
None,9.1,85.2, None, None,11.68, 1.449,321.4, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-04-29 20:00:00, None, 0.463, None,17
None,8.14,89.9, None, None,14.24, 0.686,314.2, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-04-29 21:00:00, None, 0.508, None,17
None,7.768,91.4, None, None,20.46, 0.977,322.2, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-04-29 22:00:00, None, 0.462, None,17
None,7.567,93.0, None, None,28.55, 0.04,301.1, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-04-29 23:00:00, None, 0.475, None,17
