RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.3, None, None, None,2.678,243.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.291, None, None, None, None,39.73, None, None, None, None,2018-04-29 08:00:00, None,17
96.3, None, None, None,6.059,270.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.542, None, None, None, None,15.3, None, None, None, None,2018-04-29 09:00:00, None,17
96.3, None, None, None,4.294,263.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.663, None, None, None, None,16.95, None, None, None, None,2018-04-29 10:00:00, None,17
96.2, None, None, None,4.447,275.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.137, None, None, None, None,16.87, None, None, None, None,2018-04-29 11:00:00, None,17
96.2, None, None, None,6.856,272.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.129, None, None, None, None,13.02, None, None, None, None,2018-04-29 12:00:00, None,17
96.7, None, None, None,8.39,273.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.159, None, None, None, None,14.94, None, None, None, None,2018-04-29 13:00:00, None,17
94.1, None, None, None,9.78,275.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.538, None, None, None, None,17.15, None, None, None, None,2018-04-29 14:00:00, None,17
79.8, None, None, None,9.61,262.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.957, None, None, None, None,17.65, None, None, None, None,2018-04-29 15:00:00, None,17
77.7, None, None, None,9.9,267.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.207, None, None, None, None,15.24, None, None, None, None,2018-04-29 16:00:00, None,17
92.8, None, None, None,8.21,261.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.72, None, None, None, None,15.39, None, None, None, None,2018-04-29 17:00:00, None,17
95.5, None, None, None,9.66,266.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.339, None, None, None, None,12.22, None, None, None, None,2018-04-29 18:00:00, None,17
96.6, None, None, None,10.54,262.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.718, None, None, None, None,13.95, None, None, None, None,2018-04-29 19:00:00, None,17
97.0, None, None, None,10.85,232.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.617, None, None, None, None,16.53, None, None, None, None,2018-04-29 20:00:00, None,17
97.0, None, None, None,10.88,224.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.544, None, None, None, None,14.24, None, None, None, None,2018-04-29 21:00:00, None,17
96.9, None, None, None,8.21,230.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.385, None, None, None, None,16.28, None, None, None, None,2018-04-29 22:00:00, None,17
96.7, None, None, None,7.44,226.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.237, None, None, None, None,18.82, None, None, None, None,2018-04-29 23:00:00, None,17
