RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.1, None, None, None, 3.75, 219.6, None, None, None, None, None, None, None, None, None, 48.88, None, None, 1.951, None, None, None, None, 20.34, None, None, None, None,2018-04-29 05:00:00,17
99.1, None, None, None, 6.098, 217.4, None, None, None, None, None, None, None, None, None, 49.02, None, None, 1.844, None, None, None, None, 12.37, None, None, None, None,2018-04-29 06:00:00,17
99.1, None, None, None, 5.914, 214.8, None, None, None, None, None, None, None, None, None, 49.07, None, None, 1.94, None, None, None, None, 9.01, None, None, None, None,2018-04-29 07:00:00,17
99.2, None, None, None, 3.925, 199.1, None, None, None, None, None, None, None, None, None, 48.9, None, None, 2.318, None, None, None, None, 13.96, None, None, None, None,2018-04-29 08:00:00,17
99.3, None, None, None, 4.522, 199.3, None, None, None, None, None, None, None, None, None, 48.68, None, None, 2.624, None, None, None, None, 12.75, None, None, None, None,2018-04-29 09:00:00,17
99.4, None, None, None, 5.49, 193.8, None, None, None, None, None, None, None, None, None, 48.63, None, None, 2.859, None, None, None, None, 20.67, None, None, None, None,2018-04-29 10:00:00,17
99.4, None, None, None, 3.033, 168.8, None, None, None, None, None, None, None, None, None, 48.39, None, None, 2.969, None, None, None, None, 42.01, None, None, None, None,2018-04-29 11:00:00,17
99.5, None, None, None, 5.253, 194.2, None, None, None, None, None, None, None, None, None, 48.07, None, None, 3.458, None, None, None, None, 22.75, None, None, None, None,2018-04-29 12:00:00,17
99.6, None, None, None, 3.666, 136.2, None, None, None, None, None, None, None, None, None, 47.43, None, None, 4.19, None, None, None, None, 45.43, None, None, None, None,2018-04-29 13:00:00,17
97.3, None, None, None, 5.365, 162.8, None, None, None, None, None, None, None, None, None, 46.22, None, None, 5.897, None, None, None, None, 40.19, None, None, None, None,2018-04-29 14:00:00,17
78.51, None, None, None, 4.554, 129.7, None, None, None, None, None, None, None, None, None, 45.19, None, None, 7.836, None, None, None, None, 53.35, None, None, None, None,2018-04-29 15:00:00,17
65.7, None, None, None, 4.225, 105.3, None, None, None, None, None, None, None, None, None, 44.34, None, None, 7.65, None, None, None, None, 50.63, None, None, None, None,2018-04-29 16:00:00,17
74.37, None, None, None, 2.765, 11.32, None, None, None, None, None, None, None, None, None, 45.21, None, None, 5.794, None, None, None, None, 28.23, None, None, None, None,2018-04-29 17:00:00,17
79.59, None, None, None, 5.489, 333.9, None, None, None, None, None, None, None, None, None, 43.75, None, None, 4.747, None, None, None, None, 17.41, None, None, None, None,2018-04-29 18:00:00,17
77.81, None, None, None, 1.955, 151.2, None, None, None, None, None, None, None, None, None, 44.26, None, None, 4.891, None, None, None, None, 59.45, None, None, None, None,2018-04-29 19:00:00,17
77.27, None, None, None, 5.014, 223.6, None, None, None, None, None, None, None, None, None, 44.47, None, None, 4.805, None, None, None, None, 18.38, None, None, None, None,2018-04-29 20:00:00,17
86.6, None, None, None, 4.916, 266.0, None, None, None, None, None, None, None, None, None, 44.37, None, None, 3.626, None, None, None, None, 32.69, None, None, None, None,2018-04-29 21:00:00,17
95.4, None, None, None, 6.324, 289.1, None, None, None, None, None, None, None, None, None, 44.41, None, None, 2.161, None, None, None, None, 57.01, None, None, None, None,2018-04-29 22:00:00,17
96.2, None, None, None, 8.42, 337.8, None, None, None, None, None, None, None, None, None, 44.61, None, None, 1.588, None, None, None, None, 15.12, None, None, None, None,2018-04-29 23:00:00,17
