RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.8, None, None, None,3.132,113.7, None, None, None, None, None, None, None, None, None, 41.23, None, None,5.894, None, None, None, None,28.88, None, None, None, None,2018-04-29 12:00:00,17
99.2, None, None, None,2.983,122.3, None, None, None, None, None, None, None, None, None, 41.01, None, None,6.685, None, None, None, None,32.9, None, None, None, None,2018-04-29 13:00:00,17
98.6, None, None, None,2.341,116.7, None, None, None, None, None, None, None, None, None, 40.45, None, None,6.849, None, None, None, None,32.76, None, None, None, None,2018-04-29 14:00:00,17
97.1, None, None, None,1.754,85.9, None, None, None, None, None, None, None, None, None, 40.0, None, None,6.968, None, None, None, None,26.63, None, None, None, None,2018-04-29 15:00:00,17
95.9, None, None, None,2.004,113.2, None, None, None, None, None, None, None, None, None, 39.96, None, None,7.542, None, None, None, None,34.38, None, None, None, None,2018-04-29 16:00:00,17
92.4, None, None, None,1.769,110.2, None, None, None, None, None, None, None, None, None, 39.62, None, None,7.27, None, None, None, None,31.03, None, None, None, None,2018-04-29 17:00:00,17
94.9, None, None, None,0.229,177.7, None, None, None, None, None, None, None, None, None, 39.47, None, None,6.717, None, None, None, None,38.72, None, None, None, None,2018-04-29 18:00:00,17
95.8, None, None, None,0.303,262.3, None, None, None, None, None, None, None, None, None, 39.15, None, None,5.926, None, None, None, None,41.27, None, None, None, None,2018-04-29 19:00:00,17
98.3, None, None, None,1.01,295.6, None, None, None, None, None, None, None, None, None, 38.57, None, None,4.901, None, None, None, None,35.34, None, None, None, None,2018-04-29 20:00:00,17
99.6, None, None, None,2.787,286.5, None, None, None, None, None, None, None, None, None, 38.72, None, None,4.224, None, None, None, None,8.65, None, None, None, None,2018-04-29 21:00:00,17
99.9, None, None, None,2.806,288.1, None, None, None, None, None, None, None, None, None, 38.64, None, None,3.947, None, None, None, None,4.872, None, None, None, None,2018-04-29 22:00:00,17
100.1, None, None, None,2.642,292.7, None, None, None, None, None, None, None, None, None, 38.46, None, None,3.865, None, None, None, None,5.249, None, None, None, None,2018-04-29 23:00:00,17
