pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.529,86.4, None, None, 54.09, 1.109, 202.6, None, None, None, None, None, None,5.0,1026.0, None, None, None,2018-04-24 21:00:00, None, 0.025, None,17
None, 5.521,91.8, None, None, 42.04, 0.747, 351.8, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-04-24 22:00:00, None, 0.127, None,17
None, 4.438,93.8, None, None, 61.95, 1.068, 342.6, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-04-24 23:00:00, None, 0.104, None,17
None, 3.617,94.7, None, None, 52.85, 1.715, 353.9, None, None, None, None, None, None,3.0,1026.0, None, None, None,2018-04-25 00:00:00, None, 0.122, None,17
None, 2.947,94.4, None, None, 48.82, 1.864, 357.6, None, None, None, None, None, None,2.0,1026.0, None, None, None,2018-04-25 01:00:00, None, -0.009, None,17
None, 1.918,94.9, None, None, 32.44, 1.859, 27.83, None, None, None, None, None, None,1.0,1026.0, None, None, None,2018-04-25 02:00:00, None, 0.017, None,17
None, 0.975,95.1, None, None, 34.73, 1.357, 12.36, None, None, None, None, None, None,0.0,1026.0, None, None, None,2018-04-25 03:00:00, None, -0.033, None,17
None, 0.737,95.7, None, None, 27.51, 1.875, 19.17, None, None, None, None, None, None,0.0,1026.0, None, None, None,2018-04-25 04:00:00, None, -0.031, None,17
None, 0.336,95.9, None, None, 38.99, 0.857, 6.19, None, None, None, None, None, None,0.0,1026.0, None, None, None,2018-04-25 05:00:00, None, 0.008, None,17
None, -0.142,95.9, None, None, 54.53, 0.899, 357.2, None, None, None, None, None, None,-1.0,1026.0, None, None, None,2018-04-25 06:00:00, None, -0.013, None,17
None, -0.031,96.0, None, None, 33.83, 1.046, 39.58, None, None, None, None, None, None,-1.0,1026.0, None, None, None,2018-04-25 07:00:00, None, 0.054, None,17
None, 0.452,96.0, None, None, 57.01, 0.52, 41.97, None, None, None, None, None, None,0.0,1026.0, None, None, None,2018-04-25 08:00:00, None, -0.008, None,17
None, 5.406,94.3, None, None, 39.87, 0.847, 71.73, None, None, None, None, None, None,5.0,1026.0, None, None, None,2018-04-25 09:00:00, None, 0.171, None,17
None, 8.0,79.64, None, None, 46.79, 1.692, 109.2, None, None, None, None, None, None,5.0,1025.0, None, None, None,2018-04-25 10:00:00, None, 0.053, None,17
None, 10.56,67.38, None, None, 38.6, 3.163, 170.9, None, None, None, None, None, None,5.0,1025.0, None, None, None,2018-04-25 11:00:00, None, 0.112, None,17
None, 10.22,67.22, None, None, 28.83, 5.247, 168.0, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-04-25 12:00:00, None, 0.52, None,17
None, 11.78,64.27, None, None, 23.28, 7.452, 165.3, None, None, None, None, None, None,5.0,1025.0, None, None, None,2018-04-25 13:00:00, None, 0.357, None,17
None, 12.67,64.0, None, None, 18.0, 9.24, 161.4, None, None, None, None, None, None,6.0,1024.0, None, None, None,2018-04-25 14:00:00, None, 0.575, None,17
None, 11.96,68.94, None, None, 18.56, 9.25, 160.9, None, None, None, None, None, None,7.0,1024.0, None, None, None,2018-04-25 15:00:00, None, 0.548, None,17
None, 13.26,64.88, None, None, 50.93, 5.192, 215.3, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-04-25 16:00:00, None, 0.414, None,17
None, 13.56,63.33, None, None, 26.65, 7.589, 165.0, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-04-25 17:00:00, None, 0.334, None,17
None, 13.09,65.25, None, None, 24.49, 6.231, 165.3, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-04-25 18:00:00, None, 0.319, None,17
None, 10.26,82.7, None, None, 47.8, 2.904, 256.2, None, None, None, None, None, None,7.0,1021.0, None, None, None,2018-04-25 19:00:00, None, 0.239, None,17
None, 9.05,86.5, None, None, 24.58, 1.595, 290.7, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-04-25 20:00:00, None, 0.045, None,17
None, 7.828,89.2, None, None, 60.48, 1.413, 304.1, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-04-25 21:00:00, None, 0.116, None,17
None, 6.413,92.4, None, None, 66.62, 0.766, 316.0, None, None, None, None, None, None,5.0,1021.0, None, None, None,2018-04-25 22:00:00, None, 0.02, None,17
None, 4.912,93.2, None, None, 53.07, 0.658, 16.72, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-04-25 23:00:00, None, 0.021, None,17
None, 3.813,94.1, None, None, 34.56, 1.413, 16.05, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-04-26 00:00:00, None, 0.012, None,17
None, 2.813,94.4, None, None, 34.76, 1.582, 42.12, None, None, None, None, None, None,2.0,1020.0, None, None, None,2018-04-26 01:00:00, None, 0.086, None,17
None, 2.132,94.6, None, None, 45.91, 0.988, 53.62, None, None, None, None, None, None,1.0,1020.0, None, None, None,2018-04-26 02:00:00, None, 0.089, None,17
None, 1.457,94.7, None, None, 34.48, 1.171, 37.07, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-04-26 03:00:00, None, -0.069, None,17
None, 1.092,95.2, None, None, 28.81, 1.676, 23.08, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-04-26 04:00:00, None, 0.032, None,17
None, 0.641,95.4, None, None, 33.44, 1.165, 25.08, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-04-26 05:00:00, None, 0.077, None,17
None, 0.246,95.6, None, None, 39.12, 1.508, 38.11, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-04-26 06:00:00, None, 0.01, None,17
None, 0.623,95.8, None, None, 37.28, 1.323, 33.38, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-04-26 07:00:00, None, 0.065, None,17
None, 1.835,95.8, None, None, 46.06, 1.536, 56.04, None, None, None, None, None, None,1.0,1017.0, None, None, None,2018-04-26 08:00:00, None, 0.122, None,17
None, 6.177,92.3, None, None, 56.56, 1.857, 64.07, None, None, None, None, None, None,5.0,1017.0, None, None, None,2018-04-26 09:00:00, None, 0.358, None,17
None, 11.2,61.39, None, None, 66.48, 2.951, 126.5, None, None, None, None, None, None,4.0,1016.0, None, None, None,2018-04-26 10:00:00, None, -0.101, None,17
None, 13.89,51.48, None, None, 47.97, 3.889, 161.6, None, None, None, None, None, None,4.0,1016.0, None, None, None,2018-04-26 11:00:00, None, 0.303, None,17
None, 15.2,46.34, None, None, 54.42, 3.938, 182.9, None, None, None, None, None, None,4.0,1015.0, None, None, None,2018-04-26 12:00:00, None, 0.283, None,17
None, 17.06,43.02, None, None, 45.85, 4.132, 184.3, None, None, None, None, None, None,4.0,1015.0, None, None, None,2018-04-26 13:00:00, None, -0.004, None,17
None, 19.66,36.21, None, None, 48.35, 3.555, 264.5, None, None, None, None, None, None,5.0,1015.0, None, None, None,2018-04-26 14:00:00, None, 0.084, None,17
None, 19.91,35.42, None, None, 15.33, 8.28, 295.0, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-04-26 15:00:00, None, 0.719, None,17
None, 18.65,36.77, None, None, 52.17, 4.204, 251.7, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-04-26 16:00:00, None, 0.209, None,17
None, 17.78,46.06, None, None, 43.56, 4.744, 193.6, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-04-26 17:00:00, None, 0.343, None,17
None, 15.4,56.77, None, None, 28.09, 5.014, 270.5, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-04-26 18:00:00, None, 0.054, None,17
None, 12.23,70.51, None, None, 12.33, 7.481, 285.4, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-04-26 19:00:00, None, 0.201, None,17
None, 10.7,78.88, None, None, 20.27, 1.796, 275.8, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-04-26 20:00:00, None, 0.089, None,17
None, 9.3,83.1, None, None, 34.15, 2.256, 296.7, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-04-26 21:00:00, None, 0.043, None,17
None, 7.167,88.9, None, None, 22.52, 1.681, 24.29, None, None, None, None, None, None,5.0,1013.0, None, None, None,2018-04-26 22:00:00, None, 0.033, None,17
None, 5.964,90.7, None, None, 36.31, 0.743, 12.96, None, None, None, None, None, None,5.0,1013.0, None, None, None,2018-04-26 23:00:00, None, -0.009, None,17
None, 4.758,92.7, None, None, 47.65, 1.012, 37.8, None, None, None, None, None, None,4.0,1013.0, None, None, None,2018-04-27 00:00:00, None, 0.096, None,17
None, 3.825,93.0, None, None, 45.58, 0.906, 27.13, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-04-27 01:00:00, None, -0.001, None,17
None, 3.25,93.8, None, None, 34.94, 1.371, 23.92, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-04-27 02:00:00, None, -0.001, None,17
None, 2.619,94.2, None, None, 27.15, 1.191, 26.98, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-04-27 03:00:00, None, 0.136, None,17
None, 2.162,94.4, None, None, 36.23, 0.93, 19.56, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-04-27 04:00:00, None, 0.087, None,17
None, 1.664,94.4, None, None, 41.71, 1.131, 36.59, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-04-27 05:00:00, None, 0.073, None,17
None, 1.083,94.8, None, None, 38.78, 1.416, 25.38, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-04-27 06:00:00, None, -0.007, None,17
None, 0.929,95.0, None, None, 35.5, 1.485, 27.46, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-04-27 07:00:00, None, 0.058, None,17
None, 2.098,94.7, None, None, 53.26, 1.034, 50.69, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-04-27 08:00:00, None, 0.083, None,17
None, 7.778,86.1, None, None, 37.31, 1.279, 63.33, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-04-27 09:00:00, None, 0.089, None,17
None, 10.94,67.62, None, None, 62.45, 1.791, 103.5, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-04-27 10:00:00, None, 0.103, None,17
None, 12.74,60.53, None, None, 67.87, 1.947, 238.4, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-04-27 11:00:00, None, 0.252, None,17
None, 14.72,51.16, None, None, 45.61, 4.184, 177.2, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-04-27 12:00:00, None, 0.684, None,17
None, 14.71,58.38, None, None, 17.97, 8.69, 162.6, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-04-27 13:00:00, None, 0.46, None,17
None, 15.95,53.1, None, None, 29.7, 6.627, 167.8, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-04-27 14:00:00, None, 0.394, None,17
None, 15.34,59.01, None, None, 20.12, 8.69, 162.0, None, None, None, None, None, None,8.0,1008.0, None, None, None,2018-04-27 15:00:00, None, 0.553, None,17
None, 14.8,62.24, None, None, 18.12, 9.58, 161.6, None, None, None, None, None, None,8.0,1008.0, None, None, None,2018-04-27 16:00:00, None, 0.413, None,17
None, 14.83,63.05, None, None, 44.28, 7.283, 168.5, None, None, None, None, None, None,8.0,1008.0, None, None, None,2018-04-27 17:00:00, None, 0.609, None,17
None, 13.34,68.79, None, None, 22.12, 7.382, 166.7, None, None, None, None, None, None,8.0,1008.0, None, None, None,2018-04-27 18:00:00, None, 0.208, None,17
None, 12.64,71.9, None, None, 55.03, 4.012, 212.7, None, None, None, None, None, None,8.0,1008.0, None, None, None,2018-04-27 19:00:00, None, 0.274, None,17
None, 11.1,76.58, None, None, 26.44, 4.922, 165.3, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-04-27 20:00:00, None, 0.201, None,17
None, 10.22,80.4, None, None, 50.19, 3.406, 190.8, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-04-27 21:00:00, None, 0.166, None,17
None, 9.12,82.5, None, None, 41.47, 1.644, 264.0, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-04-27 22:00:00, None, 0.125, None,17
None, 7.806,87.9, None, None, 51.33, 1.314, 290.5, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-04-27 23:00:00, None, 0.1, None,17
None, 7.112,89.9, None, None, 76.03, 0.962, 1.474, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-04-28 00:00:00, None, 0.203, None,17
None, 7.059,90.6, None, None, 66.48, 0.779, 282.3, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-04-28 01:00:00, None, 0.085, None,17
None, 5.965,92.3, None, None, 73.36, 0.888, 11.18, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-04-28 02:00:00, None, 0.012, None,17
None, 5.74,93.2, None, None, 77.05, 0.529, 26.63, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-04-28 03:00:00, None, 0.172, None,17
None, 5.331,92.3, None, None, 39.29, 1.184, 23.17, None, None, None, None, None, None,4.0,1011.0, None, None, None,2018-04-28 04:00:00, None, 0.2, None,17
None, 5.693,91.3, None, None, 64.82, 0.902, 31.29, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-04-28 05:00:00, None, 0.265, None,17
None, 5.692,91.0, None, None, 70.15, 1.439, 323.6, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-04-28 06:00:00, None, 0.068, None,17
None, 6.657,77.62, None, None, 76.39, 2.494, 74.44, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-04-28 07:00:00, None, 0.048, None,17
None, 7.078,67.39, None, None, 47.99, 5.75, 43.0, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-04-28 08:00:00, None, 0.157, None,17
None, 7.856,59.19, None, None, 29.93, 9.44, 4.368, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-04-28 09:00:00, None, 0.206, None,17
None, 9.19,53.14, None, None, 36.21, 7.751, 1.215, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-04-28 10:00:00, None, 0.486, None,17
None, 9.5,49.93, None, None, 79.11, 3.819, 353.0, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-04-28 11:00:00, None, 0.216, None,17
None, 9.97,47.44, None, None, 47.03, 7.12, 27.24, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-04-28 12:00:00, None, 0.417, None,17
None, 11.39,41.67, None, None, 56.94, 6.354, 19.71, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-04-28 13:00:00, None, 0.383, None,17
None, 11.41,38.9, None, None, 46.76, 8.75, 10.41, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-04-28 14:00:00, None, 0.405, None,17
None, 11.7,36.87, None, None, 43.02, 10.32, 10.23, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2018-04-28 15:00:00, None, 0.216, None,17
None, 12.29,36.06, None, None, 56.58, 6.99, 34.35, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-04-28 16:00:00, None, 0.434, None,17
None, 11.3,36.71, None, None, 39.47, 10.54, 3.555, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2018-04-28 17:00:00, None, 0.408, None,17
None, 11.01,38.42, None, None, 35.29, 10.97, 359.9, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2018-04-28 18:00:00, None, 0.17, None,17
None, 10.62,40.5, None, None, 39.71, 6.982, 351.3, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-04-28 19:00:00, None, 0.16, None,17
None, 9.54,42.16, None, None, 40.34, 6.167, 354.0, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-04-28 20:00:00, None, 0.054, None,17
None, 6.314,69.51, None, None, 59.01, 1.98, 316.6, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-04-28 21:00:00, None, -0.053, None,17
None, 4.084,76.3, None, None, 57.66, 1.346, 8.86, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-04-28 22:00:00, None, -0.117, None,17
None, 2.5,81.6, None, None, 31.31, 2.265, 27.21, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-04-28 23:00:00, None, -0.011, None,17
None, 1.321,85.7, None, None, 29.35, 2.249, 30.64, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-04-29 00:00:00, None, -0.019, None,17
None, 1.104,88.1, None, None, 42.63, 1.365, 38.47, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-04-29 01:00:00, None, -0.107, None,17
None, 0.377,89.3, None, None, 43.7, 0.843, 342.8, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-04-29 02:00:00, None, -0.119, None,17
None, -0.399,92.0, None, None, 27.97, 1.907, 21.33, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-04-29 03:00:00, None, 0.099, None,17
None, -0.678,92.4, None, None, 56.65, 1.931, 20.24, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2018-04-29 04:00:00, None, -0.054, None,17
None, -1.049,93.1, None, None, 52.78, 1.456, 32.1, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2018-04-29 05:00:00, None, -0.159, None,17
None, -1.079,94.2, None, None, 29.29, 1.734, 22.51, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2018-04-29 06:00:00, None, 0.01, None,17
None, -1.14,94.3, None, None, 21.01, 1.669, 8.4, None, None, None, None, None, None,-2.0,1016.0, None, None, None,2018-04-29 07:00:00, None, 0.027, None,17
None, -0.901,94.0, None, None, 35.16, 1.484, 23.82, None, None, None, None, None, None,-2.0,1016.0, None, None, None,2018-04-29 08:00:00, None, 0.072, None,17
None, 3.37,84.1, None, None, 34.35, 1.379, 63.16, None, None, None, None, None, None,1.0,1016.0, None, None, None,2018-04-29 09:00:00, None, 0.09, None,17
None, 7.887,62.42, None, None, 60.78, 2.395, 101.3, None, None, None, None, None, None,1.0,1016.0, None, None, None,2018-04-29 10:00:00, None, 0.068, None,17
None, 8.55,59.29, None, None, 27.1, 6.117, 166.1, None, None, None, None, None, None,1.0,1015.0, None, None, None,2018-04-29 11:00:00, None, 0.423, None,17
None, 10.63,48.29, None, None, 19.67, 7.728, 154.9, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-04-29 12:00:00, None, 0.197, None,17
None, 12.44,45.15, None, None, 26.47, 7.59, 155.8, None, None, None, None, None, None,1.0,1015.0, None, None, None,2018-04-29 13:00:00, None, 0.59, None,17
None, 14.25,44.33, None, None, 54.3, 4.698, 181.2, None, None, None, None, None, None,2.0,1015.0, None, None, None,2018-04-29 14:00:00, None, 0.158, None,17
None, 14.32,46.25, None, None, 56.62, 4.133, 246.7, None, None, None, None, None, None,3.0,1014.0, None, None, None,2018-04-29 15:00:00, None, 0.43, None,17
None, 14.27,45.64, None, None, 57.98, 4.46, 187.4, None, None, None, None, None, None,3.0,1014.0, None, None, None,2018-04-29 16:00:00, None, -0.037, None,17
None, 13.69,44.9, None, None, 75.49, 5.341, 29.0, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-04-29 17:00:00, None, 0.012, None,17
None, 12.64,51.19, None, None, 71.03, 5.781, 98.2, None, None, None, None, None, None,3.0,1014.0, None, None, None,2018-04-29 18:00:00, None, -0.097, None,17
None, 10.1,63.26, None, None, 59.4, 4.137, 116.2, None, None, None, None, None, None,3.0,1014.0, None, None, None,2018-04-29 19:00:00, None, 0.094, None,17
None, 8.52,72.79, None, None, 51.56, 3.381, 124.0, None, None, None, None, None, None,4.0,1015.0, None, None, None,2018-04-29 20:00:00, None, 0.115, None,17
