AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-2.2, None, 921.1,2022-03-30 16:25:00, None, None,13
-2.2, None, 921.1,2022-03-30 16:40:00, None, None,13
-2.3, None, 921.1,2022-03-30 16:55:00, None, None,13
-2.4, None, 921.1,2022-03-30 17:10:00, None, None,13
-2.6, None, 921.1,2022-03-30 17:25:00, None, None,13
-2.6, None, 921.1,2022-03-30 17:40:00, None, None,13
-2.7, None, 921.1,2022-03-30 17:55:00, None, None,13
-2.9, None, 921.1,2022-03-30 18:10:00, None, None,13
-3.1, None, 921.1,2022-03-30 18:25:00, None, None,13
-3.3, None, 921.1,2022-03-30 18:40:00, None, None,13
-3.2, None, 921.1,2022-03-30 18:55:00, None, None,13
-3.6, None, 921.1,2022-03-30 19:10:00, None, None,13
-3.6, None, 921.1,2022-03-30 19:25:00, None, None,13
-3.9, None, 921.1,2022-03-30 19:40:00, None, None,13
-4.1, None, 921.1,2022-03-30 19:55:00, None, None,13
-4.2, None, 921.1,2022-03-30 20:10:00, None, None,13
-4.3, None, 921.1,2022-03-30 20:25:00, None, None,13
-4.2, None, 921.1,2022-03-30 20:40:00, None, None,13
-4.3, None, 921.1,2022-03-30 20:55:00, None, None,13
-4.4, None, 921.1,2022-03-30 21:10:00, None, None,13
-4.4, None, 921.1,2022-03-30 21:25:00, None, None,13
-4.5, None, 922.2,2022-03-30 21:40:00, None, None,13
-4.6, None, 922.2,2022-03-30 21:55:00, None, None,13
-4.8, None, 922.2,2022-03-30 22:10:00, None, None,13
-5.1, None, 922.2,2022-03-30 22:25:00, None, None,13
-5.1, None, 922.2,2022-03-30 22:40:00, None, None,13
-5.3, None, 922.2,2022-03-30 22:55:00, None, None,13
-5.2, None, 922.2,2022-03-30 23:10:00, None, None,13
-5.5, None, 922.2,2022-03-30 23:25:00, None, None,13
-5.7, None, 922.2,2022-03-30 23:40:00, None, None,13
-5.7, None, 922.2,2022-03-30 23:55:00, None, None,13
None, 0.1, None,2022-03-31 00:00:00, -6.9, -3.2,13
-5.7, None, 922.2,2022-03-31 00:10:00, None, None,13
-5.8, None, 922.2,2022-03-31 00:25:00, None, None,13
-5.8, None, 922.2,2022-03-31 00:40:00, None, None,13
-6.0, None, 922.2,2022-03-31 00:55:00, None, None,13
-5.8, None, 922.2,2022-03-31 01:10:00, None, None,13
-6.2, None, 922.2,2022-03-31 01:25:00, None, None,13
-5.8, None, 922.2,2022-03-31 01:40:00, None, None,13
-6.4, None, 922.2,2022-03-31 01:55:00, None, None,13
-6.3, None, 922.2,2022-03-31 02:10:00, None, None,13
-6.8, None, 922.2,2022-03-31 02:25:00, None, None,13
-6.7, None, 922.2,2022-03-31 02:40:00, None, None,13
-6.4, None, 922.2,2022-03-31 02:55:00, None, None,13
-6.4, None, 922.2,2022-03-31 03:10:00, None, None,13
-6.6, None, 922.2,2022-03-31 03:25:00, None, None,13
-6.4, None, 922.2,2022-03-31 03:40:00, None, None,13
-6.6, None, 922.2,2022-03-31 03:55:00, None, None,13
-6.9, None, 922.2,2022-03-31 04:10:00, None, None,13
-6.9, None, 922.2,2022-03-31 04:25:00, None, None,13
-6.7, None, 922.2,2022-03-31 04:40:00, None, None,13
-6.8, None, 922.2,2022-03-31 04:55:00, None, None,13
-6.9, None, 922.2,2022-03-31 05:10:00, None, None,13
-6.9, None, 922.2,2022-03-31 05:25:00, None, None,13
-6.7, None, 922.2,2022-03-31 05:40:00, None, None,13
-6.6, None, 922.2,2022-03-31 05:55:00, None, None,13
-6.6, None, 922.2,2022-03-31 06:10:00, None, None,13
-6.3, None, 922.2,2022-03-31 06:25:00, None, None,13
-6.3, None, 922.2,2022-03-31 06:40:00, None, None,13
-6.0, None, 922.2,2022-03-31 06:55:00, None, None,13
-5.9, None, 922.2,2022-03-31 07:10:00, None, None,13
-6.3, None, 922.2,2022-03-31 07:25:00, None, None,13
-5.9, None, 922.2,2022-03-31 07:40:00, None, None,13
-4.8, None, 922.2,2022-03-31 07:55:00, None, None,13
-4.1, None, 922.2,2022-03-31 08:10:00, None, None,13
-4.5, None, 922.2,2022-03-31 08:25:00, None, None,13
-4.9, None, 922.2,2022-03-31 08:40:00, None, None,13
-5.0, None, 922.2,2022-03-31 08:55:00, None, None,13
-4.7, None, 922.2,2022-03-31 09:10:00, None, None,13
-4.0, None, 922.2,2022-03-31 09:25:00, None, None,13
-4.4, None, 922.2,2022-03-31 09:40:00, None, None,13
-4.7, None, 922.2,2022-03-31 09:55:00, None, None,13
-4.5, None, 922.2,2022-03-31 10:10:00, None, None,13
-5.9, None, 922.2,2022-03-31 10:25:00, None, None,13
-4.7, None, 922.2,2022-03-31 10:40:00, None, None,13
-4.9, None, 922.2,2022-03-31 10:55:00, None, None,13
-4.4, None, 922.2,2022-03-31 11:10:00, None, None,13
-4.8, None, 922.2,2022-03-31 11:25:00, None, None,13
-3.2, None, 922.2,2022-03-31 11:40:00, None, None,13
-4.8, None, 922.2,2022-03-31 11:55:00, None, None,13
-4.5, None, 922.2,2022-03-31 12:10:00, None, None,13
-4.0, None, 922.2,2022-03-31 12:25:00, None, None,13
-4.3, None, 924.3,2022-03-31 12:40:00, None, None,13
-2.4, None, None,2022-03-31 14:35:00, None, None,13
-4.5, None, 926.3,2022-03-31 16:30:00, None, None,13
-4.6, None, 926.3,2022-03-31 16:45:00, None, None,13
-4.8, None, 926.3,2022-03-31 17:00:00, None, None,13
-4.9, None, 926.3,2022-03-31 17:15:00, None, None,13
-5.0, None, 926.3,2022-03-31 17:30:00, None, None,13
-5.2, None, 926.3,2022-03-31 17:45:00, None, None,13
-5.4, None, 926.3,2022-03-31 18:00:00, None, None,13
-5.5, None, 926.3,2022-03-31 18:15:00, None, None,13
-5.5, None, 926.3,2022-03-31 18:30:00, None, None,13
-5.6, None, 926.3,2022-03-31 18:45:00, None, None,13
-5.8, None, 926.3,2022-03-31 19:00:00, None, None,13
-5.7, None, 926.3,2022-03-31 19:15:00, None, None,13
-5.7, None, 926.3,2022-03-31 19:30:00, None, None,13
-5.9, None, 926.3,2022-03-31 19:45:00, None, None,13
-6.0, None, 926.3,2022-03-31 20:00:00, None, None,13
-6.0, None, 926.3,2022-03-31 20:15:00, None, None,13
-6.0, None, 926.3,2022-03-31 20:30:00, None, None,13
-6.1, None, 926.3,2022-03-31 20:45:00, None, None,13
-6.0, None, 926.3,2022-03-31 21:00:00, None, None,13
-6.1, None, 926.3,2022-03-31 21:15:00, None, None,13
-6.1, None, 926.3,2022-03-31 21:30:00, None, None,13
-6.2, None, 926.3,2022-03-31 21:45:00, None, None,13
-6.2, None, 926.3,2022-03-31 22:00:00, None, None,13
-6.3, None, 926.3,2022-03-31 22:15:00, None, None,13
-6.3, None, 926.3,2022-03-31 22:30:00, None, None,13
-6.5, None, 926.3,2022-03-31 22:45:00, None, None,13
-6.4, None, 926.3,2022-03-31 23:00:00, None, None,13
-6.5, None, 926.3,2022-03-31 23:15:00, None, None,13
-6.6, None, 926.3,2022-03-31 23:30:00, None, None,13
-6.5, None, 926.3,2022-03-31 23:45:00, None, None,13
-6.5, 0.8, 926.3,2022-04-01 00:00:00, -8.8, -0.8,13
-6.7, None, 926.3,2022-04-01 00:15:00, None, None,13
-6.8, None, 926.3,2022-04-01 00:30:00, None, None,13
-6.9, None, 926.3,2022-04-01 00:45:00, None, None,13
-7.0, None, 926.3,2022-04-01 01:00:00, None, None,13
-7.3, None, 926.3,2022-04-01 01:15:00, None, None,13
-7.3, None, 926.3,2022-04-01 01:30:00, None, None,13
-7.3, None, 926.3,2022-04-01 01:45:00, None, None,13
-8.1, None, 926.3,2022-04-01 02:00:00, None, None,13
-8.8, None, 926.3,2022-04-01 02:15:00, None, None,13
-8.7, None, 926.3,2022-04-01 02:30:00, None, None,13
-7.8, None, 926.3,2022-04-01 02:45:00, None, None,13
-7.2, None, 926.3,2022-04-01 03:00:00, None, None,13
-7.4, None, 926.3,2022-04-01 03:15:00, None, None,13
-7.1, None, 926.3,2022-04-01 03:30:00, None, None,13
-7.4, None, 926.3,2022-04-01 03:45:00, None, None,13
-7.5, None, 926.3,2022-04-01 04:00:00, None, None,13
-7.4, None, 926.3,2022-04-01 04:15:00, None, None,13
-7.4, None, 926.3,2022-04-01 04:30:00, None, None,13
-7.6, None, 926.3,2022-04-01 04:45:00, None, None,13
-7.6, None, 926.3,2022-04-01 05:00:00, None, None,13
-7.3, None, 926.3,2022-04-01 05:15:00, None, None,13
-7.3, None, 926.3,2022-04-01 05:30:00, None, None,13
-7.3, None, 926.3,2022-04-01 05:45:00, None, None,13
-7.1, None, 926.3,2022-04-01 06:00:00, None, None,13
-6.7, None, 926.3,2022-04-01 06:15:00, None, None,13
-6.7, None, 926.3,2022-04-01 06:30:00, None, None,13
-6.2, None, 926.3,2022-04-01 06:45:00, None, None,13
-6.0, None, 926.3,2022-04-01 07:00:00, None, None,13
-5.5, None, 926.3,2022-04-01 07:15:00, None, None,13
-5.5, None, 926.3,2022-04-01 07:30:00, None, None,13
-5.5, None, 926.3,2022-04-01 07:45:00, None, None,13
-4.8, None, 926.3,2022-04-01 08:00:00, None, None,13
-5.1, None, 926.3,2022-04-01 08:15:00, None, None,13
-4.8, None, 926.3,2022-04-01 08:30:00, None, None,13
-5.3, None, 926.3,2022-04-01 08:45:00, None, None,13
-4.5, None, 926.3,2022-04-01 09:00:00, None, None,13
-4.2, None, 926.3,2022-04-01 09:15:00, None, None,13
-4.1, None, 926.3,2022-04-01 09:30:00, None, None,13
-4.4, None, 926.3,2022-04-01 09:45:00, None, None,13
-4.2, None, 926.3,2022-04-01 10:00:00, None, None,13
-4.4, None, 926.3,2022-04-01 10:15:00, None, None,13
-3.6, None, 926.3,2022-04-01 10:30:00, None, None,13
-2.9, None, 926.3,2022-04-01 10:45:00, None, None,13
-3.3, None, 925.3,2022-04-01 11:00:00, None, None,13
-1.9, None, 925.3,2022-04-01 11:15:00, None, None,13
-2.1, None, 925.3,2022-04-01 11:30:00, None, None,13
-0.8, None, 925.3,2022-04-01 11:45:00, None, None,13
-2.7, None, 925.3,2022-04-01 12:00:00, None, None,13
-2.7, None, 926.3,2022-04-01 12:15:00, None, None,13
-1.6, None, 925.3,2022-04-01 12:30:00, None, None,13
-2.4, None, 925.3,2022-04-01 12:45:00, None, None,13
-2.0, None, 925.3,2022-04-01 13:00:00, None, None,13
-2.1, None, 925.3,2022-04-01 13:15:00, None, None,13
-1.6, None, 925.3,2022-04-01 13:30:00, None, None,13
-1.3, None, 925.3,2022-04-01 13:45:00, None, None,13
-1.8, None, 925.3,2022-04-01 14:00:00, None, None,13
-1.7, None, 925.3,2022-04-01 14:15:00, None, None,13
-1.6, None, 925.3,2022-04-01 14:30:00, None, None,13
-1.9, None, 926.3,2022-04-01 14:45:00, None, None,13
-1.6, None, 926.3,2022-04-01 15:00:00, None, None,13
-2.1, None, 926.3,2022-04-01 15:15:00, None, None,13
-1.7, None, 926.3,2022-04-01 15:30:00, None, None,13
-1.7, None, 926.3,2022-04-01 15:45:00, None, None,13
-2.5, None, 926.3,2022-04-01 16:00:00, None, None,13
-2.4, None, 926.3,2022-04-01 16:15:00, None, None,13
-2.4, None, 926.3,2022-04-01 16:30:00, None, None,13
-2.6, None, 926.3,2022-04-01 16:45:00, None, None,13
-2.7, None, 926.3,2022-04-01 17:00:00, None, None,13
-2.9, None, 926.3,2022-04-01 17:15:00, None, None,13
-3.0, None, 926.3,2022-04-01 17:30:00, None, None,13
-3.2, None, 926.3,2022-04-01 17:45:00, None, None,13
-3.3, None, 926.3,2022-04-01 18:00:00, None, None,13
-3.5, None, 926.3,2022-04-01 18:15:00, None, None,13
-3.5, None, 926.3,2022-04-01 18:30:00, None, None,13
-3.5, None, 926.3,2022-04-01 18:45:00, None, None,13
-3.5, None, 926.3,2022-04-01 19:00:00, None, None,13
-3.5, None, 926.3,2022-04-01 19:15:00, None, None,13
-3.5, None, 926.3,2022-04-01 19:30:00, None, None,13
-3.5, None, 926.3,2022-04-01 19:45:00, None, None,13
-3.4, None, 926.3,2022-04-01 20:00:00, None, None,13
-3.5, None, 926.3,2022-04-01 20:15:00, None, None,13
-3.4, None, 926.3,2022-04-01 20:30:00, None, None,13
-3.4, None, 926.3,2022-04-01 20:45:00, None, None,13
-3.5, None, 926.3,2022-04-01 21:00:00, None, None,13
-3.7, None, 926.3,2022-04-01 21:15:00, None, None,13
-3.6, None, 926.3,2022-04-01 21:30:00, None, None,13
-3.5, None, 926.3,2022-04-01 21:45:00, None, None,13
-3.4, None, 926.3,2022-04-01 22:00:00, None, None,13
-3.3, None, 926.3,2022-04-01 22:15:00, None, None,13
-3.3, None, 926.3,2022-04-01 22:30:00, None, None,13
-3.4, None, 926.3,2022-04-01 22:45:00, None, None,13
-3.4, None, 926.3,2022-04-01 23:00:00, None, None,13
-3.5, None, 926.3,2022-04-01 23:15:00, None, None,13
-3.8, None, 926.3,2022-04-01 23:30:00, None, None,13
-4.0, None, 926.3,2022-04-01 23:45:00, None, None,13
