RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.68, None, None, None, 5.569, 100.2, -16.0, -1.0, -16.0, None, None, None, None, -6999.0, None, None, None, 5.913, None, 6.5, None, None, 29.59, None, 5.9, 0.0, -6999.0, 19.0,2021-06-08 13:00:00, -6999.0,23
18.71, None, None, None, 4.295, 138.6, -16.0, -1.0, -16.0, None, None, None, None, -6999.0, None, None, None, 5.792, None, 7.7, None, None, 46.33, None, 5.8, 0.0, -6999.0, 19.0,2021-06-08 14:00:00, -6999.0,23
18.55, None, None, None, 2.991, 114.3, -16.0, -1.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.34, None, 7.8, None, None, 39.68, None, 6.3, 0.0, -6999.0, 19.0,2021-06-08 15:00:00, -6999.0,23
18.68, None, None, None, 3.064, 138.2, -16.0, -1.0, -16.0, None, None, None, None, -6999.0, None, None, None, 5.915, None, 7.8, None, None, 45.41, None, 5.9, 0.0, -6999.0, 19.0,2021-06-08 16:00:00, -6999.0,23
18.4, None, None, None, 0.075, 158.9, -16.0, -1.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.821, None, 8.2, None, None, 79.1, None, 6.8, 0.0, -6999.0, 18.0,2021-06-08 17:00:00, -6999.0,23
18.41, None, None, None, 0.973, 189.8, -16.0, -1.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.797, None, 8.2, None, None, 38.48, None, 6.8, 0.0, -6999.0, 18.0,2021-06-08 18:00:00, -6999.0,23
18.74, None, None, None, 1.702, 210.3, -16.0, 5.7, -16.0, None, None, None, None, -6999.0, None, None, None, 5.713, None, 6.9, None, None, 45.58, None, 5.7, 0.0, -6999.0, 19.0,2021-06-08 19:00:00, -6999.0,23
18.93, None, None, None, 3.465, 94.3, -17.0, 4.7, -17.0, None, None, None, None, -6999.0, None, None, None, 5.082, None, 6.9, None, None, 51.83, None, 5.1, 0.0, -6999.0, 19.0,2021-06-08 20:00:00, -6999.0,23
18.99, None, None, None, 1.558, 80.6, -17.0, 4.7, -17.0, None, None, None, None, -6999.0, None, None, None, 4.869, None, 6.9, None, None, 64.54, None, 4.9, 0.0, -6999.0, 19.0,2021-06-08 21:00:00, -6999.0,23
19.48, None, None, None, 5.202, 249.0, -18.0, 2.9, -18.0, None, None, None, None, -6999.0, None, None, None, 3.036, None, 6.9, None, None, 49.56, None, 3.0, 0.0, -6999.0, 19.0,2021-06-08 22:00:00, -6999.0,23
20.3, None, None, None, 10.82, 263.6, -20.0, 0.3, -20.0, None, None, None, None, -6999.0, None, None, None, 0.306, None, 6.9, None, None, 26.22, None, 0.3, 0.0, -6999.0, 20.0,2021-06-08 23:00:00, -6999.0,23
20.25, None, None, None, 6.046, 268.2, -20.0, -0.2, -20.0, None, None, None, None, -6999.0, None, None, None, 0.666, None, 6.9, None, None, 51.15, None, 0.7, 0.0, -6999.0, 20.0,2021-06-09 00:00:00, -6999.0,23
20.34, None, None, None, 13.01, 68.64, -20.0, -0.2, -20.0, None, None, None, None, -6999.0, None, None, None, 0.351, None, 6.9, None, None, 11.73, None, 0.4, 0.0, -6999.0, 20.0,2021-06-09 01:00:00, -6999.0,23
19.82, None, None, None, 12.85, 73.6, -19.0, -0.2, -19.0, None, None, None, None, -6999.0, None, None, None, 2.106, None, 6.9, None, None, 7.57, None, 2.1, 0.0, -6999.0, 20.0,2021-06-09 02:00:00, -6999.0,23
19.46, None, None, None, 8.68, 69.28, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, 3.291, None, 6.9, None, None, 11.99, None, 3.3, 0.0, -6999.0, 19.0,2021-06-09 03:00:00, -6999.0,23
19.43, None, None, None, 2.521, 132.3, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, 3.387, None, 6.9, None, None, 27.96, None, 3.4, 0.0, -6999.0, 19.0,2021-06-09 04:00:00, -6999.0,23
19.6, None, None, None, 3.461, 86.1, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, 2.823, None, 6.9, None, None, 29.65, None, 2.8, 0.0, -6999.0, 20.0,2021-06-09 05:00:00, -6999.0,23
19.48, None, None, None, 8.1, 80.1, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, 3.234, None, 6.9, None, None, 13.38, None, 3.2, 0.0, -6999.0, 19.0,2021-06-09 06:00:00, -6999.0,23
19.48, None, None, None, 7.25, 82.1, -18.0, 3.0, -18.0, None, None, None, None, -6999.0, None, None, None, 3.246, None, 3.8, None, None, 17.96, None, 3.2, 0.0, -6999.0, 19.0,2021-06-09 07:00:00, -6999.0,23
19.97, None, None, None, 16.49, 98.5, -19.0, 0.7, -19.0, None, None, None, None, -6999.0, None, None, None, 1.402, None, 3.8, None, None, 13.14, None, 1.4, 0.0, -6999.0, 20.0,2021-06-09 08:00:00, -6999.0,23
20.04, None, None, None, 18.54, 79.7, -19.0, 0.7, -19.0, None, None, None, None, -6999.0, None, None, None, 1.364, None, 3.8, None, None, 9.44, None, 1.4, 0.0, -6999.0, 20.0,2021-06-09 09:00:00, -6999.0,23
19.88, None, None, None, 13.28, 80.5, -19.0, 0.7, -19.0, None, None, None, None, -6999.0, None, None, None, 1.908, None, 3.8, None, None, 11.3, None, 1.9, 0.0, -6999.0, 20.0,2021-06-09 10:00:00, -6999.0,23
19.85, None, None, None, 14.11, 78.1, -19.0, 0.7, -19.0, None, None, None, None, -6999.0, None, None, None, 1.793, None, 3.8, None, None, 11.77, None, 1.8, 0.0, -6999.0, 20.0,2021-06-09 11:00:00, -6999.0,23
19.28, None, None, None, 5.573, 76.7, -18.0, 0.7, -18.0, None, None, None, None, -6999.0, None, None, None, 3.696, None, 3.8, None, None, 22.31, None, 3.7, 0.0, -6999.0, 19.0,2021-06-09 12:00:00, -6999.0,23
19.45, None, None, None, 1.451, 147.7, -18.0, 0.7, -18.0, None, None, None, None, -6999.0, None, None, None, 3.334, None, 4.7, None, None, 56.06, None, 3.3, 0.0, -6999.0, 19.0,2021-06-09 13:00:00, -6999.0,23
19.13, None, None, None, 6.008, 91.9, -17.0, 0.7, -17.0, None, None, None, None, -6999.0, None, None, None, 4.4, None, 5.5, None, None, 17.23, None, 4.4, 0.0, -6999.0, 19.0,2021-06-09 14:00:00, -6999.0,23
19.1, None, None, None, 3.478, 115.1, -17.0, 0.7, -17.0, None, None, None, None, -6999.0, None, None, None, 4.306, None, 5.5, None, None, 27.55, None, 4.3, 0.0, -6999.0, 19.0,2021-06-09 15:00:00, -6999.0,23
19.45, None, None, None, 1.374, 297.6, -18.0, 0.7, -18.0, None, None, None, None, -6999.0, None, None, None, 3.115, None, 5.7, None, None, 43.57, None, 3.1, 0.0, -6999.0, 19.0,2021-06-09 16:00:00, -6999.0,23
20.15, None, None, None, 6.605, 290.9, -19.0, 0.7, -19.0, None, None, None, None, -6999.0, None, None, None, 1.015, None, 5.7, None, None, 22.93, None, 1.0, 0.0, -6999.0, 20.0,2021-06-09 17:00:00, -6999.0,23
20.12, None, None, None, 11.6, 277.7, -19.0, 0.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.097, None, 5.7, None, None, 19.26, None, 1.1, 0.0, -6999.0, 20.0,2021-06-09 18:00:00, -6999.0,23
20.46, None, None, None, 6.12, 291.4, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, -0.019, None, 1.2, None, None, 21.57, None, 0.0, 0.0, -6999.0, 20.0,2021-06-09 19:00:00, -6999.0,23
20.41, None, None, None, 4.031, 260.0, -20.0, -0.2, -20.0, None, None, None, None, -6999.0, None, None, None, 0.142, None, 1.2, None, None, 57.38, None, 0.1, 0.0, -6999.0, 20.0,2021-06-09 20:00:00, -6999.0,23
20.01, None, None, None, 4.029, 139.5, -19.0, -0.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.477, None, 1.5, None, None, 51.15, None, 1.5, 0.0, -6999.0, 20.0,2021-06-09 21:00:00, -6999.0,23
20.05, None, None, None, 3.597, 221.3, -19.0, -0.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.333, None, 1.8, None, None, 52.11, None, 1.3, 0.0, -6999.0, 20.0,2021-06-09 22:00:00, -6999.0,23
20.28, None, None, None, 3.608, 276.7, -20.0, -0.2, -20.0, None, None, None, None, -6999.0, None, None, None, 0.37, None, 1.8, None, None, 47.06, None, 0.4, 0.0, -6999.0, 20.0,2021-06-09 23:00:00, -6999.0,23
20.47, None, None, None, 5.698, 283.7, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, -0.059, None, 1.8, None, None, 16.78, None, -0.1, 0.0, -6999.0, 20.0,2021-06-10 00:00:00, -6999.0,23
20.49, None, None, None, 6.841, 315.0, -18.0, -0.3, -18.0, None, None, None, None, -6999.0, None, None, None, -0.136, None, 1.8, None, None, 22.64, None, -0.1, 0.0, -6999.0, 20.0,2021-06-10 01:00:00, -6999.0,23
20.35, None, None, None, 0.873, 16.28, -20.0, -0.3, -20.0, None, None, None, None, -6999.0, None, None, None, 0.331, None, 1.8, None, None, 70.7, None, 0.3, 0.0, -6999.0, 20.0,2021-06-10 02:00:00, -6999.0,23
20.48, None, None, None, 6.855, 286.6, -18.0, -0.3, -18.0, None, None, None, None, -6999.0, None, None, None, -0.089, None, 1.8, None, None, 13.57, None, -0.1, 0.0, -6999.0, 20.0,2021-06-10 03:00:00, -6999.0,23
20.46, None, None, None, 5.332, 259.0, -18.0, -0.3, -18.0, None, None, None, None, -6999.0, None, None, None, -0.022, None, 1.8, None, None, 20.11, None, 0.0, 0.0, -6999.0, 20.0,2021-06-10 04:00:00, -6999.0,23
20.53, None, None, None, 4.826, 246.2, -18.0, -0.4, -18.0, None, None, None, None, -6999.0, None, None, None, -0.279, None, 1.8, None, None, 25.36, None, -0.3, 0.0, -6999.0, 21.0,2021-06-10 05:00:00, -6999.0,23
20.48, None, None, None, 4.577, 261.0, -18.0, -0.4, -18.0, None, None, None, None, -6999.0, None, None, None, -0.088, None, 1.8, None, None, 20.31, None, -0.1, 0.0, -6999.0, 20.0,2021-06-10 06:00:00, -6999.0,23
20.27, None, None, None, 4.389, 244.1, -20.0, -0.1, -20.0, None, None, None, None, -6999.0, None, None, None, 0.59, None, 0.6, None, None, 24.49, None, 0.6, 0.0, -6999.0, 20.0,2021-06-10 07:00:00, -6999.0,23
20.09, None, None, None, 2.246, 279.2, -19.0, -0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.211, None, 1.7, None, None, 23.66, None, 1.2, 0.0, -6999.0, 20.0,2021-06-10 08:00:00, -6999.0,23
20.28, None, None, None, 1.955, 281.6, -20.0, -0.1, -20.0, None, None, None, None, -6999.0, None, None, None, 0.574, None, 1.8, None, None, 30.03, None, 0.6, 0.0, -6999.0, 20.0,2021-06-10 09:00:00, -6999.0,23
19.87, None, None, None, 1.387, 289.4, -19.0, -0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.729, None, 2.3, None, None, 33.68, None, 1.7, 0.0, -6999.0, 20.0,2021-06-10 10:00:00, -6999.0,23
19.5, None, None, None, 2.906, 290.8, -18.0, -0.1, -18.0, None, None, None, None, -6999.0, None, None, None, 2.97, None, 4.3, None, None, 23.75, None, 3.0, 0.0, -6999.0, 20.0,2021-06-10 11:00:00, -6999.0,23
18.97, None, None, None, 4.95, 289.1, -17.0, -0.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.947, None, 5.2, None, None, 23.61, None, 4.9, 0.0, -6999.0, 19.0,2021-06-10 12:00:00, -6999.0,23
19.39, None, None, None, 5.619, 291.7, -18.0, -0.1, -18.0, None, None, None, None, -6999.0, None, None, None, 3.538, None, 6.5, None, None, 23.81, None, 3.5, 0.0, -6999.0, 19.0,2021-06-10 13:00:00, -6999.0,23
19.83, None, None, None, 7.73, 281.0, -19.0, -0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 2.076, None, 6.5, None, None, 27.99, None, 2.1, 0.0, -6999.0, 20.0,2021-06-10 14:00:00, -6999.0,23
19.24, None, None, None, 8.91, 293.5, -17.0, -0.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.026, None, 6.5, None, None, 30.54, None, 4.0, 0.0, -6999.0, 19.0,2021-06-10 15:00:00, -6999.0,23
18.46, None, None, None, 6.1, 293.9, -16.0, -0.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.642, None, 6.7, None, None, 31.38, None, 6.6, 0.0, -6999.0, 18.0,2021-06-10 16:00:00, -6999.0,23
19.23, None, None, None, 5.986, 293.9, -17.0, -0.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.07, None, 6.9, None, None, 27.17, None, 4.1, 0.0, -6999.0, 19.0,2021-06-10 17:00:00, -6999.0,23
19.86, None, None, None, 10.62, 273.0, -19.0, -0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.751, None, 6.9, None, None, 28.06, None, 1.8, 0.0, -6999.0, 20.0,2021-06-10 18:00:00, -6999.0,23
19.13, None, None, None, 9.4, 290.1, -17.0, 1.8, -17.0, None, None, None, None, -6999.0, None, None, None, 4.2, None, 5.5, None, None, 29.44, None, 4.2, 0.0, -6999.0, 19.0,2021-06-10 19:00:00, -6999.0,23
19.44, None, None, None, 6.884, 281.5, -18.0, 1.8, -18.0, None, None, None, None, -6999.0, None, None, None, 3.144, None, 5.5, None, None, 25.96, None, 3.1, 0.0, -6999.0, 19.0,2021-06-10 20:00:00, -6999.0,23
20.59, None, None, None, 7.28, 271.3, -18.0, -0.5, -18.0, None, None, None, None, -6999.0, None, None, None, -0.455, None, 5.5, None, None, 32.4, None, -0.5, 0.0, -6999.0, 21.0,2021-06-10 21:00:00, -6999.0,23
20.64, None, None, None, 6.483, 225.6, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.63, None, 5.5, None, None, 26.27, None, -0.6, 0.0, -6999.0, 21.0,2021-06-10 22:00:00, -6999.0,23
20.58, None, None, None, 4.973, 253.0, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.422, None, 5.5, None, None, 21.24, None, -0.4, 0.0, -6999.0, 21.0,2021-06-10 23:00:00, -6999.0,23
