pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.38, 71.74, 9.3, None, 68.62, 2.736, 180.7, 5.0, None, 9.4, 6.8, 1017.5, 0.1, 5.0, 977.0, None, None, 72.0,2021-06-09 07:00:00, None, None, 977.0,23
None, 10.41, 73.46, 10.5, None, 28.1, 5.409, 191.6, 6.0, None, 10.4, 6.8, 1018.5, -0.2, 6.0, 978.0, None, None, 73.0,2021-06-09 08:00:00, None, None, 978.0,23
None, 11.78, 65.29, 12.1, None, 25.21, 8.47, 220.1, 5.0, None, 11.8, 6.8, 1018.5, -0.2, 5.0, 978.0, None, None, 65.0,2021-06-09 09:00:00, None, None, 978.0,23
None, 14.16, 58.48, 14.0, None, 41.46, 8.82, 194.3, 6.0, None, 14.2, 6.8, 1018.4, 0.8, 6.0, 978.0, None, None, 58.0,2021-06-09 10:00:00, None, None, 978.0,23
None, 12.67, 59.29, 14.7, None, 40.64, 7.017, 183.2, 5.0, None, 12.7, 6.8, 1018.5, -1.7, 5.0, 978.0, None, None, 59.0,2021-06-09 11:00:00, None, None, 978.0,23
None, 14.52, 57.23, 14.7, None, 30.85, 8.59, 185.1, 6.0, None, 14.5, 6.8, 1018.4, 2.3, 6.0, 978.0, None, None, 57.0,2021-06-09 12:00:00, None, None, 978.0,23
None, 13.29, 63.35, 15.0, None, 32.55, 10.15, 172.8, 7.0, None, 13.3, 6.8, 1018.5, -2.4, 7.0, 978.0, None, None, 63.0,2021-06-09 13:00:00, None, None, 978.0,23
None, 13.46, 61.75, 15.0, None, 36.61, 6.509, 167.1, 7.0, None, 13.5, 6.8, 1018.5, 0.5, 7.0, 978.0, None, None, 62.0,2021-06-09 14:00:00, None, None, 978.0,23
None, 15.44, 52.69, 15.7, None, 59.61, 3.967, 121.5, 6.0, None, 15.4, 6.8, 1018.4, 0.7, 6.0, 978.0, None, None, 53.0,2021-06-09 15:00:00, None, None, 978.0,23
None, 15.53, 48.36, 16.8, None, 34.17, 10.46, 184.1, 5.0, None, 15.5, 6.8, 1017.5, -1.9, 5.0, 977.0, None, None, 48.0,2021-06-09 16:00:00, None, None, 977.0,23
None, 16.17, 48.38, 16.8, None, 30.02, 11.05, 194.6, 5.0, None, 16.2, 6.8, 1017.5, 1.2, 5.0, 977.0, None, None, 48.0,2021-06-09 17:00:00, None, None, 977.0,23
None, 14.29, 54.89, 16.9, None, 33.87, 7.906, 181.8, 5.0, None, 14.3, 6.8, 1017.6, -1.2, 5.0, 977.0, None, None, 55.0,2021-06-09 18:00:00, None, None, 977.0,23
None, 13.94, 55.36, 15.2, None, 33.31, 9.89, 209.8, 5.0, None, 13.9, 13.8, 1017.5, 1.1, 5.0, 977.0, None, None, 55.0,2021-06-09 19:00:00, None, None, 977.0,23
None, 12.57, 58.21, 15.2, None, 21.66, 7.452, 213.1, 5.0, None, 12.6, 12.5, 1017.5, -1.1, 5.0, 977.0, None, None, 58.0,2021-06-09 20:00:00, None, None, 977.0,23
None, 11.58, 55.96, 15.2, None, 26.3, 5.67, 216.8, 3.0, None, 11.6, 11.6, 1018.5, 0.9, 3.0, 978.0, None, None, 56.0,2021-06-09 21:00:00, None, None, 978.0,23
None, 10.48, 62.66, 15.2, None, 32.42, 7.199, 243.2, 4.0, None, 10.5, 10.5, 1017.4, 0.4, 4.0, 977.0, None, None, 63.0,2021-06-09 22:00:00, None, None, 977.0,23
None, 10.46, 58.43, 15.2, None, 61.24, 2.941, 298.6, 3.0, None, 10.5, 10.1, 1017.5, 0.1, 3.0, 977.0, None, None, 58.0,2021-06-09 23:00:00, None, None, 977.0,23
None, 9.78, 62.16, 15.2, None, 64.06, 3.172, 322.1, 3.0, None, 9.8, 9.8, 1017.4, 0.1, 3.0, 977.0, None, None, 62.0,2021-06-10 00:00:00, None, None, 977.0,23
None, 8.53, 68.24, 15.2, None, 43.61, 2.363, 39.98, 3.0, None, 8.5, 8.4, 1017.5, 0.1, 3.0, 977.0, None, None, 68.0,2021-06-10 01:00:00, None, None, 977.0,23
None, 7.53, 73.59, 15.2, None, 72.19, 0.899, 226.5, 3.0, None, 7.5, 7.4, 1017.6, -0.4, 3.0, 977.0, None, None, 74.0,2021-06-10 02:00:00, None, None, 977.0,23
None, 7.504, 73.36, 15.2, None, 18.36, 2.946, 227.6, 3.0, None, 7.5, 7.3, 1017.5, 0.3, 3.0, 977.0, None, None, 73.0,2021-06-10 03:00:00, None, None, 977.0,23
None, 8.6, 65.92, 15.2, None, 46.41, 2.279, 258.0, 3.0, None, 8.6, 7.3, 1018.5, 0.1, 3.0, 978.0, None, None, 66.0,2021-06-10 04:00:00, None, None, 978.0,23
None, 8.55, 62.14, 15.2, None, 64.68, 3.163, 294.6, 2.0, None, 8.6, 7.3, 1017.4, -0.9, 2.0, 977.0, None, None, 62.0,2021-06-10 05:00:00, None, None, 977.0,23
None, 8.8, 60.58, 15.2, None, 18.03, 12.43, 237.3, 2.0, None, 8.8, 7.3, 1018.5, 0.6, 2.0, 978.0, None, None, 61.0,2021-06-10 06:00:00, None, None, 978.0,23
None, 9.41, 59.16, 9.4, None, 16.67, 12.91, 235.4, 2.0, None, 9.4, 8.8, 1018.5, 0.4, 2.0, 978.0, None, None, 59.0,2021-06-10 07:00:00, None, None, 978.0,23
None, 10.27, 58.69, 10.4, None, 21.58, 10.52, 228.6, 3.0, None, 10.3, 8.8, 1018.5, -0.1, 3.0, 978.0, None, None, 59.0,2021-06-10 08:00:00, None, None, 978.0,23
None, 12.13, 55.96, 12.3, None, 25.29, 9.53, 203.6, 3.0, None, 12.1, 8.8, 1018.5, 0.1, 3.0, 978.0, None, None, 56.0,2021-06-10 09:00:00, None, None, 978.0,23
None, 12.8, 52.43, 13.9, None, 26.11, 12.66, 192.2, 3.0, None, 12.8, 8.8, 1019.6, -1.6, 3.0, 979.0, None, None, 52.0,2021-06-10 10:00:00, None, None, 979.0,23
None, 13.06, 52.71, 14.1, None, 26.18, 12.54, 206.8, 4.0, None, 13.1, 8.8, 1018.5, 1.8, 4.0, 978.0, None, None, 53.0,2021-06-10 11:00:00, None, None, 978.0,23
None, 13.72, 47.87, 14.1, None, 31.05, 10.04, 199.2, 3.0, None, 13.7, 8.8, 1018.5, -0.4, 3.0, 978.0, None, None, 48.0,2021-06-10 12:00:00, None, None, 978.0,23
None, 14.1, 50.72, 14.8, None, 29.01, 11.72, 200.0, 4.0, None, 14.1, 8.8, 1019.6, -0.1, 4.0, 979.0, None, None, 51.0,2021-06-10 13:00:00, None, None, 979.0,23
None, 12.47, 62.54, 14.8, None, 29.66, 10.14, 192.4, 5.0, None, 12.5, 8.8, 1018.6, -1.7, 5.0, 978.0, None, None, 63.0,2021-06-10 14:00:00, None, None, 978.0,23
None, 12.8, 65.66, 14.9, None, 42.82, 6.055, 152.1, 7.0, None, 12.8, 8.8, 1019.7, 0.6, 7.0, 979.0, None, None, 66.0,2021-06-10 15:00:00, None, None, 979.0,23
None, 13.23, 63.01, 14.9, None, 30.14, 6.663, 166.6, 6.0, None, 13.2, 8.8, 1019.6, 1.1, 6.0, 979.0, None, None, 63.0,2021-06-10 16:00:00, None, None, 979.0,23
None, 14.22, 56.95, 14.9, None, 55.84, 2.566, 102.6, 5.0, None, 14.2, 8.8, 1018.5, 0.2, 5.0, 978.0, None, None, 57.0,2021-06-10 17:00:00, None, None, 978.0,23
None, 13.12, 61.09, 14.9, None, 30.1, 7.688, 177.5, 6.0, None, 13.1, 8.8, 1018.6, 0.0, 6.0, 978.0, None, None, 61.0,2021-06-10 18:00:00, None, None, 978.0,23
None, 13.05, 59.63, 13.4, None, 23.41, 7.278, 213.7, 5.0, None, 13.1, 12.9, 1018.5, -0.4, 5.0, 978.0, None, None, 60.0,2021-06-10 19:00:00, None, None, 978.0,23
None, 12.67, 64.22, 13.4, None, 27.73, 4.626, 241.9, 6.0, None, 12.7, 12.7, 1017.5, -0.2, 6.0, 977.0, None, None, 64.0,2021-06-10 20:00:00, None, None, 977.0,23
None, 12.05, 65.93, 13.4, None, 30.96, 0.098, 288.3, 6.0, None, 12.1, 12.1, 1017.4, -0.2, 6.0, 977.0, None, None, 66.0,2021-06-10 21:00:00, None, None, 977.0,23
None, 11.15, 64.77, 13.4, None, 17.01, 0.106, 326.3, 5.0, None, 11.2, 11.2, 1017.4, -0.1, 5.0, 977.0, None, None, 65.0,2021-06-10 22:00:00, None, None, 977.0,23
None, 10.44, 72.29, 13.4, None, 15.85, 0.128, 344.3, 6.0, None, 10.4, 10.4, 1017.5, 0.5, 6.0, 977.0, None, None, 72.0,2021-06-10 23:00:00, None, None, 977.0,23
