RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.274, 117.2, -6999.0, 6.5, None, 973.0, None, None, None, -2.0, None, None, None, None, 15.95, None, 16.2, -6999.0, None, 43.96, None, 16.0, 1017.0, 0.4, 0.0,2021-06-08 10:00:00, 973.0,23
None, None, None, None, 1.475, 112.8, -6999.0, 6.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.53, None, 18.0, -6999.0, None, 45.98, None, 17.5, 1017.0, 0.2, 1.0,2021-06-08 11:00:00, 973.0,23
None, None, None, None, 1.874, 134.2, -6999.0, 6.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.86, None, 20.1, -6999.0, None, 44.09, None, 18.9, 1016.0, 0.2, 0.0,2021-06-08 12:00:00, 972.0,23
None, None, None, None, 1.367, 65.93, -6999.0, 6.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 20.05, None, 20.4, -6999.0, None, 56.53, None, 20.1, 1016.0, 0.0, 1.0,2021-06-08 13:00:00, 972.0,23
None, None, None, None, 1.835, 129.9, -6999.0, 6.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 21.97, None, 22.8, -6999.0, None, 52.72, None, 22.0, 1015.9, 0.0, -1.0,2021-06-08 14:00:00, 972.0,23
None, None, None, None, 1.558, 135.9, -6999.0, 6.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 21.44, None, 22.8, -6999.0, None, 54.26, None, 21.4, 1015.9, 0.0, 0.0,2021-06-08 15:00:00, 972.0,23
None, None, None, None, 0.363, 239.5, -6999.0, 6.5, None, 971.0, None, None, None, -2.0, None, None, None, None, 22.37, None, 22.8, -6999.0, None, 68.46, None, 22.4, 1014.9, 0.1, 0.0,2021-06-08 16:00:00, 971.0,23
None, None, None, None, 0.196, 220.7, -6999.0, 6.5, None, 971.0, None, None, None, -2.0, None, None, None, None, 23.55, None, 23.6, -6999.0, None, 74.9, None, 23.6, 1014.8, 0.0, 0.0,2021-06-08 17:00:00, 971.0,23
None, None, None, None, 0.14, 171.9, -6999.0, 6.5, None, 971.0, None, None, None, -3.0, None, None, None, None, 23.23, None, 23.6, -6999.0, None, 73.1, None, 23.2, 1014.8, 0.0, -1.0,2021-06-08 18:00:00, 971.0,23
None, None, None, None, 0.192, 272.3, -6999.0, 19.9, None, 971.0, None, None, None, -2.0, None, None, None, None, 20.85, None, 23.3, -6999.0, None, 48.47, None, 20.9, 1014.9, -0.1, 1.0,2021-06-08 19:00:00, 971.0,23
None, None, None, None, 0.698, 258.8, -6999.0, 18.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 18.74, None, 23.3, -6999.0, None, 27.99, None, 18.7, 1014.9, -0.1, 1.0,2021-06-08 20:00:00, 971.0,23
None, None, None, None, 1.296, 267.9, -6999.0, 15.4, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.44, None, 23.3, -6999.0, None, 22.4, None, 15.4, 1014.8, -0.2, 0.0,2021-06-08 21:00:00, 971.0,23
None, None, None, None, 0.59, 279.0, -6999.0, 13.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 13.72, None, 23.3, -6999.0, None, 18.36, None, 13.7, 1014.8, 0.0, 0.0,2021-06-08 22:00:00, 971.0,23
None, None, None, None, 0.103, 322.6, -6999.0, 12.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 12.81, None, 23.3, -6999.0, None, 71.3, None, 12.8, 1014.8, -0.3, 0.0,2021-06-08 23:00:00, 971.0,23
None, None, None, None, 1.705, 249.2, -6999.0, 12.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 13.56, None, 23.3, -6999.0, None, 35.55, None, 13.6, 1014.7, 0.0, 0.0,2021-06-09 00:00:00, 971.0,23
None, None, None, None, 0.664, 244.2, -6999.0, 12.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.1, None, 23.3, -6999.0, None, 65.0, None, 12.1, 1015.8, 0.0, 0.0,2021-06-09 01:00:00, 972.0,23
None, None, None, None, 1.308, 278.9, -6999.0, 11.4, None, 972.0, None, None, None, 0.0, None, None, None, None, 11.64, None, 23.3, -6999.0, None, 44.66, None, 11.6, 1015.7, -0.2, 0.0,2021-06-09 02:00:00, 972.0,23
None, None, None, None, 2.078, 270.1, -6999.0, 11.2, None, 972.0, None, None, None, 0.0, None, None, None, None, 11.17, None, 23.3, -6999.0, None, 39.01, None, 11.2, 1015.7, 0.0, 0.0,2021-06-09 03:00:00, 972.0,23
None, None, None, None, 2.978, 277.8, -6999.0, 10.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 11.03, None, 23.3, -6999.0, None, 36.49, None, 11.0, 1015.7, -0.2, 0.0,2021-06-09 04:00:00, 972.0,23
None, None, None, None, 2.613, 262.2, -6999.0, 10.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 10.82, None, 23.3, -6999.0, None, 39.71, None, 10.8, 1015.7, 0.0, 0.0,2021-06-09 05:00:00, 972.0,23
None, None, None, None, 0.689, 246.1, -6999.0, 9.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 9.0, None, 23.3, -6999.0, None, 32.96, None, 9.0, 1015.8, 0.0, 0.0,2021-06-09 06:00:00, 972.0,23
None, None, None, None, 0.15, 358.6, -6999.0, 7.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 8.03, None, 9.0, -6999.0, None, 47.41, None, 8.0, 1016.9, -0.1, 0.0,2021-06-09 07:00:00, 973.0,23
None, None, None, None, 0.6, 355.1, -6999.0, 7.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.54, None, 10.6, -6999.0, None, 18.19, None, 10.5, 1016.9, 0.0, 0.0,2021-06-09 08:00:00, 973.0,23
None, None, None, None, 1.279, 7.47, -6999.0, 7.8, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.02, None, 12.3, -6999.0, None, 19.98, None, 12.0, 1016.0, 0.3, 0.0,2021-06-09 09:00:00, 972.0,23
None, None, None, None, 0.832, 6.959, -6999.0, 7.8, None, 972.0, None, None, None, -1.0, None, None, None, None, 15.8, None, 17.3, -6999.0, None, 42.46, None, 15.8, 1015.9, 0.2, -1.0,2021-06-09 10:00:00, 972.0,23
None, None, None, None, 0.168, 172.6, -6999.0, 7.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.67, None, 17.9, -6999.0, None, 76.0, None, 17.7, 1014.8, 0.3, 0.0,2021-06-09 11:00:00, 971.0,23
None, None, None, None, 1.073, 257.8, -6999.0, 7.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 18.85, None, 18.9, -6999.0, None, 51.67, None, 18.9, 1014.7, 0.2, 0.0,2021-06-09 12:00:00, 971.0,23
None, None, None, None, 1.391, 269.8, -6999.0, 7.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.46, None, 19.9, -6999.0, None, 47.5, None, 19.5, 1012.6, 0.0, 0.0,2021-06-09 13:00:00, 969.0,23
None, None, None, None, 1.73, 269.5, -6999.0, 7.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.32, None, 20.2, -6999.0, None, 43.61, None, 19.3, 1012.7, 0.0, 0.0,2021-06-09 14:00:00, 969.0,23
None, None, None, None, 2.396, 273.2, -6999.0, 7.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.56, None, 20.2, -6999.0, None, 34.82, None, 19.6, 1012.7, 0.0, 0.0,2021-06-09 15:00:00, 969.0,23
None, None, None, None, 3.283, 275.1, -6999.0, 7.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.6, None, 20.2, -6999.0, None, 31.43, None, 16.6, 1012.8, -0.2, 1.0,2021-06-09 16:00:00, 969.0,23
None, None, None, None, 3.07, 278.7, -6999.0, 7.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 15.28, None, 20.2, -6999.0, None, 26.22, None, 15.3, 1012.9, -0.1, 0.0,2021-06-09 17:00:00, 969.0,23
None, None, None, None, 2.258, 288.5, -6999.0, 7.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 13.13, None, 20.2, -6999.0, None, 37.03, None, 13.1, 1015.1, -0.2, 0.0,2021-06-09 18:00:00, 971.0,23
None, None, None, None, 1.256, 312.0, -6999.0, 10.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 10.91, None, 13.1, -6999.0, None, 47.11, None, 10.9, 1016.3, 0.6, 0.0,2021-06-09 19:00:00, 972.0,23
None, None, None, None, 0.977, 267.1, -6999.0, 10.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 10.63, None, 13.1, -6999.0, None, 47.82, None, 10.6, 1016.2, 0.3, 0.0,2021-06-09 20:00:00, 972.0,23
None, None, None, None, 1.679, 273.2, -6999.0, 10.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 10.48, None, 13.1, -6999.0, None, 33.35, None, 10.5, 1016.2, 0.0, 0.0,2021-06-09 21:00:00, 972.0,23
None, None, None, None, 2.262, 273.8, -6999.0, 10.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 10.04, None, 13.1, -6999.0, None, 41.11, None, 10.0, 1016.0, -0.1, 0.0,2021-06-09 22:00:00, 972.0,23
None, None, None, None, 2.092, 272.8, -6999.0, 9.8, None, 972.0, None, None, None, 0.0, None, None, None, None, 9.79, None, 13.1, -6999.0, None, 43.94, None, 9.8, 1015.9, -0.1, 0.0,2021-06-09 23:00:00, 972.0,23
None, None, None, None, 2.029, 265.8, -6999.0, 9.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 9.61, None, 13.1, -6999.0, None, 47.91, None, 9.6, 1015.9, 0.0, 0.0,2021-06-10 00:00:00, 972.0,23
None, None, None, None, 2.246, 268.9, -6999.0, 9.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 9.26, None, 13.1, -6999.0, None, 44.31, None, 9.3, 1015.9, 0.0, 0.0,2021-06-10 01:00:00, 972.0,23
None, None, None, None, 1.872, 273.4, -6999.0, 7.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 7.86, None, 13.1, -6999.0, None, 48.6, None, 7.9, 1016.0, 3.1, 0.0,2021-06-10 02:00:00, 972.0,23
None, None, None, None, 2.134, 272.4, -6999.0, 7.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 7.49, None, 13.1, -6999.0, None, 45.08, None, 7.5, 1016.0, 2.7, 0.0,2021-06-10 03:00:00, 972.0,23
None, None, None, None, 1.528, 253.0, -6999.0, 7.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 7.39, None, 13.1, -6999.0, None, 50.22, None, 7.4, 1016.1, 1.2, 0.0,2021-06-10 04:00:00, 972.0,23
None, None, None, None, 1.714, 223.1, -6999.0, 7.2, None, 972.0, None, None, None, 0.0, None, None, None, None, 7.28, None, 13.1, -6999.0, None, 46.85, None, 7.3, 1016.2, 0.8, 0.0,2021-06-10 05:00:00, 972.0,23
None, None, None, None, 1.563, 235.7, -6999.0, 7.2, None, 972.0, None, None, None, 0.0, None, None, None, None, 7.33, None, 13.1, -6999.0, None, 47.56, None, 7.3, 1016.3, 0.3, 0.0,2021-06-10 06:00:00, 972.0,23
None, None, None, None, 1.733, 230.2, -6999.0, 7.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 7.56, None, 7.6, -6999.0, None, 43.12, None, 7.6, 1016.3, 0.0, 0.0,2021-06-10 07:00:00, 972.0,23
None, None, None, None, 1.556, 241.2, -6999.0, 7.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 8.59, None, 8.6, -6999.0, None, 48.8, None, 8.6, 1016.3, 0.0, 0.0,2021-06-10 08:00:00, 972.0,23
None, None, None, None, 1.841, 244.4, -6999.0, 7.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 9.97, None, 10.0, -6999.0, None, 43.29, None, 10.0, 1016.2, 0.2, 0.0,2021-06-10 09:00:00, 972.0,23
None, None, None, None, 1.612, 255.2, -6999.0, 7.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.36, None, 10.5, -6999.0, None, 48.34, None, 10.4, 1016.3, 0.2, 0.0,2021-06-10 10:00:00, 972.0,23
None, None, None, None, 1.623, 277.3, -6999.0, 7.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 10.18, None, 10.5, -6999.0, None, 52.35, None, 10.2, 1016.3, 0.0, 0.0,2021-06-10 11:00:00, 972.0,23
None, None, None, None, 1.58, 272.7, -6999.0, 7.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 11.42, None, 11.5, -6999.0, None, 49.53, None, 11.4, 1016.2, 0.2, 0.0,2021-06-10 12:00:00, 972.0,23
None, None, None, None, 1.917, 270.4, -6999.0, 7.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 11.74, None, 12.0, -6999.0, None, 39.26, None, 11.7, 1016.2, 0.1, 0.0,2021-06-10 13:00:00, 972.0,23
None, None, None, None, 2.472, 274.1, -6999.0, 7.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.59, None, 12.6, -6999.0, None, 37.01, None, 12.6, 1016.2, 0.0, 0.0,2021-06-10 14:00:00, 972.0,23
None, None, None, None, 3.061, 274.9, -6999.0, 7.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 13.17, None, 14.3, -6999.0, None, 29.61, None, 13.2, 1016.2, 0.2, 0.0,2021-06-10 15:00:00, 972.0,23
None, None, None, None, 3.188, 275.3, -6999.0, 7.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.35, None, 14.3, -6999.0, None, 25.98, None, 12.4, 1016.3, 0.0, 0.0,2021-06-10 16:00:00, 972.0,23
None, None, None, None, 2.877, 277.7, -6999.0, 7.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.37, None, 14.3, -6999.0, None, 28.9, None, 12.4, 1016.3, 0.0, 0.0,2021-06-10 17:00:00, 972.0,23
None, None, None, None, 2.75, 274.3, -6999.0, 7.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.8, None, 14.8, -6999.0, None, 31.63, None, 13.8, 1015.2, 0.0, -1.0,2021-06-10 18:00:00, 971.0,23
None, None, None, None, 2.875, 271.4, -6999.0, 12.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.17, None, 14.4, -6999.0, None, 29.03, None, 13.2, 1015.2, 0.0, 1.0,2021-06-10 19:00:00, 971.0,23
None, None, None, None, 2.806, 270.9, -6999.0, 11.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 11.6, None, 14.4, -6999.0, None, 28.81, None, 11.6, 1016.3, -0.2, 1.0,2021-06-10 20:00:00, 972.0,23
None, None, None, None, 2.804, 275.5, -6999.0, 10.2, None, 972.0, None, None, None, 0.0, None, None, None, None, 10.17, None, 14.4, -6999.0, None, 26.16, None, 10.2, 1016.3, -0.2, 0.0,2021-06-10 21:00:00, 972.0,23
None, None, None, None, 2.98, 277.6, -6999.0, 9.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 9.8, None, 14.4, -6999.0, None, 24.33, None, 9.8, 1016.3, -0.1, 0.0,2021-06-10 22:00:00, 972.0,23
None, None, None, None, 2.681, 275.9, -6999.0, 9.2, None, 972.0, None, None, None, 0.0, None, None, None, None, 9.31, None, 14.4, -6999.0, None, 26.77, None, 9.3, 1016.3, -0.2, 0.0,2021-06-10 23:00:00, 972.0,23
