RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.8, None, None, None, 2.256, 332.2, 0.0, 1.6, 0.0, None, None, None, None, None, None, None, None, None, 1.916, None, 7.6, 86.0, None, 48.49, None, 1.9, 0.0, None,2021-06-09 03:00:00,23
84.9, None, None, None, 6.315, 268.8, 0.0, 1.6, 0.0, None, None, None, None, None, None, None, None, None, 1.908, None, 7.6, 85.0, None, 30.91, None, 1.9, 0.0, None,2021-06-09 04:00:00,23
89.6, None, None, None, 7.32, 270.9, 0.0, 1.4, 0.0, None, None, None, None, None, None, None, None, None, 1.428, None, 7.6, 90.0, None, 20.45, None, 1.4, 0.0, None,2021-06-09 05:00:00,23
89.2, None, None, None, 4.805, 291.8, 0.0, 1.3, 0.0, None, None, None, None, None, None, None, None, None, 1.53, None, 7.6, 89.0, None, 25.52, None, 1.5, 0.0, None,2021-06-09 06:00:00,23
85.6, None, None, None, 4.464, 292.0, 0.0, 1.5, 0.0, None, None, None, None, None, None, None, None, None, 2.386, None, 2.4, 86.0, None, 26.9, None, 2.4, 0.0, None,2021-06-09 07:00:00,23
79.72, None, None, None, 3.941, 280.7, 0.0, 1.5, 0.0, None, None, None, None, None, None, None, None, None, 3.637, None, 3.6, 80.0, None, 46.24, None, 3.6, 0.0, None,2021-06-09 08:00:00,23
75.74, None, None, None, 4.107, 295.1, 1.0, 1.5, 1.0, None, None, None, None, None, None, None, None, None, 4.42, None, 4.6, 76.0, None, 37.44, None, 4.4, 0.0, None,2021-06-09 09:00:00,23
73.72, None, None, None, 5.089, 262.7, 0.0, 1.5, 0.0, None, None, None, None, None, None, None, None, None, 4.643, None, 4.9, 74.0, None, 31.4, None, 4.6, 0.1, None,2021-06-09 10:00:00,23
79.23, None, None, None, 4.376, 276.4, 1.0, 1.5, 1.0, None, None, None, None, None, None, None, None, None, 4.239, None, 5.5, 79.0, None, 61.73, None, 4.2, 0.1, None,2021-06-09 11:00:00,23
70.69, None, None, None, 4.006, 147.6, 1.0, 1.5, 1.0, None, None, None, None, None, None, None, None, None, 6.085, None, 6.1, 71.0, None, 53.41, None, 6.1, 0.3, None,2021-06-09 12:00:00,23
77.24, None, None, None, 5.749, 118.5, 2.0, 1.5, 2.0, None, None, None, None, None, None, None, None, None, 5.509, None, 6.1, 77.0, None, 32.5, None, 5.5, 0.2, None,2021-06-09 13:00:00,23
74.81, None, None, None, 2.621, 144.5, 2.0, 1.5, 2.0, None, None, None, None, None, None, None, None, None, 5.96, None, 6.1, 75.0, None, 46.77, None, 6.0, 0.0, None,2021-06-09 14:00:00,23
79.7, None, None, None, 3.192, 214.1, 2.0, 1.5, 2.0, None, None, None, None, None, None, None, None, None, 5.355, None, 6.1, 80.0, None, 66.84, None, 5.4, 1.6, None,2021-06-09 15:00:00,23
87.1, None, None, None, 3.014, 212.9, 2.0, 1.5, 2.0, None, None, None, None, None, None, None, None, None, 3.909, None, 6.1, 87.0, None, 51.21, None, 3.9, 1.7, None,2021-06-09 16:00:00,23
84.7, None, None, None, 3.03, 238.0, 3.0, 1.5, 3.0, None, None, None, None, None, None, None, None, None, 5.491, None, 6.1, 85.0, None, 41.4, None, 5.5, 0.1, None,2021-06-09 17:00:00,23
86.4, None, None, None, 4.591, 216.3, 3.0, 1.5, 3.0, None, None, None, None, None, None, None, None, None, 4.945, None, 6.1, 86.0, None, 45.7, None, 4.9, 0.2, None,2021-06-09 18:00:00,23
91.4, None, None, None, 7.439, 263.8, 1.0, 2.4, 1.0, None, None, None, None, None, None, None, None, None, 2.346, None, 5.1, 91.0, None, 44.07, None, 2.3, 1.0, None,2021-06-09 19:00:00,23
92.2, None, None, None, 2.309, 320.6, 1.0, 2.2, 1.0, None, None, None, None, None, None, None, None, None, 2.176, None, 5.1, 92.0, None, 56.81, None, 2.2, 1.5, None,2021-06-09 20:00:00,23
91.6, None, None, None, 7.534, 277.7, 1.0, 2.1, 1.0, None, None, None, None, None, None, None, None, None, 2.154, None, 5.1, 92.0, None, 21.05, None, 2.2, 0.4, None,2021-06-09 21:00:00,23
91.1, None, None, None, 13.52, 272.8, 0.0, 1.7, 0.0, None, None, None, None, None, None, None, None, None, 1.624, None, 5.1, 91.0, None, 12.4, None, 1.6, 0.0, None,2021-06-09 22:00:00,23
88.4, None, None, None, 9.42, 271.2, 0.0, 1.3, 0.0, None, None, None, None, None, None, None, None, None, 1.276, None, 5.1, 88.0, None, 17.85, None, 1.3, 0.0, None,2021-06-09 23:00:00,23
87.7, None, None, None, 11.07, 273.0, -1.0, 1.0, -1.0, None, None, None, None, None, None, None, None, None, 1.063, None, 5.1, 88.0, None, 14.75, None, 1.1, -0.1, None,2021-06-10 00:00:00,23
88.1, None, None, None, 11.38, 271.0, -1.0, 0.6, -1.0, None, None, None, None, None, None, None, None, None, 0.603, None, 5.1, 88.0, None, 15.47, None, 0.6, 0.0, None,2021-06-10 01:00:00,23
88.4, None, None, None, 10.99, 268.0, -1.0, 0.3, -1.0, None, None, None, None, None, None, None, None, None, 0.392, None, 5.1, 88.0, None, 17.85, None, 0.4, -0.1, None,2021-06-10 02:00:00,23
88.3, None, None, None, 8.21, 273.7, -1.0, 0.2, -1.0, None, None, None, None, None, None, None, None, None, 0.305, None, 5.1, 88.0, None, 16.96, None, 0.3, 0.1, None,2021-06-10 03:00:00,23
84.7, None, None, None, 7.556, 275.8, -2.0, 0.2, -2.0, None, None, None, None, None, None, None, None, None, 0.274, None, 5.1, 85.0, None, 16.58, None, 0.3, 0.0, None,2021-06-10 04:00:00,23
84.5, None, None, None, 6.58, 273.2, -2.0, -0.1, -2.0, None, None, None, None, None, None, None, None, None, -0.071, None, 5.1, 85.0, None, 17.31, None, -0.1, 0.0, None,2021-06-10 05:00:00,23
80.6, None, None, None, 5.951, 279.2, -3.0, -0.3, -3.0, None, None, None, None, None, None, None, None, None, -0.12, None, 5.1, 81.0, None, 19.21, None, -0.1, -0.1, None,2021-06-10 06:00:00,23
83.3, None, None, None, 8.6, 272.6, -2.0, -0.3, -2.0, None, None, None, None, None, None, None, None, None, 0.049, None, 0.2, 83.0, None, 20.27, None, 0.0, 0.0, None,2021-06-10 07:00:00,23
76.22, None, None, None, 7.043, 278.2, -3.0, -0.3, -3.0, None, None, None, None, None, None, None, None, None, 1.1, None, 1.2, 76.0, None, 32.39, None, 1.1, -0.1, None,2021-06-10 08:00:00,23
70.6, None, None, None, 7.898, 286.6, -3.0, -0.3, -3.0, None, None, None, None, None, None, None, None, None, 2.247, None, 2.4, 71.0, None, 43.05, None, 2.2, -0.1, None,2021-06-10 09:00:00,23
67.41, None, None, None, 6.519, 292.8, -2.0, -0.3, -2.0, None, None, None, None, None, None, None, None, None, 3.595, None, 3.5, 67.0, None, 43.12, None, 3.6, 0.0, None,2021-06-10 10:00:00,23
60.67, None, None, None, 8.12, 276.9, -2.0, -0.3, -2.0, None, None, None, None, None, None, None, None, None, 5.466, None, 5.6, 61.0, None, 42.58, None, 5.5, 0.2, None,2021-06-10 11:00:00,23
52.78, None, None, None, 12.09, 268.3, -2.0, -0.3, -2.0, None, None, None, None, None, None, None, None, None, 6.303, None, 7.1, 53.0, None, 32.79, None, 6.3, -0.2, None,2021-06-10 12:00:00,23
52.95, None, None, None, 10.74, 263.8, -2.0, -0.3, -2.0, None, None, None, None, None, None, None, None, None, 6.532, None, 7.8, 53.0, None, 33.35, None, 6.5, 0.2, None,2021-06-10 13:00:00,23
51.19, None, None, None, 8.85, 263.9, -2.0, -0.3, -2.0, None, None, None, None, None, None, None, None, None, 6.893, None, 7.8, 51.0, None, 37.96, None, 6.9, 0.4, None,2021-06-10 14:00:00,23
74.43, None, None, None, 10.96, 276.8, 0.0, -0.3, 0.0, None, None, None, None, None, None, None, None, None, 4.237, None, 8.2, 74.0, None, 38.62, None, 4.2, 0.3, None,2021-06-10 15:00:00,23
53.9, None, None, None, 12.61, 270.1, -3.0, -0.3, -3.0, None, None, None, None, None, None, None, None, None, 5.883, None, 8.2, 54.0, None, 33.71, None, 5.9, -0.3, None,2021-06-10 16:00:00,23
51.92, None, None, None, 10.41, 275.0, -3.0, -0.3, -3.0, None, None, None, None, None, None, None, None, None, 6.13, None, 8.2, 52.0, None, 35.74, None, 6.1, 0.3, None,2021-06-10 17:00:00,23
53.45, None, None, None, 13.58, 261.9, -3.0, -0.3, -3.0, None, None, None, None, None, None, None, None, None, 6.166, None, 8.2, 53.0, None, 28.27, None, 6.2, -0.1, None,2021-06-10 18:00:00,23
52.03, None, None, None, 13.66, 260.7, -3.0, 5.7, -3.0, None, None, None, None, None, None, None, None, None, 6.121, None, 6.5, 52.0, None, 27.49, None, 6.1, -0.2, None,2021-06-10 19:00:00,23
61.96, None, None, None, 14.46, 247.6, -2.0, 4.4, -2.0, None, None, None, None, None, None, None, None, None, 4.351, None, 6.5, 62.0, None, 23.0, None, 4.4, 0.3, None,2021-06-10 20:00:00,23
68.1, None, None, None, 7.677, 271.0, -2.0, 3.3, -2.0, None, None, None, None, None, None, None, None, None, 3.18, None, 6.5, 68.0, None, 32.72, None, 3.2, 0.1, None,2021-06-10 21:00:00,23
72.23, None, None, None, 5.091, 277.5, -3.0, 1.8, -3.0, None, None, None, None, None, None, None, None, None, 1.832, None, 6.5, 72.0, None, 58.47, None, 1.8, -0.1, None,2021-06-10 22:00:00,23
74.3, None, None, None, 12.37, 273.1, -3.0, 1.4, -3.0, None, None, None, None, None, None, None, None, None, 1.385, None, 6.5, 74.0, None, 11.25, None, 1.4, -0.1, None,2021-06-10 23:00:00,23
