RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.326, 311.8, -46.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.36, None, 14.5, -6999.0, None, 22.02, None, 11.4, 0.0, -6999.0,2021-06-08 17:00:00, -6999.0,23
None, None, None, None, 1.33, 255.3, -47.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 10.65, None, 14.5, -6999.0, None, 60.16, None, 10.7, -0.3, -6999.0,2021-06-08 18:00:00, -6999.0,23
None, None, None, None, 1.629, 265.6, -47.0, 10.5, None, None, None, None, None, -6999.0, None, None, None, None, 10.61, None, 11.5, -6999.0, None, 55.2, None, 10.6, -0.6, -6999.0,2021-06-08 19:00:00, -6999.0,23
None, None, None, None, 4.898, 279.7, -47.0, 10.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.1, None, 11.9, -6999.0, None, 16.97, None, 10.1, -0.4, -6999.0,2021-06-08 20:00:00, -6999.0,23
None, None, None, None, 6.079, 248.8, -48.0, 8.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.53, None, 11.9, -6999.0, None, 33.88, None, 8.5, -0.3, -6999.0,2021-06-08 21:00:00, -6999.0,23
None, None, None, None, 11.58, 235.6, -50.0, 5.2, None, None, None, None, None, -6999.0, None, None, None, None, 5.209, None, 11.9, -6999.0, None, 19.46, None, 5.2, 0.2, -6999.0,2021-06-08 22:00:00, -6999.0,23
None, None, None, None, 5.967, 228.2, -50.0, 4.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.273, None, 11.9, -6999.0, None, 49.37, None, 5.3, 0.2, -6999.0,2021-06-08 23:00:00, -6999.0,23
None, None, None, None, 5.473, 61.48, -49.0, 4.6, None, None, None, None, None, -6999.0, None, None, None, None, 6.196, None, 11.9, -6999.0, None, 32.28, None, 6.2, -0.6, -6999.0,2021-06-09 00:00:00, -6999.0,23
None, None, None, None, 11.58, 52.83, -50.0, 4.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.628, None, 11.9, -6999.0, None, 20.71, None, 5.6, -0.4, -6999.0,2021-06-09 01:00:00, -6999.0,23
None, None, None, None, 17.09, 87.1, -50.0, 4.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.731, None, 11.9, -6999.0, None, 11.64, None, 5.7, -0.3, -6999.0,2021-06-09 02:00:00, -6999.0,23
None, None, None, None, 13.34, 85.5, -50.0, 4.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.689, None, 11.9, -6999.0, None, 12.72, None, 4.7, 0.0, -6999.0,2021-06-09 03:00:00, -6999.0,23
None, None, None, None, 12.6, 93.8, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 4.549, None, 11.9, -6999.0, None, 9.46, None, 4.5, -0.2, -6999.0,2021-06-09 04:00:00, -6999.0,23
None, None, None, None, 8.03, 58.28, -50.0, 4.4, None, None, None, None, None, -6999.0, None, None, None, None, 5.466, None, 11.9, -6999.0, None, 27.36, None, 5.5, -0.4, -6999.0,2021-06-09 05:00:00, -6999.0,23
None, None, None, None, 11.93, 89.3, -50.0, 4.4, None, None, None, None, None, -6999.0, None, None, None, None, 4.482, None, 11.9, -6999.0, None, 11.5, None, 4.5, 0.0, -6999.0,2021-06-09 06:00:00, -6999.0,23
None, None, None, None, 14.9, 91.2, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.949, None, 4.6, -6999.0, None, 8.7, None, 3.9, 0.0, -6999.0,2021-06-09 07:00:00, -6999.0,23
None, None, None, None, 16.67, 99.5, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.155, None, 4.6, -6999.0, None, 16.14, None, 4.2, 0.0, -6999.0,2021-06-09 08:00:00, -6999.0,23
None, None, None, None, 18.36, 102.5, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.987, None, 4.6, -6999.0, None, 14.63, None, 4.0, 0.1, -6999.0,2021-06-09 09:00:00, -6999.0,23
None, None, None, None, 19.86, 106.7, -50.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.435, None, 4.7, -6999.0, None, 13.16, None, 4.4, 0.3, -6999.0,2021-06-09 10:00:00, -6999.0,23
None, None, None, None, 19.11, 106.4, -50.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.614, None, 4.7, -6999.0, None, 15.55, None, 4.6, 0.0, -6999.0,2021-06-09 11:00:00, -6999.0,23
None, None, None, None, 12.96, 97.9, -49.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.182, None, 6.4, -6999.0, None, 16.83, None, 6.2, 0.0, -6999.0,2021-06-09 12:00:00, -6999.0,23
None, None, None, None, 13.06, 96.3, -49.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.31, None, 7.3, -6999.0, None, 13.77, None, 7.3, 0.3, -6999.0,2021-06-09 13:00:00, -6999.0,23
None, None, None, None, 8.34, 95.3, -48.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.23, None, 10.0, -6999.0, None, 20.96, None, 9.2, 0.5, -6999.0,2021-06-09 14:00:00, -6999.0,23
None, None, None, None, 6.022, 94.5, -48.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.36, None, 10.0, -6999.0, None, 24.97, None, 9.4, 0.7, -6999.0,2021-06-09 15:00:00, -6999.0,23
None, None, None, None, 1.997, 161.0, -48.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.17, None, 10.0, -6999.0, None, 66.34, None, 8.2, 0.7, -6999.0,2021-06-09 16:00:00, -6999.0,23
None, None, None, None, 4.095, 196.9, -48.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.58, None, 10.0, -6999.0, None, 44.34, None, 8.6, -0.3, -6999.0,2021-06-09 17:00:00, -6999.0,23
None, None, None, None, 1.161, 350.4, -48.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.42, None, 10.0, -6999.0, None, 71.8, None, 9.4, 0.2, -6999.0,2021-06-09 18:00:00, -6999.0,23
None, None, None, None, 6.162, 280.1, -49.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.07, None, 10.3, -6999.0, None, 20.25, None, 7.1, 0.3, -6999.0,2021-06-09 19:00:00, -6999.0,23
None, None, None, None, 7.24, 317.3, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.394, None, 10.3, -6999.0, None, 12.98, None, 6.4, 0.0, -6999.0,2021-06-09 20:00:00, -6999.0,23
None, None, None, None, 2.646, 305.4, -50.0, 5.7, None, None, None, None, None, -6999.0, None, None, None, None, 5.979, None, 10.3, -6999.0, None, 55.34, None, 6.0, -0.6, -6999.0,2021-06-09 21:00:00, -6999.0,23
None, None, None, None, 11.03, 91.1, -50.0, 4.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.235, None, 10.3, -6999.0, None, 9.64, None, 5.2, -0.5, -6999.0,2021-06-09 22:00:00, -6999.0,23
None, None, None, None, 2.307, 303.6, -51.0, 4.4, None, None, None, None, None, -6999.0, None, None, None, None, 4.378, None, 10.3, -6999.0, None, 61.87, None, 4.4, -0.4, -6999.0,2021-06-09 23:00:00, -6999.0,23
None, None, None, None, 5.509, 246.2, -51.0, 4.1, None, None, None, None, None, -6999.0, None, None, None, None, 4.166, None, 10.3, -6999.0, None, 21.73, None, 4.2, -0.4, -6999.0,2021-06-10 00:00:00, -6999.0,23
None, None, None, None, 3.065, 217.7, -51.0, 3.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.69, None, 10.3, -6999.0, None, 28.6, None, 3.7, -0.2, -6999.0,2021-06-10 01:00:00, -6999.0,23
None, None, None, None, 7.75, 199.6, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.111, None, 10.3, -6999.0, None, 21.1, None, 3.1, 0.0, -6999.0,2021-06-10 02:00:00, -6999.0,23
None, None, None, None, 9.01, 198.2, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.943, None, 10.3, -6999.0, None, 14.32, None, 2.9, -0.2, -6999.0,2021-06-10 03:00:00, -6999.0,23
None, None, None, None, 3.01, 272.5, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.999, None, 10.3, -6999.0, None, 33.94, None, 3.0, -0.2, -6999.0,2021-06-10 04:00:00, -6999.0,23
None, None, None, None, 4.464, 258.1, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.84, None, 10.3, -6999.0, None, 19.08, None, 2.8, 0.0, -6999.0,2021-06-10 05:00:00, -6999.0,23
None, None, None, None, 7.14, 259.9, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.952, None, 10.3, -6999.0, None, 6.043, None, 3.0, -0.3, -6999.0,2021-06-10 06:00:00, -6999.0,23
None, None, None, None, 5.799, 261.0, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.436, None, 3.6, -6999.0, None, 12.58, None, 3.4, -0.1, -6999.0,2021-06-10 07:00:00, -6999.0,23
None, None, None, None, 2.204, 298.4, -50.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.5, None, 4.5, -6999.0, None, 24.05, None, 4.5, 0.2, -6999.0,2021-06-10 08:00:00, -6999.0,23
None, None, None, None, 2.713, 288.3, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.361, None, 4.9, -6999.0, None, 19.94, None, 4.4, 0.5, -6999.0,2021-06-10 09:00:00, -6999.0,23
None, None, None, None, 2.048, 261.2, -50.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.881, None, 6.3, -6999.0, None, 45.56, None, 5.9, -0.4, -6999.0,2021-06-10 10:00:00, -6999.0,23
None, None, None, None, 3.019, 274.0, -49.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.62, None, 8.1, -6999.0, None, 26.92, None, 7.6, 0.6, -6999.0,2021-06-10 11:00:00, -6999.0,23
None, None, None, None, 5.312, 267.6, -47.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 9.85, None, 10.9, -6999.0, None, 23.37, None, 9.9, 0.7, -6999.0,2021-06-10 12:00:00, -6999.0,23
None, None, None, None, 4.798, 251.0, -46.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.26, None, 12.3, -6999.0, None, 36.96, None, 11.3, 1.0, -6999.0,2021-06-10 13:00:00, -6999.0,23
None, None, None, None, 7.5, 269.0, -46.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.93, None, 12.3, -6999.0, None, 20.48, None, 11.9, 0.7, -6999.0,2021-06-10 14:00:00, -6999.0,23
None, None, None, None, 10.78, 268.8, -45.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 13.07, None, 13.1, -6999.0, None, 22.67, None, 13.1, 0.5, -6999.0,2021-06-10 15:00:00, -6999.0,23
None, None, None, None, 7.79, 265.0, -45.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 13.18, None, 13.7, -6999.0, None, 29.32, None, 13.2, 0.0, -6999.0,2021-06-10 16:00:00, -6999.0,23
None, None, None, None, 6.657, 257.6, -45.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 13.05, None, 14.3, -6999.0, None, 32.59, None, 13.1, 0.0, -6999.0,2021-06-10 17:00:00, -6999.0,23
None, None, None, None, 9.38, 257.2, -48.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 8.1, None, 14.3, -6999.0, None, 27.77, None, 8.1, 0.2, -6999.0,2021-06-10 18:00:00, -6999.0,23
None, None, None, None, 3.497, 203.5, -46.0, 7.8, None, None, None, None, None, -6999.0, None, None, None, None, 11.58, None, 11.6, -6999.0, None, 54.84, None, 11.6, -0.8, -6999.0,2021-06-10 19:00:00, -6999.0,23
None, None, None, None, 5.63, 322.1, -49.0, 6.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.26, None, 11.6, -6999.0, None, 39.58, None, 7.3, -0.4, -6999.0,2021-06-10 20:00:00, -6999.0,23
None, None, None, None, 8.35, 219.8, -50.0, 6.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.017, None, 11.6, -6999.0, None, 32.11, None, 6.0, -0.9, -6999.0,2021-06-10 21:00:00, -6999.0,23
None, None, None, None, 7.04, 152.1, -50.0, 5.7, None, None, None, None, None, -6999.0, None, None, None, None, 5.959, None, 11.6, -6999.0, None, 33.45, None, 6.0, -0.6, -6999.0,2021-06-10 22:00:00, -6999.0,23
None, None, None, None, 5.497, 160.5, -50.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.303, None, 11.6, -6999.0, None, 20.16, None, 5.3, -0.7, -6999.0,2021-06-10 23:00:00, -6999.0,23
