CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
9.7, None, None, None, 28.87, None, 320.3, -6999.0, None, 9.7, 5.1, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-09 14:00:00, -6999.0, None, -6999.0, -6999.0,23
9.1, None, None, None, 27.15, None, 340.5, -6999.0, None, 9.1, 5.1, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-09 15:00:00, -6999.0, None, -6999.0, -6999.0,23
7.14, None, None, None, 25.28, None, 316.8, -6999.0, None, 7.1, 5.1, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-09 16:00:00, -6999.0, None, -6999.0, -6999.0,23
5.279, None, None, None, 24.51, None, 334.8, -6999.0, None, 5.3, 4.2, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-09 17:00:00, -6999.0, None, -6999.0, -6999.0,23
6.23, None, None, None, 59.06, None, 35.53, -6999.0, None, 6.2, 4.2, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-09 18:00:00, -6999.0, None, -6999.0, -6999.0,23
6.5, None, None, None, 18.69, None, 281.4, -6999.0, None, 6.5, 6.2, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-09 19:00:00, -6999.0, None, -6999.0, -6999.0,23
4.955, None, None, None, 20.7, None, 280.5, -6999.0, None, 5.0, 4.9, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-09 20:00:00, -6999.0, None, -6999.0, -6999.0,23
4.463, None, None, None, 47.64, None, 70.1, -6999.0, None, 4.5, 4.5, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-09 21:00:00, -6999.0, None, -6999.0, -6999.0,23
3.493, None, None, None, 46.67, None, 26.08, -6999.0, None, 3.5, 3.5, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-09 22:00:00, -6999.0, None, -6999.0, -6999.0,23
3.263, None, None, None, 10.54, None, 319.5, -6999.0, None, 3.3, 3.3, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-09 23:00:00, -6999.0, None, -6999.0, -6999.0,23
3.177, None, None, None, 14.36, None, 93.8, -6999.0, None, 3.2, 3.1, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-10 00:00:00, -6999.0, None, -6999.0, -6999.0,23
2.891, None, None, None, 15.11, None, 94.0, -6999.0, None, 2.9, 2.8, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-10 01:00:00, -6999.0, None, -6999.0, -6999.0,23
2.606, None, None, None, 33.12, None, 267.2, -6999.0, None, 2.6, 2.6, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-10 02:00:00, -6999.0, None, -6999.0, -6999.0,23
2.387, None, None, None, 12.51, None, 276.9, -6999.0, None, 2.4, 2.3, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-10 03:00:00, -6999.0, None, -6999.0, -6999.0,23
1.741, None, None, None, 15.53, None, 312.9, -6999.0, None, 1.7, 1.7, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-10 04:00:00, -6999.0, None, -6999.0, -6999.0,23
1.845, None, None, None, 24.08, None, 77.7, -6999.0, None, 1.8, 1.7, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-10 05:00:00, -6999.0, None, -6999.0, -6999.0,23
1.665, None, None, None, 23.73, None, 191.9, -6999.0, None, 1.7, 1.7, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-10 06:00:00, -6999.0, None, -6999.0, -6999.0,23
1.618, None, None, None, 16.47, None, 171.6, -6999.0, None, 1.6, 1.5, 0.0, None, 1.7, None, None, -6999.0, None,2021-06-10 07:00:00, -6999.0, None, -6999.0, -6999.0,23
1.523, None, None, None, 8.34, None, 160.0, -6999.0, None, 1.5, 1.3, 0.0, None, 1.7, None, None, -6999.0, None,2021-06-10 08:00:00, -6999.0, None, -6999.0, -6999.0,23
1.781, None, None, None, 20.23, None, 183.2, -6999.0, None, 1.8, 1.3, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-10 09:00:00, -6999.0, None, -6999.0, -6999.0,23
2.671, None, None, None, 37.51, None, 127.3, -6999.0, None, 2.7, 1.3, 0.0, None, 2.7, None, None, -6999.0, None,2021-06-10 10:00:00, -6999.0, None, -6999.0, -6999.0,23
2.943, None, None, None, 61.03, None, 268.2, -6999.0, None, 2.9, 1.3, 0.0, None, 3.6, None, None, -6999.0, None,2021-06-10 11:00:00, -6999.0, None, -6999.0, -6999.0,23
2.849, None, None, None, 35.24, None, 324.9, -6999.0, None, 2.8, 1.3, 0.0, None, 3.6, None, None, -6999.0, None,2021-06-10 12:00:00, -6999.0, None, -6999.0, -6999.0,23
2.582, None, None, None, 27.34, None, 340.7, -6999.0, None, 2.6, 1.3, 0.0, None, 3.6, None, None, -6999.0, None,2021-06-10 13:00:00, -6999.0, None, -6999.0, -6999.0,23
2.914, None, None, None, 28.46, None, 338.6, -6999.0, None, 2.9, 1.3, 0.0, None, 3.6, None, None, -6999.0, None,2021-06-10 14:00:00, -6999.0, None, -6999.0, -6999.0,23
3.599, None, None, None, 27.83, None, 337.7, -6999.0, None, 3.6, 1.3, 0.0, None, 3.6, None, None, -6999.0, None,2021-06-10 15:00:00, -6999.0, None, -6999.0, -6999.0,23
3.896, None, None, None, 25.33, None, 340.8, -6999.0, None, 3.9, 1.3, 0.0, None, 4.5, None, None, -6999.0, None,2021-06-10 16:00:00, -6999.0, None, -6999.0, -6999.0,23
3.686, None, None, None, 27.31, None, 333.7, -6999.0, None, 3.7, 1.3, 0.0, None, 4.5, None, None, -6999.0, None,2021-06-10 17:00:00, -6999.0, None, -6999.0, -6999.0,23
3.333, None, None, None, 24.81, None, 333.0, -6999.0, None, 3.3, 1.3, 0.0, None, 4.5, None, None, -6999.0, None,2021-06-10 18:00:00, -6999.0, None, -6999.0, -6999.0,23
2.88, None, None, None, 21.39, None, 323.1, -6999.0, None, 2.9, 2.9, 0.0, None, 3.6, None, None, -6999.0, None,2021-06-10 19:00:00, -6999.0, None, -6999.0, -6999.0,23
3.112, None, None, None, 18.28, None, 318.2, -6999.0, None, 3.1, 2.8, 0.0, None, 3.6, None, None, -6999.0, None,2021-06-10 20:00:00, -6999.0, None, -6999.0, -6999.0,23
2.332, None, None, None, 10.91, None, 323.1, -6999.0, None, 2.3, 2.3, 0.0, None, 3.6, None, None, -6999.0, None,2021-06-10 21:00:00, -6999.0, None, -6999.0, -6999.0,23
2.207, None, None, None, 36.63, None, 346.3, -6999.0, None, 2.2, 2.1, 0.0, None, 3.6, None, None, -6999.0, None,2021-06-10 22:00:00, -6999.0, None, -6999.0, -6999.0,23
2.292, None, None, None, 16.68, None, 332.4, -6999.0, None, 2.3, 1.9, 0.0, None, 3.6, None, None, -6999.0, None,2021-06-10 23:00:00, -6999.0, None, -6999.0, -6999.0,23
