RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.602, 29.31, -44.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 14.98, None, 15.7, -6999.0, None, 24.64, None, 15.0, 0.0, -6999.0,2021-06-08 17:00:00, -6999.0,23
None, None, None, None, 1.508, 18.72, -45.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 13.98, None, 15.7, -6999.0, None, 52.64, None, 14.0, 0.1, -6999.0,2021-06-08 18:00:00, -6999.0,23
None, None, None, None, 4.703, 200.1, -46.0, 12.5, None, None, None, None, None, -6999.0, None, None, None, None, 12.45, None, 14.0, -6999.0, None, 19.85, None, 12.5, 0.0, -6999.0,2021-06-08 19:00:00, -6999.0,23
None, None, None, None, 6.308, 202.8, -47.0, 10.8, None, None, None, None, None, -6999.0, None, None, None, None, 10.78, None, 14.0, -6999.0, None, 20.18, None, 10.8, 0.0, -6999.0,2021-06-08 20:00:00, -6999.0,23
None, None, None, None, 4.763, 233.7, -47.0, 9.6, None, None, None, None, None, -6999.0, None, None, None, None, 9.59, None, 14.0, -6999.0, None, 33.01, None, 9.6, 0.0, -6999.0,2021-06-08 21:00:00, -6999.0,23
None, None, None, None, 5.159, 74.6, -49.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.972, None, 14.0, -6999.0, None, 36.28, None, 7.0, 0.3, -6999.0,2021-06-08 22:00:00, -6999.0,23
None, None, None, None, 14.58, 53.57, -49.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.492, None, 14.0, -6999.0, None, 11.16, None, 6.5, 0.1, -6999.0,2021-06-08 23:00:00, -6999.0,23
None, None, None, None, 22.84, 50.84, -49.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.568, None, 14.0, -6999.0, None, 9.51, None, 6.6, -0.2, -6999.0,2021-06-09 00:00:00, -6999.0,23
None, None, None, None, 22.87, 56.21, -49.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, None, 7.02, None, 14.0, -6999.0, None, 9.85, None, 7.0, -0.2, -6999.0,2021-06-09 01:00:00, -6999.0,23
None, None, None, None, 24.3, 57.73, -50.0, 6.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.04, None, 14.0, -6999.0, None, 10.25, None, 6.0, 0.0, -6999.0,2021-06-09 02:00:00, -6999.0,23
None, None, None, None, 24.67, 59.99, -50.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.761, None, 14.0, -6999.0, None, 10.41, None, 5.8, -0.1, -6999.0,2021-06-09 03:00:00, -6999.0,23
None, None, None, None, 19.69, 62.37, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.869, None, 14.0, -6999.0, None, 11.37, None, 4.9, 0.0, -6999.0,2021-06-09 04:00:00, -6999.0,23
None, None, None, None, 17.99, 62.01, -51.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.299, None, 14.0, -6999.0, None, 11.08, None, 4.3, 0.0, -6999.0,2021-06-09 05:00:00, -6999.0,23
None, None, None, None, 18.19, 60.92, -50.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.465, None, 14.0, -6999.0, None, 9.6, None, 4.5, -0.2, -6999.0,2021-06-09 06:00:00, -6999.0,23
None, None, None, None, 18.1, 56.07, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.189, None, 5.2, -6999.0, None, 10.72, None, 5.2, -0.1, -6999.0,2021-06-09 07:00:00, -6999.0,23
None, None, None, None, 13.29, 51.88, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.946, None, 5.9, -6999.0, None, 13.66, None, 5.9, 0.0, -6999.0,2021-06-09 08:00:00, -6999.0,23
None, None, None, None, 7.76, 58.45, -49.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.57, None, 6.6, -6999.0, None, 20.08, None, 6.6, 0.0, -6999.0,2021-06-09 09:00:00, -6999.0,23
None, None, None, None, 6.585, 50.95, -49.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 7.41, None, 7.4, -6999.0, None, 23.32, None, 7.4, 0.0, -6999.0,2021-06-09 10:00:00, -6999.0,23
None, None, None, None, 7.34, 56.94, -48.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.91, None, 9.1, -6999.0, None, 19.28, None, 8.9, 0.0, -6999.0,2021-06-09 11:00:00, -6999.0,23
None, None, None, None, 11.02, 62.83, -47.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 9.98, None, 10.0, -6999.0, None, 14.0, None, 10.0, 0.2, -6999.0,2021-06-09 12:00:00, -6999.0,23
None, None, None, None, 11.4, 66.18, -48.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.85, None, 10.0, -6999.0, None, 14.94, None, 8.9, 0.5, -6999.0,2021-06-09 13:00:00, -6999.0,23
None, None, None, None, 9.1, 71.8, -49.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 7.74, None, 10.0, -6999.0, None, 19.87, None, 7.7, 1.1, -6999.0,2021-06-09 14:00:00, -6999.0,23
None, None, None, None, 3.669, 83.8, -48.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 7.96, None, 10.0, -6999.0, None, 54.26, None, 8.0, 0.4, -6999.0,2021-06-09 15:00:00, -6999.0,23
None, None, None, None, 4.864, 105.2, -48.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.02, None, 10.0, -6999.0, None, 53.05, None, 8.0, 1.3, -6999.0,2021-06-09 16:00:00, -6999.0,23
None, None, None, None, 4.661, 167.1, -49.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.647, None, 10.0, -6999.0, None, 53.3, None, 6.6, 1.0, -6999.0,2021-06-09 17:00:00, -6999.0,23
None, None, None, None, 6.987, 69.56, -49.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.179, None, 10.0, -6999.0, None, 25.51, None, 6.2, 0.9, -6999.0,2021-06-09 18:00:00, -6999.0,23
None, None, None, None, 11.62, 62.42, -50.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.916, None, 6.2, -6999.0, None, 17.2, None, 5.9, 0.0, -6999.0,2021-06-09 19:00:00, -6999.0,23
None, None, None, None, 17.9, 63.6, -50.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.022, None, 6.2, -6999.0, None, 11.17, None, 6.0, 0.0, -6999.0,2021-06-09 20:00:00, -6999.0,23
None, None, None, None, 9.75, 79.1, -50.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.497, None, 6.2, -6999.0, None, 24.2, None, 5.5, 0.0, -6999.0,2021-06-09 21:00:00, -6999.0,23
None, None, None, None, 3.412, 81.4, -50.0, 4.8, None, None, None, None, None, -6999.0, None, None, None, None, 4.837, None, 6.2, -6999.0, None, 34.12, None, 4.8, -0.2, -6999.0,2021-06-09 22:00:00, -6999.0,23
None, None, None, None, 4.709, 274.1, -50.0, 4.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.08, None, 6.2, -6999.0, None, 38.92, None, 5.1, 0.0, -6999.0,2021-06-09 23:00:00, -6999.0,23
None, None, None, None, 3.603, 34.01, -50.0, 4.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.063, None, 6.2, -6999.0, None, 50.04, None, 5.1, 0.2, -6999.0,2021-06-10 00:00:00, -6999.0,23
None, None, None, None, 14.01, 59.84, -51.0, 4.4, None, None, None, None, None, -6999.0, None, None, None, None, 4.416, None, 6.2, -6999.0, None, 12.02, None, 4.4, 0.0, -6999.0,2021-06-10 01:00:00, -6999.0,23
None, None, None, None, 12.89, 59.39, -51.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.309, None, 6.2, -6999.0, None, 10.74, None, 4.3, -0.1, -6999.0,2021-06-10 02:00:00, -6999.0,23
None, None, None, None, 5.225, 72.4, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.914, None, 6.2, -6999.0, None, 23.91, None, 3.9, 0.0, -6999.0,2021-06-10 03:00:00, -6999.0,23
None, None, None, None, 3.665, 176.7, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.059, None, 6.2, -6999.0, None, 24.01, None, 4.1, 0.0, -6999.0,2021-06-10 04:00:00, -6999.0,23
None, None, None, None, 4.518, 171.7, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.221, None, 6.2, -6999.0, None, 26.82, None, 4.2, 0.0, -6999.0,2021-06-10 05:00:00, -6999.0,23
None, None, None, None, 1.562, 177.6, -50.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.495, None, 6.2, -6999.0, None, 44.65, None, 4.5, 0.0, -6999.0,2021-06-10 06:00:00, -6999.0,23
None, None, None, None, 4.428, 178.9, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.188, None, 5.2, -6999.0, None, 19.45, None, 5.2, -0.1, -6999.0,2021-06-10 07:00:00, -6999.0,23
None, None, None, None, 6.687, 194.2, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.49, None, 5.5, -6999.0, None, 27.54, None, 5.5, 0.0, -6999.0,2021-06-10 08:00:00, -6999.0,23
None, None, None, None, 5.458, 192.8, -49.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.842, None, 6.8, -6999.0, None, 26.03, None, 6.8, 0.0, -6999.0,2021-06-10 09:00:00, -6999.0,23
None, None, None, None, 6.035, 204.4, -48.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.41, None, 8.4, -6999.0, None, 26.38, None, 8.4, 0.0, -6999.0,2021-06-10 10:00:00, -6999.0,23
None, None, None, None, 5.954, 226.0, -47.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 9.75, None, 9.8, -6999.0, None, 25.1, None, 9.8, 0.1, -6999.0,2021-06-10 11:00:00, -6999.0,23
None, None, None, None, 6.149, 256.3, -46.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 11.27, None, 14.4, -6999.0, None, 33.42, None, 11.3, 0.6, -6999.0,2021-06-10 12:00:00, -6999.0,23
None, None, None, None, 1.298, 227.4, -48.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.57, None, 14.4, -6999.0, None, 67.86, None, 8.6, 0.4, -6999.0,2021-06-10 13:00:00, -6999.0,23
None, None, None, None, 1.415, 221.4, -47.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 11.04, None, 14.4, -6999.0, None, 60.74, None, 11.0, 0.0, -6999.0,2021-06-10 14:00:00, -6999.0,23
None, None, None, None, 1.557, 272.0, -44.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 14.61, None, 14.6, -6999.0, None, 62.97, None, 14.6, -0.5, -6999.0,2021-06-10 15:00:00, -6999.0,23
None, None, None, None, 1.604, 214.4, -47.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 10.39, None, 14.8, -6999.0, None, 64.74, None, 10.4, 0.5, -6999.0,2021-06-10 16:00:00, -6999.0,23
None, None, None, None, 2.428, 91.4, -47.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 10.36, None, 14.8, -6999.0, None, 67.04, None, 10.4, 0.0, -6999.0,2021-06-10 17:00:00, -6999.0,23
None, None, None, None, 3.629, 52.05, -47.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 10.85, None, 14.8, -6999.0, None, 56.6, None, 10.9, 0.0, -6999.0,2021-06-10 18:00:00, -6999.0,23
None, None, None, None, 7.03, 204.3, -48.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.8, None, 10.9, -6999.0, None, 22.0, None, 8.8, 0.0, -6999.0,2021-06-10 19:00:00, -6999.0,23
None, None, None, None, 1.755, 286.9, -49.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.971, None, 10.9, -6999.0, None, 67.25, None, 7.0, 0.0, -6999.0,2021-06-10 20:00:00, -6999.0,23
None, None, None, None, 0.241, 6.55, -50.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.083, None, 10.9, -6999.0, None, 76.0, None, 6.1, 0.0, -6999.0,2021-06-10 21:00:00, -6999.0,23
None, None, None, None, 4.744, 74.7, -50.0, 4.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.646, None, 10.9, -6999.0, None, 19.36, None, 4.6, -0.1, -6999.0,2021-06-10 22:00:00, -6999.0,23
None, None, None, None, 11.53, 61.35, -51.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.142, None, 10.9, -6999.0, None, 11.14, None, 4.1, 0.1, -6999.0,2021-06-10 23:00:00, -6999.0,23
