pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.372, 77.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.4, -1.4, 0.0, -4.0, None, None, 3.8, 77.0, None,2021-06-09 04:00:00, 52.0, None, 52.46, 417.0,23
None, None, -1.277, 70.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.3, -1.6, -0.1, -5.0, None, None, 3.8, 71.0, None,2021-06-09 05:00:00, 53.0, None, 52.59, 416.0,23
None, None, -1.468, 85.7, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.5, -1.6, 0.0, -3.0, None, None, 3.8, 86.0, None,2021-06-09 06:00:00, 52.0, None, 52.27, 415.0,23
None, None, -0.908, 94.2, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.9, -1.8, -0.1, -2.0, None, None, -0.9, 94.0, None,2021-06-09 07:00:00, 53.0, None, 52.54, 415.0,23
None, None, 0.69, 75.2, None, None, None, None, None, -1.0, None, None, -3.0, None, 0.7, -1.8, 0.0, -3.0, None, None, 0.7, 75.0, None,2021-06-09 08:00:00, 52.0, None, 51.98, 417.0,23
None, None, 2.073, 60.95, None, None, None, None, None, -1.0, None, None, -5.0, None, 2.1, -1.8, -0.2, -5.0, None, None, 2.1, 61.0, None,2021-06-09 09:00:00, 51.0, None, 51.42, 421.0,23
None, None, 1.072, 72.2, None, None, None, None, None, -1.0, None, None, -3.0, None, 1.1, -1.8, 0.6, -3.0, None, None, 2.4, 72.0, None,2021-06-09 10:00:00, 50.0, None, 50.43, 426.0,23
None, None, 2.162, 72.1, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.2, -1.8, 0.2, -2.0, None, None, 2.4, 72.0, None,2021-06-09 11:00:00, 50.0, None, 50.15, 430.0,23
None, None, 4.557, 49.2, None, None, None, None, None, 1.0, None, None, -5.0, None, 4.6, -1.8, -0.1, -5.0, None, None, 4.6, 49.0, None,2021-06-09 12:00:00, 52.0, None, 51.52, 434.0,23
None, None, 4.23, 49.25, None, None, None, None, None, -1.0, None, None, -5.0, None, 4.2, -1.8, 0.0, -5.0, None, None, 5.1, 49.0, None,2021-06-09 13:00:00, 51.0, None, 50.88, 441.0,23
None, None, 6.075, 47.89, None, None, None, None, None, 0.0, None, None, -4.0, None, 6.1, -1.8, 0.0, -4.0, None, None, 6.1, 48.0, None,2021-06-09 14:00:00, 50.0, None, 50.45, 447.0,23
None, None, 5.327, 45.16, None, None, None, None, None, 0.0, None, None, -6.0, None, 5.3, -1.8, 0.0, -6.0, None, None, 6.3, 45.0, None,2021-06-09 15:00:00, 51.0, None, 50.65, 452.0,23
None, None, 4.003, 48.85, None, None, None, None, None, 1.0, None, None, -6.0, None, 4.0, -1.8, 0.0, -6.0, None, None, 6.3, 49.0, None,2021-06-09 16:00:00, 51.0, None, 51.28, 453.0,23
None, None, 4.022, 48.76, None, None, None, None, None, -2.0, None, None, -6.0, None, 4.0, -1.8, 0.3, -6.0, None, None, 6.3, 49.0, None,2021-06-09 17:00:00, 49.0, None, 49.2, 453.0,23
None, None, 2.483, 49.53, None, None, None, None, None, 1.0, None, None, -7.0, None, 2.5, -1.8, 0.3, -7.0, None, None, 6.3, 50.0, None,2021-06-09 18:00:00, 50.0, None, 50.31, 452.0,23
None, None, 2.255, 49.28, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.3, 2.1, 0.0, -7.0, None, None, 2.8, 49.0, None,2021-06-09 19:00:00, 50.0, None, 50.27, 450.0,23
None, None, 1.327, 55.72, None, None, None, None, None, 0.0, None, None, -7.0, None, 1.3, 1.3, 0.2, -7.0, None, None, 2.8, 56.0, None,2021-06-09 20:00:00, 50.0, None, 50.39, 446.0,23
None, None, -0.071, 68.75, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.1, -0.1, 0.0, -5.0, None, None, 2.8, 69.0, None,2021-06-09 21:00:00, 51.0, None, 50.72, 440.0,23
None, None, -0.399, 74.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.4, -0.4, 0.0, -4.0, None, None, 2.8, 75.0, None,2021-06-09 22:00:00, 51.0, None, 50.87, 434.0,23
None, None, -1.605, 81.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.6, -1.6, 0.0, -4.0, None, None, 2.8, 82.0, None,2021-06-09 23:00:00, 51.0, None, 51.09, 428.0,23
None, None, -1.303, 86.3, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.3, -1.7, 0.0, -3.0, None, None, 2.8, 86.0, None,2021-06-10 00:00:00, 51.0, None, 51.03, 423.0,23
None, None, -0.803, 79.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.8, -1.7, 0.0, -4.0, None, None, 2.8, 79.0, None,2021-06-10 01:00:00, 51.0, None, 50.76, 420.0,23
None, None, -0.747, 79.8, None, None, None, None, None, 0.0, None, None, -3.0, None, -0.7, -1.7, 0.0, -3.0, None, None, 2.8, 80.0, None,2021-06-10 02:00:00, 51.0, None, 50.94, 419.0,23
None, None, -1.24, 87.6, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.2, -1.7, 0.0, -3.0, None, None, 2.8, 88.0, None,2021-06-10 03:00:00, 51.0, None, 50.8, 418.0,23
None, None, -2.244, 94.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.2, -2.3, -0.1, -3.0, None, None, 2.8, 94.0, None,2021-06-10 04:00:00, 51.0, None, 51.01, 417.0,23
None, None, -2.549, 97.9, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.5, -2.6, 0.1, -3.0, None, None, 2.8, 98.0, None,2021-06-10 05:00:00, 51.0, None, 50.82, 415.0,23
None, None, -2.3, 99.0, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.3, -2.6, -0.1, -2.0, None, None, 2.8, 99.0, None,2021-06-10 06:00:00, 51.0, None, 50.91, 414.0,23
None, None, -1.162, 99.4, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.2, -2.3, -0.1, -1.0, None, None, -1.2, 99.0, None,2021-06-10 07:00:00, 51.0, None, 50.73, 414.0,23
None, None, -1.05, 87.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.1, -2.3, 0.0, -3.0, None, None, -1.1, 87.0, None,2021-06-10 08:00:00, 51.0, None, 50.87, 415.0,23
None, None, 0.559, 55.16, None, None, None, None, None, 0.0, None, None, -7.0, None, 0.6, -2.3, 0.0, -7.0, None, None, 0.6, 55.0, None,2021-06-10 09:00:00, 50.0, None, 50.47, 417.0,23
None, None, 2.604, 49.36, None, None, None, None, None, -1.0, None, None, -7.0, None, 2.6, -2.3, -0.4, -7.0, None, None, 2.7, 49.0, None,2021-06-10 10:00:00, 50.0, None, 49.87, 422.0,23
None, None, 3.09, 47.8, None, None, None, None, None, 0.0, None, None, -7.0, None, 3.1, -2.3, 0.0, -7.0, None, None, 3.2, 48.0, None,2021-06-10 11:00:00, 50.0, None, 49.67, 428.0,23
