pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.15, 56.65, 18.8, None, 26.88, 4.361, 162.2, 5.0, None, 14.2, 14.2, 1006.3, 0.0, 5.0, 957.0, None, 0.0, 57.0,2021-06-08 23:00:00, -6999.0, 957.0,23
0.0, 14.57, 52.1, 18.8, None, 14.18, 6.324, 167.1, 4.0, None, 14.6, 14.0, 1006.2, 0.0, 4.0, 957.0, None, 0.0, 52.0,2021-06-09 00:00:00, -6999.0, 957.0,23
0.0, 13.33, 55.7, 18.8, None, 19.78, 6.194, 162.3, 4.0, None, 13.3, 13.0, 1006.2, 0.0, 4.0, 957.0, None, 0.0, 56.0,2021-06-09 01:00:00, -6999.0, 957.0,23
0.0, 12.1, 58.89, 18.8, None, 12.3, 7.892, 170.5, 4.0, None, 12.1, 12.2, 1007.3, 0.0, 4.0, 958.0, None, 0.0, 59.0,2021-06-09 02:00:00, -6999.0, 958.0,23
0.0, 11.88, 60.29, 18.8, None, 18.38, 6.327, 162.9, 4.0, None, 11.9, 11.5, 1007.2, 0.0, 4.0, 958.0, None, 0.0, 60.0,2021-06-09 03:00:00, -6999.0, 958.0,23
0.0, 10.23, 69.13, 18.8, None, 14.35, 5.467, 164.6, 5.0, None, 10.2, 10.3, 1007.3, 0.0, 5.0, 958.0, None, 0.0, 69.0,2021-06-09 04:00:00, -6999.0, 958.0,23
0.0, 9.65, 71.17, 18.8, None, 12.4, 5.804, 164.4, 5.0, None, 9.7, 9.7, 1007.4, 0.0, 5.0, 958.0, None, 0.0, 71.0,2021-06-09 05:00:00, -6999.0, 958.0,23
0.0, 10.23, 73.41, 18.8, None, 16.58, 4.676, 159.5, 6.0, None, 10.2, 9.2, 1008.4, 0.0, 6.0, 959.0, None, 0.0, 73.0,2021-06-09 06:00:00, -6999.0, 959.0,23
0.0, 11.25, 75.26, 11.2, None, 28.67, 1.196, 137.7, 7.0, None, 11.3, 9.4, 1008.4, 0.0, 7.0, 959.0, None, 0.0, 75.0,2021-06-09 07:00:00, -6999.0, 959.0,23
0.0, 12.32, 71.12, 12.5, None, 63.9, 0.943, 56.93, 7.0, None, 12.3, 9.4, 1008.4, 0.0, 7.0, 959.0, None, 0.0, 71.0,2021-06-09 08:00:00, -6999.0, 959.0,23
0.0, 14.26, 61.23, 14.2, None, 55.93, 2.034, 66.25, 7.0, None, 14.3, 9.4, 1008.4, 0.0, 7.0, 959.0, None, 0.0, 61.0,2021-06-09 09:00:00, -6999.0, 959.0,23
0.0, 14.39, 59.27, 15.1, None, 43.72, 3.058, 26.64, 7.0, None, 14.4, 9.4, 1008.4, 0.0, 7.0, 959.0, None, 0.0, 59.0,2021-06-09 10:00:00, -6999.0, 959.0,23
0.0, 16.23, 50.69, 16.1, None, 46.5, 2.878, 10.71, 6.0, None, 16.2, 9.4, 1008.3, 0.0, 6.0, 959.0, None, 0.0, 51.0,2021-06-09 11:00:00, -6999.0, 959.0,23
0.0, 16.91, 48.59, 17.1, None, 41.51, 3.678, 4.532, 6.0, None, 16.9, 9.4, 1007.2, 0.0, 6.0, 958.0, None, 0.0, 49.0,2021-06-09 12:00:00, -6999.0, 958.0,23
0.0, 17.06, 48.61, 17.9, None, 51.33, 3.032, 23.37, 6.0, None, 17.1, 9.4, 1007.3, 0.0, 6.0, 958.0, None, 0.0, 49.0,2021-06-09 13:00:00, -6999.0, 958.0,23
0.0, 17.96, 47.92, 18.0, None, 46.28, 1.998, 30.62, 6.0, None, 18.0, 9.4, 1006.3, 0.0, 6.0, 957.0, None, 0.0, 48.0,2021-06-09 14:00:00, -6999.0, 957.0,23
0.0, 16.87, 61.73, 18.4, None, 73.24, 1.687, 9.81, 10.0, None, 16.9, 9.4, 1006.3, 0.1, 10.0, 957.0, None, 0.0, 62.0,2021-06-09 15:00:00, -6999.0, 957.0,23
3.9, 13.66, 79.59, 18.4, None, 41.2, 7.995, 171.3, 10.0, None, 13.7, 9.4, 1006.6, 3.9, 10.0, 957.0, None, 0.0, 80.0,2021-06-09 16:00:00, -6999.0, 957.0,23
3.9, 15.54, 64.68, 18.4, None, 61.07, 2.976, 257.5, 9.0, None, 15.5, 9.4, 1007.6, 0.0, 9.0, 958.0, None, 0.0, 65.0,2021-06-09 17:00:00, -6999.0, 958.0,23
3.9, 15.95, 72.64, 18.4, None, 62.48, 2.395, 266.6, 11.0, None, 16.0, 9.4, 1006.5, 0.0, 11.0, 957.0, None, 0.0, 73.0,2021-06-09 18:00:00, -6999.0, 957.0,23
3.9, 14.5, 72.89, 16.2, None, 48.03, 2.248, 212.2, 9.0, None, 14.5, 14.6, 1006.5, 0.0, 9.0, 957.0, None, 0.0, 73.0,2021-06-09 19:00:00, -6999.0, 957.0,23
3.9, 12.49, 82.1, 16.2, None, 21.37, 5.249, 179.8, 10.0, None, 12.5, 12.6, 1007.6, 0.0, 10.0, 958.0, None, 0.0, 82.0,2021-06-09 20:00:00, -6999.0, 958.0,23
4.4, 10.68, 89.6, 16.2, None, 45.87, 4.476, 160.4, 9.0, None, 10.7, 10.6, 1008.6, 0.5, 9.0, 959.0, None, 0.0, 90.0,2021-06-09 21:00:00, -6999.0, 959.0,23
4.4, 9.84, 90.3, 16.2, None, 29.01, 6.454, 166.1, 8.0, None, 9.8, 9.5, 1008.7, 0.0, 8.0, 959.0, None, 0.0, 90.0,2021-06-09 22:00:00, -6999.0, 959.0,23
4.4, 9.9, 90.6, 16.2, None, 32.64, 5.0, 160.7, 8.0, None, 9.9, 9.5, 1008.6, 0.0, 8.0, 959.0, None, 0.0, 91.0,2021-06-09 23:00:00, -6999.0, 959.0,23
4.4, 9.94, 88.7, 16.2, None, 24.86, 3.979, 160.4, 8.0, None, 9.9, 9.5, 1007.5, 0.0, 8.0, 958.0, None, 0.0, 89.0,2021-06-10 00:00:00, -6999.0, 958.0,23
4.4, 9.02, 89.1, 16.2, None, 29.28, 5.223, 160.8, 7.0, None, 9.0, 9.0, 1007.5, 0.0, 7.0, 958.0, None, 0.0, 89.0,2021-06-10 01:00:00, -6999.0, 958.0,23
4.4, 9.35, 86.3, 16.2, None, 15.59, 5.087, 162.3, 7.0, None, 9.4, 8.8, 1007.5, 0.0, 7.0, 958.0, None, 0.0, 86.0,2021-06-10 02:00:00, -6999.0, 958.0,23
4.4, 9.5, 85.2, 16.2, None, 20.4, 4.01, 157.2, 7.0, None, 9.5, 8.8, 1007.5, 0.0, 7.0, 958.0, None, 0.0, 85.0,2021-06-10 03:00:00, -6999.0, 958.0,23
4.4, 9.09, 87.5, 16.2, None, 14.22, 3.917, 159.4, 7.0, None, 9.1, 8.7, 1007.7, 0.0, 7.0, 958.0, None, 0.0, 88.0,2021-06-10 04:00:00, -6999.0, 958.0,23
None, 8.03, 91.0, 16.2, None, 12.02, 4.24, 160.5, 7.0, None, 8.0, 8.1, 1007.7, None, 7.0, 958.0, None, None, 91.0,2021-06-10 05:00:00, None, 958.0,23
None, 8.22, 90.1, 16.2, None, 11.94, 3.904, 160.9, 7.0, None, 8.2, 8.0, 1008.7, 0.0, 7.0, 959.0, None, 0.0, 90.0,2021-06-10 06:00:00, -6999.0, 959.0,23
None, 9.67, 91.1, 9.8, None, 27.18, 2.519, 169.5, 8.0, None, 9.7, 8.1, 1007.6, 0.0, 8.0, 958.0, None, 0.0, 91.0,2021-06-10 07:00:00, -6999.0, 958.0,23
None, 10.96, 85.1, 11.0, None, 71.61, 1.045, 112.7, 9.0, None, 11.0, 8.1, 1008.7, 0.0, 9.0, 959.0, None, 0.0, 85.0,2021-06-10 08:00:00, -6999.0, 959.0,23
None, 10.5, 89.7, 11.0, None, 48.66, 0.656, 157.9, 9.0, None, 10.5, 8.1, 1008.8, 0.0, 9.0, 959.0, None, 0.0, 90.0,2021-06-10 09:00:00, -6999.0, 959.0,23
None, 13.37, 69.05, 13.8, None, 53.81, 2.187, 62.01, 8.0, None, 13.4, 8.1, 1007.7, 0.0, 8.0, 958.0, None, 0.0, 69.0,2021-06-10 10:00:00, -6999.0, 958.0,23
None, 13.78, 63.45, 14.5, None, 62.06, 1.858, 43.36, 7.0, None, 13.8, 8.1, 1006.6, 0.0, 7.0, 957.0, None, 0.0, 63.0,2021-06-10 11:00:00, -6999.0, 957.0,23
None, 15.74, 53.12, 15.6, None, 61.84, 2.448, 31.81, 6.0, None, 15.7, 8.1, 1006.5, 0.0, 6.0, 957.0, None, 0.0, 53.0,2021-06-10 12:00:00, -6999.0, 957.0,23
None, 17.82, 40.54, 18.1, None, 70.02, 2.519, 310.7, 5.0, None, 17.8, 8.1, 1006.4, 0.0, 5.0, 957.0, None, 0.0, 41.0,2021-06-10 13:00:00, -6999.0, 957.0,23
None, 18.26, 40.94, 18.9, None, 68.77, 2.548, 270.7, 4.0, None, 18.3, 8.1, 1005.3, 0.0, 4.0, 956.0, None, 0.0, 41.0,2021-06-10 14:00:00, -6999.0, 956.0,23
None, 17.6, 37.44, 18.9, None, 48.31, 2.954, 196.1, 3.0, None, 17.6, 8.1, 1005.4, 0.0, 3.0, 956.0, None, 0.0, 37.0,2021-06-10 15:00:00, -6999.0, 956.0,23
None, 20.06, 30.23, 19.9, None, 52.51, 3.777, 200.7, 2.0, None, 20.1, 8.1, 1006.3, 0.0, 2.0, 957.0, None, 0.0, 30.0,2021-06-10 16:00:00, -6999.0, 957.0,23
None, 18.53, 36.33, 20.7, None, 50.4, 4.648, 43.33, 3.0, None, 18.5, 8.1, 1006.4, 0.0, 3.0, 957.0, None, 0.0, 36.0,2021-06-10 17:00:00, -6999.0, 957.0,23
None, 11.09, 74.66, 20.7, None, 56.97, 6.079, 174.3, 7.0, None, 11.1, 8.1, 1007.9, 1.0, 7.0, 958.0, None, 0.0, 75.0,2021-06-10 18:00:00, -6999.0, 958.0,23
None, 12.63, 76.88, 13.4, None, 24.6, 7.235, 176.1, 9.0, None, 12.6, 10.4, 1007.7, 0.1, 9.0, 958.0, None, 0.0, 77.0,2021-06-10 19:00:00, -6999.0, 958.0,23
None, 12.61, 86.6, 13.4, None, 25.8, 3.666, 177.8, 10.0, None, 12.6, 10.4, 1007.7, 0.0, 10.0, 958.0, None, 0.0, 87.0,2021-06-10 20:00:00, -6999.0, 958.0,23
None, 11.76, 71.78, 13.4, None, 15.1, 6.303, 167.8, 7.0, None, 11.8, 10.4, 1008.8, 0.0, 7.0, 959.0, None, 0.0, 72.0,2021-06-10 21:00:00, -6999.0, 959.0,23
None, 10.65, 78.84, 13.4, None, 19.95, 6.411, 170.1, 7.0, None, 10.7, 10.4, 1008.7, 0.0, 7.0, 959.0, None, 0.0, 79.0,2021-06-10 22:00:00, -6999.0, 959.0,23
None, 10.42, 74.11, 13.4, None, 15.11, 8.23, 172.4, 6.0, None, 10.4, 10.1, 1008.7, 0.0, 6.0, 959.0, None, 0.0, 74.0,2021-06-10 23:00:00, -6999.0, 959.0,23
