pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.244, None, 12.5, None, 47.19, 4.135, 247.9, -51.0, None, 4.2, 4.1, 1015.4, -0.2, None, 893.0, None, 0.0, 0.0,2021-06-10 05:00:00, -3.0, -2.882, 893.0,23
None, 4.352, None, 12.5, None, 48.89, 4.35, 263.0, -51.0, None, 4.4, 3.7, 1015.6, 0.1, None, 893.0, None, 0.0, 0.0,2021-06-10 06:00:00, -3.0, -3.031, 893.0,23
None, 3.833, None, 5.0, None, 67.22, 0.955, 134.6, -51.0, None, 3.8, 3.6, 1017.1, -0.1, None, 894.0, None, 1.0, 0.0,2021-06-10 07:00:00, -3.0, -2.504, 894.0,23
None, None, None, 6.3, None, 48.11, 3.446, 127.4, -49.0, None, 6.2, 3.6, None, -0.2, None, 893.0, None, -5.0, 0.0,2021-06-10 08:00:00, -8.0, None, 893.0,23
None, None, None, 7.8, None, 27.96, 8.49, 129.8, -49.0, None, 6.9, 3.6, None, 0.0, None, 894.0, None, 0.0, 0.0,2021-06-10 09:00:00, -8.0, None, 894.0,23
None, None, None, 12.4, None, 66.09, 2.117, 112.9, -47.0, None, 9.5, 3.6, None, 0.2, None, 893.0, None, 0.0, 0.0,2021-06-10 10:00:00, -8.0, None, 893.0,23
None, 12.04, None, 12.7, None, 68.05, 2.645, 154.6, -46.0, None, 12.0, 3.6, 1014.0, -0.1, None, 892.0, None, 4.0, 0.0,2021-06-10 11:00:00, -4.0, -3.61, 892.0,23
None, 11.19, None, 13.5, None, 31.51, 21.43, 151.0, -28.0, None, 11.2, 3.6, 1014.2, -0.9, None, 892.0, None, 2.0, 5.0,2021-06-10 12:00:00, -1.0, -1.441, 892.0,23
None, 11.74, None, 13.9, None, 20.77, 27.47, 151.4, -25.0, None, 11.7, 3.6, 1014.1, 0.1, None, 892.0, None, 0.0, 6.0,2021-06-10 13:00:00, -2.0, -1.793, 892.0,23
None, 12.88, None, 13.9, None, 21.17, 29.81, 152.6, -27.0, None, 12.9, 3.6, 1014.0, 0.5, None, 892.0, None, 1.0, 4.0,2021-06-10 14:00:00, -1.0, -0.633, 892.0,23
None, 11.36, None, 13.9, None, 29.85, 19.62, 148.5, -46.0, None, 11.4, 3.6, 1015.3, 0.0, None, 893.0, None, -1.0, 0.0,2021-06-10 15:00:00, -2.0, -2.036, 893.0,23
None, 9.73, None, 13.9, None, 35.78, 18.2, 156.1, -47.0, None, 9.7, 3.6, 1015.8, -1.7, None, 893.0, None, 0.0, 0.0,2021-06-10 16:00:00, -2.0, -2.231, 893.0,23
None, 11.01, None, 13.9, None, 23.5, 23.93, 148.3, -35.0, None, 11.0, 3.6, 1015.8, 1.5, None, 893.0, None, 1.0, 2.0,2021-06-10 17:00:00, -1.0, -1.235, 893.0,23
None, 11.34, None, 13.9, None, 35.38, 13.94, 148.1, 0.0, None, 11.3, 3.6, 1015.7, 0.2, None, 893.0, None, -1.0, 44.0,2021-06-10 18:00:00, -2.0, -2.488, 893.0,23
None, 10.63, None, 12.0, None, 59.44, 4.21, 159.3, -40.0, None, 10.6, 10.5, 1015.9, -0.2, None, 893.0, None, 0.0, 1.0,2021-06-10 19:00:00, -2.0, -2.098, 893.0,23
None, 9.25, None, 12.0, None, 73.7, 1.189, 93.5, -48.0, None, 9.3, 9.3, None, -0.2, None, 893.0, None, 0.0, 0.0,2021-06-10 20:00:00, -3.0, -2.547, 893.0,23
None, 7.9, None, 12.0, None, 43.1, 8.87, 137.4, -48.0, None, 7.9, 7.9, None, 0.1, None, 894.0, None, 0.0, 0.0,2021-06-10 21:00:00, -3.0, -2.555, 894.0,23
None, 7.73, None, 12.0, None, 23.06, 22.21, 167.3, -49.0, None, 7.7, 7.6, None, -0.8, None, 893.0, None, 0.0, 0.0,2021-06-10 22:00:00, -3.0, -2.589, 893.0,23
None, 7.55, None, 12.0, None, 25.38, 19.13, 175.0, -49.0, None, 7.6, 7.4, 1016.3, 0.7, None, 894.0, None, 0.0, 0.0,2021-06-10 23:00:00, -3.0, -2.574, 894.0,23
