pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.532, None, None, None, None, None, None, None, -6999.0, None, 2.5, 1.6, 0.0, None, None, None, 2.6, None, None, -6999.0, None,2021-06-09 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.639, None, None, None, None, None, None, None, -6999.0, None, 3.6, 1.6, 0.0, None, None, None, 3.6, None, None, -6999.0, None,2021-06-09 10:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.239, None, None, None, None, None, None, None, -6999.0, None, 3.2, 1.6, 0.0, None, None, None, 3.7, None, None, -6999.0, None,2021-06-09 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.7, None, None, None, None, None, None, None, -6999.0, None, 4.7, 1.6, -0.1, None, None, None, 4.7, None, None, -6999.0, None,2021-06-09 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.919, None, None, None, None, None, None, None, -6999.0, None, 5.9, 1.6, 0.0, None, None, None, 6.5, None, None, -6999.0, None,2021-06-09 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.499, None, None, None, None, None, None, None, -6999.0, None, 6.5, 1.6, -0.2, None, None, None, 7.1, None, None, -6999.0, None,2021-06-09 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.733, None, None, None, None, None, None, None, -6999.0, None, 5.7, 1.6, 0.0, None, None, None, 7.5, None, None, -6999.0, None,2021-06-09 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.9, None, None, None, None, None, None, None, -6999.0, None, 7.9, 1.6, -0.4, None, None, None, 7.9, None, None, -6999.0, None,2021-06-09 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.04, None, None, None, None, None, None, None, -6999.0, None, 7.0, 1.6, 0.2, None, None, None, 9.0, None, None, -6999.0, None,2021-06-09 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.962, None, None, None, None, None, None, None, -6999.0, None, 5.0, 1.6, 0.2, None, None, None, 9.0, None, None, -6999.0, None,2021-06-09 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.107, None, None, None, None, None, None, None, -6999.0, None, 5.1, 4.6, -0.3, None, None, None, 5.5, None, None, -6999.0, None,2021-06-09 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.731, None, None, None, None, None, None, None, -6999.0, None, 3.7, 3.7, 0.1, None, None, None, 5.5, None, None, -6999.0, None,2021-06-09 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.398, None, None, None, None, None, None, None, -6999.0, None, 2.4, 2.4, 0.0, None, None, None, 5.5, None, None, -6999.0, None,2021-06-09 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.182, None, None, None, None, None, None, None, -6999.0, None, 2.2, 1.6, 0.0, None, None, None, 5.5, None, None, -6999.0, None,2021-06-09 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.126, None, None, None, None, None, None, None, -6999.0, None, 2.1, 1.6, 0.0, None, None, None, 5.5, None, None, -6999.0, None,2021-06-09 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.419, None, None, None, None, None, None, None, -6999.0, None, 2.4, 1.6, 0.2, None, None, None, 5.5, None, None, -6999.0, None,2021-06-10 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.862, None, None, None, None, None, None, None, -6999.0, None, 1.9, 1.6, 0.0, None, None, None, 5.5, None, None, -6999.0, None,2021-06-10 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.56, None, None, None, None, None, None, None, -6999.0, None, 1.6, 1.6, 0.0, None, None, None, 5.5, None, None, -6999.0, None,2021-06-10 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.626, None, None, None, None, None, None, None, -6999.0, None, 1.6, 1.2, 0.0, None, None, None, 5.5, None, None, -6999.0, None,2021-06-10 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.061, None, None, None, None, None, None, None, -6999.0, None, 2.1, 1.2, 0.0, None, None, None, 5.5, None, None, -6999.0, None,2021-06-10 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.098, None, None, None, None, None, None, None, -6999.0, None, 2.1, 1.2, 0.0, None, None, None, 5.5, None, None, -6999.0, None,2021-06-10 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.419, None, None, None, None, None, None, None, -6999.0, None, 2.4, 1.2, 0.0, None, None, None, 5.5, None, None, -6999.0, None,2021-06-10 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.298, None, None, None, None, None, None, None, -6999.0, None, 3.3, 2.4, -0.1, None, None, None, 3.4, None, None, -6999.0, None,2021-06-10 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.932, None, None, None, None, None, None, None, -6999.0, None, 3.9, 2.4, 0.0, None, None, None, 3.9, None, None, -6999.0, None,2021-06-10 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.026, None, None, None, None, None, None, None, -6999.0, None, 4.0, 2.4, 0.0, None, None, None, 4.3, None, None, -6999.0, None,2021-06-10 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.438, None, None, None, None, None, None, None, -6999.0, None, 3.4, 2.4, 0.0, None, None, None, 4.5, None, None, -6999.0, None,2021-06-10 10:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.252, None, None, None, None, None, None, None, -6999.0, None, 4.3, 2.4, -0.2, None, None, None, 5.0, None, None, -6999.0, None,2021-06-10 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.55, None, None, None, None, None, None, None, -6999.0, None, 3.6, 2.4, -0.2, None, None, None, 5.0, None, None, -6999.0, None,2021-06-10 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.11, None, None, None, None, None, None, None, -6999.0, None, 4.1, 2.4, 0.2, None, None, None, 5.0, None, None, -6999.0, None,2021-06-10 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.338, None, None, None, None, None, None, None, -6999.0, None, 4.3, 2.4, 0.0, None, None, None, 5.0, None, None, -6999.0, None,2021-06-10 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.49, None, None, None, None, None, None, None, -6999.0, None, 4.5, 2.4, 0.0, None, None, None, 5.0, None, None, -6999.0, None,2021-06-10 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.813, None, None, None, None, None, None, None, -6999.0, None, 4.8, 2.4, -0.1, None, None, None, 5.7, None, None, -6999.0, None,2021-06-10 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.308, None, None, None, None, None, None, None, -6999.0, None, 5.3, 2.4, 0.0, None, None, None, 5.7, None, None, -6999.0, None,2021-06-10 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.885, None, None, None, None, None, None, None, -6999.0, None, 6.9, 2.4, -0.3, None, None, None, 6.9, None, None, -6999.0, None,2021-06-10 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.955, None, None, None, None, None, None, None, -6999.0, None, 6.0, 5.6, 0.0, None, None, None, 6.9, None, None, -6999.0, None,2021-06-10 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.138, None, None, None, None, None, None, None, -6999.0, None, 4.1, 4.1, 0.2, None, None, None, 6.9, None, None, -6999.0, None,2021-06-10 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.229, None, None, None, None, None, None, None, -6999.0, None, 3.2, 3.2, 0.0, None, None, None, 6.9, None, None, -6999.0, None,2021-06-10 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.796, None, None, None, None, None, None, None, -6999.0, None, 2.8, 2.8, 0.0, None, None, None, 6.9, None, None, -6999.0, None,2021-06-10 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.948, None, None, None, None, None, None, None, -6999.0, None, 2.9, 2.8, 0.0, None, None, None, 6.9, None, None, -6999.0, None,2021-06-10 23:00:00, -6999.0, None, -6999.0, -6999.0,23
