RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.5, None, None, None,14.27,55.78, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.48, None, None, None, None,9.11, None, None, None, None,2018-04-15 06:00:00, None,15
74.8, None, None, None,8.85,60.22, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.182, None, None, None, None,9.76, None, None, None, None,2018-04-15 07:00:00, None,15
75.1, None, None, None,7.67,54.5, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.816, None, None, None, None,12.45, None, None, None, None,2018-04-15 08:00:00, None,15
75.4, None, None, None,0.966,102.3, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.403, None, None, None, None,15.69, None, None, None, None,2018-04-15 09:00:00, None,15
75.9, None, None, None,4.243,175.1, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.247, None, None, None, None,24.6, None, None, None, None,2018-04-15 10:00:00, None,15
76.1, None, None, None,7.77,191.8, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.811, None, None, None, None,18.6, None, None, None, None,2018-04-15 11:00:00, None,15
75.8, None, None, None,7.75,182.3, None, None, -2.0, None, None, None, None, None, None, None, None, None, 2.138, None, None, None, None,18.24, None, None, None, None,2018-04-15 12:00:00, None,15
49.84, None, None, None,5.166,189.3, None, None, -6.0, None, None, None, None, None, None, None, None, None, 3.487, None, None, None, None,28.34, None, None, None, None,2018-04-15 13:00:00, None,15
50.03, None, None, None,1.06,40.8, None, None, -6.0, None, None, None, None, None, None, None, None, None, 3.864, None, None, None, None,64.9, None, None, None, None,2018-04-15 14:00:00, None,15
48.86, None, None, None,5.238,60.6, None, None, -5.0, None, None, None, None, None, None, None, None, None, 4.509, None, None, None, None,17.16, None, None, None, None,2018-04-15 15:00:00, None,15
48.49, None, None, None,8.07,67.57, None, None, -6.0, None, None, None, None, None, None, None, None, None, 4.334, None, None, None, None,13.29, None, None, None, None,2018-04-15 16:00:00, None,15
51.82, None, None, None,16.42,54.46, None, None, -6.0, None, None, None, None, None, None, None, None, None, 3.274, None, None, None, None,11.04, None, None, None, None,2018-04-15 17:00:00, None,15
58.48, None, None, None,18.57,52.13, None, None, -5.0, None, None, None, None, None, None, None, None, None, 2.457, None, None, None, None,7.94, None, None, None, None,2018-04-15 18:00:00, None,15
52.45, None, None, None,22.78,40.38, None, None, -6.0, None, None, None, None, None, None, None, None, None, 2.218, None, None, None, None,11.97, None, None, None, None,2018-04-15 19:00:00, None,15
59.25, None, None, None,23.86,38.33, None, None, -5.0, None, None, None, None, None, None, None, None, None, 1.584, None, None, None, None,12.78, None, None, None, None,2018-04-15 20:00:00, None,15
53.52, None, None, None,26.63,36.64, None, None, -7.0, None, None, None, None, None, None, None, None, None, 1.477, None, None, None, None,12.58, None, None, None, None,2018-04-15 21:00:00, None,15
56.73, None, None, None,27.79,38.46, None, None, -6.0, None, None, None, None, None, None, None, None, None, 1.284, None, None, None, None,14.62, None, None, None, None,2018-04-15 22:00:00, None,15
54.58, None, None, None,24.89,36.36, None, None, -7.0, None, None, None, None, None, None, None, None, None, 1.283, None, None, None, None,15.97, None, None, None, None,2018-04-15 23:00:00, None,15
