RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.0, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 66.67, None, None, -4.596, None, None, None, None, None, None, None, None, None, None,2018-04-15 04:00:00, None,15
88.8, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 66.72, None, None, -5.398, None, None, None, None, None, None, None, None, None, None,2018-04-15 05:00:00, None,15
89.2, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 66.64, None, None, -6.067, None, None, None, None, None, None, None, None, None, None,2018-04-15 06:00:00, None,15
90.5, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 66.78, None, None, -6.211, None, None, None, None, None, None, None, None, None, None,2018-04-15 07:00:00, None,15
85.4, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, 66.66, None, None, -4.525, None, None, None, None, None, None, None, None, None, None,2018-04-15 08:00:00, None,15
76.0, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 66.79, None, None, -1.928, None, None, None, None, None, None, None, None, None, None,2018-04-15 09:00:00, None,15
58.89, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, 66.58, None, None, 1.556, None, None, None, None, None, None, None, None, None, None,2018-04-15 10:00:00, None,15
50.79, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, 66.48, None, None, 3.687, None, None, None, None, None, None, None, None, None, None,2018-04-15 11:00:00, None,15
42.3, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 66.32, None, None, 5.246, None, None, None, None, None, None, None, None, None, None,2018-04-15 12:00:00, None,15
46.99, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 66.14, None, None, 4.586, None, None, None, None, None, None, None, None, None, None,2018-04-15 13:00:00, None,15
41.68, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 66.41, None, None, 4.883, None, None, None, None, None, None, None, None, None, None,2018-04-15 14:00:00, None,15
32.0, None, None, None, None, None, None, None, -9.0,904.0, None, None, None, None, None, 66.05, None, None, 6.326, None, None, None, None, None, None, None, None, None, None,2018-04-15 15:00:00, None,15
38.86, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, 66.01, None, None, 5.652, None, None, None, None, None, None, None, None, None, None,2018-04-15 16:00:00, None,15
38.79, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, 65.51, None, None, 6.037, None, None, None, None, None, None, None, None, None, None,2018-04-15 17:00:00, None,15
42.64, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, 65.59, None, None, 4.907, None, None, None, None, None, None, None, None, None, None,2018-04-15 18:00:00, None,15
45.06, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, 65.75, None, None, 3.899, None, None, None, None, None, None, None, None, None, None,2018-04-15 19:00:00, None,15
53.68, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 65.6, None, None, 2.422, None, None, None, None, None, None, None, None, None, None,2018-04-15 20:00:00, None,15
67.34, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, 65.68, None, None, -0.07, None, None, None, None, None, None, None, None, None, None,2018-04-15 21:00:00, None,15
71.2, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 65.74, None, None, -1.588, None, None, None, None, None, None, None, None, None, None,2018-04-15 22:00:00, None,15
77.5, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, 65.7, None, None, -2.402, None, None, None, None, None, None, None, None, None, None,2018-04-15 23:00:00, None,15
