RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.136,103.2, None, None, None, None, None, None, None, None, None, 108.5, None,3.528, None, None, None, None,57.97, None, None, None, None, None,2018-04-15 11:00:00, None,15
None, None, None, None,2.097,197.3, None, None, None, None, None, None, None, None, None, 106.6, None,3.74, None, None, None, None,48.15, None, None, None, None, None,2018-04-15 12:00:00, None,15
None, None, None, None,3.118,201.4, None, None, None, None, None, None, None, None, None, 108.4, None,4.887, None, None, None, None,50.12, None, None, None, None, None,2018-04-15 13:00:00, None,15
None, None, None, None,0.696,234.8, None, None, None, None, None, None, None, None, None, 106.2, None,6.556, None, None, None, None,72.5, None, None, None, None, None,2018-04-15 14:00:00, None,15
None, None, None, None,2.729,250.3, None, None, None, None, None, None, None, None, None, 103.7, None,8.98, None, None, None, None,41.42, None, None, None, None, None,2018-04-15 15:00:00, None,15
None, None, None, None,2.435,301.8, None, None, None, None, None, None, None, None, None, 102.2, None,10.33, None, None, None, None,45.35, None, None, None, None, None,2018-04-15 16:00:00, None,15
None, None, None, None,3.001,333.1, None, None, None, None, None, None, None, None, None, 102.8, None,10.07, None, None, None, None,37.85, None, None, None, None, None,2018-04-15 17:00:00, None,15
None, None, None, None,4.74,315.1, None, None, None, None, None, None, None, None, None, 103.3, None,8.88, None, None, None, None,27.83, None, None, None, None, None,2018-04-15 18:00:00, None,15
None, None, None, None,4.719,319.0, None, None, None, None, None, None, None, None, None, 104.0, None,5.706, None, None, None, None,27.02, None, None, None, None, None,2018-04-15 19:00:00, None,15
None, None, None, None,5.308,344.9, None, None, None, None, None, None, None, None, None, 104.2, None,5.42, None, None, None, None,29.87, None, None, None, None, None,2018-04-15 20:00:00, None,15
None, None, None, None,8.46,66.98, None, None, None, None, None, None, None, None, None, 104.4, None,4.07, None, None, None, None,29.52, None, None, None, None, None,2018-04-15 21:00:00, None,15
None, None, None, None,7.03,104.0, None, None, None, None, None, None, None, None, None, 104.8, None,3.158, None, None, None, None,27.24, None, None, None, None, None,2018-04-15 22:00:00, None,15
None, None, None, None,4.167,88.7, None, None, None, None, None, None, None, None, None, 104.7, None,2.874, None, None, None, None,32.49, None, None, None, None, None,2018-04-15 23:00:00, None,15
