WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.9, 19.3, 0.656, 54.3,43.76,2018-08-02 08:00:00,22.05,31
48.8, 22.1, 0.791, 43.8,37.65,2018-08-02 09:00:00,23.79,31
334.0, 23.8, 1.025, 37.7,33.83,2018-08-02 10:00:00,25.51,31
45.8, 25.5, 1.01, 33.8,30.67,2018-08-02 11:00:00,26.59,31
277.0, 26.6, 1.086, 30.7,25.77,2018-08-02 12:00:00,28.58,31
147.4, 28.6, 1.933, 25.8,23.98,2018-08-02 13:00:00,29.4,31
309.2, 29.4, 1.82, 24.0,23.03,2018-08-02 14:00:00,30.23,31
273.9, 30.2, 1.932, 23.0,21.28,2018-08-02 15:00:00,30.94,31
266.3, 30.9, 3.114, 21.3,22.97,2018-08-02 16:00:00,30.75,31
330.2, 30.8, 5.1, 23.0,38.87,2018-08-02 17:00:00,26.12,31
345.7, 26.1, 4.732, 38.9,37.87,2018-08-02 18:00:00,25.28,31
7.0, 25.3, 2.962, 37.9,33.84,2018-08-02 19:00:00,24.9,31
23.6, 24.9, 3.027, 33.8,41.27,2018-08-02 20:00:00,23.52,31
24.9, 23.5, 0.754, 41.3,46.38,2018-08-02 21:00:00,22.15,31
356.1, 22.2, 0.717, 46.4,48.86,2018-08-02 22:00:00,20.92,31
355.0, 20.9, 0.931999, 48.9,55.4,2018-08-02 23:00:00,18.96,31
156.9, 19.0, 0.690998, 55.4,55.81,2018-08-03 00:00:00,17.78,31
147.1, 17.8, 0.675, 55.8,59.45,2018-08-03 01:00:00,16.83,31
153.9, 16.8, 0.587, 59.5,62.7,2018-08-03 02:00:00,16.31,31
138.1, 16.3, 0.674, 62.7,65.83,2018-08-03 03:00:00,15.74,31
135.2, 15.7, 0.797999, 65.8,69.17,2018-08-03 04:00:00,15.22,31
153.1, 15.2, 0.510999, 69.2,66.22,2018-08-03 05:00:00,15.89,31
53.2, 15.9, 0.68, 66.2,66.13,2018-08-03 06:00:00,16.53,31
57.4, 16.5, 0.568, 66.1,75.21,2018-08-03 07:00:00,16.39,31
185.8, 16.4, 0.347999, 75.2,86.7,2018-08-03 08:00:00,15.9,31
149.7, 15.9, 0.565998, 86.7,78.04,2018-08-03 09:00:00,17.01,31
258.0, 17.0, 0.945999, 78.0,72.41,2018-08-03 10:00:00,18.12,31
121.0, 18.1, 1.106, 72.4,64.33,2018-08-03 11:00:00,19.61,31
326.7, 19.6, 1.14, 64.3,59.32,2018-08-03 12:00:00,21.01,31
277.3, 21.0, 1.625, 59.3,58.73,2018-08-03 13:00:00,21.22,31
276.2, 21.2, 0.725, 58.7,54.84,2018-08-03 14:00:00,22.13,31
279.5, 22.1, 0.975, 54.8,48.15,2018-08-03 15:00:00,23.7,31
268.8, 23.7, 1.45, 48.2,40.42,2018-08-03 16:00:00,25.09,31
183.3, 25.1, 0.865998, 40.4,39.39,2018-08-03 17:00:00,25.24,31
216.5, 25.2, 2.045, 39.4,43.42,2018-08-03 18:00:00,24.42,31
298.3, 24.4, 3.966, 43.4,55.98,2018-08-03 19:00:00,20.21,31
16.3, 20.2, 1.081, 56.0,65.61,2018-08-03 20:00:00,19.38,31
1.4, 19.4, 0.643998, 65.6,70.51,2018-08-03 21:00:00,18.85,31
54.1, 18.9, 0.62, 70.5,72.63,2018-08-03 22:00:00,17.62,31
48.6, 17.6, 0.814998, 72.6,74.45,2018-08-03 23:00:00,16.82,31
77.9, 16.8, 0.606, 74.5,75.77,2018-08-04 00:00:00,16.55,31
80.2, 16.6, 0.551998, 75.8,76.66,2018-08-04 01:00:00,16.59,31
146.5, 16.6, 0.515999, 76.7,78.73,2018-08-04 02:00:00,16.3,31
108.4, 16.3, 0.375999, 78.7,82.2,2018-08-04 03:00:00,15.5,31
142.5, 15.5, 0.624, 82.2,83.5,2018-08-04 04:00:00,14.71,31
120.1, 14.7, 0.804, 83.5,84.7,2018-08-04 05:00:00,13.87,31
145.3, 13.9, 0.518998, 84.7,83.5,2018-08-04 06:00:00,14.12,31
116.6, 14.1, 0.915, 83.5,76.48,2018-08-04 07:00:00,15.63,31
157.5, 15.6, 0.703998, 76.5,67.63,2018-08-04 08:00:00,17.59,31
21.2, 17.6, 1.237, 67.6,61.64,2018-08-04 09:00:00,19.28,31
13.1, 19.3, 1.46, 61.6,51.53,2018-08-04 10:00:00,21.22,31
4.6, 21.2, 1.786, 51.5,45.6,2018-08-04 11:00:00,23.22,31
39.5, 23.2, 2.711, 45.6,40.62,2018-08-04 12:00:00,24.7,31
19.9, 24.7, 3.223, 40.6,36.56,2018-08-04 13:00:00,26.05,31
25.6, 26.1, 2.539, 36.6,33.99,2018-08-04 14:00:00,26.96,31
23.3, 27.0, 3.036, 34.0,31.5,2018-08-04 15:00:00,27.89,31
11.3, 27.9, 3.19, 31.5,32.07,2018-08-04 16:00:00,27.57,31
347.8, 27.6, 3.153, 32.1,33.5,2018-08-04 17:00:00,27.32,31
1.0, 27.3, 3.04, 33.5,34.45,2018-08-04 18:00:00,26.89,31
3.0, 26.9, 2.536, 34.5,34.7,2018-08-04 19:00:00,25.63,31
353.2, 25.6, 1.611, 34.7,39.51,2018-08-04 20:00:00,24.31,31
5.9, 24.3, 0.558, 39.5,48.83,2018-08-04 21:00:00,21.74,31
139.6, 21.7, 0.824, 48.8,54.28,2018-08-04 22:00:00,20.18,31
152.2, 20.2, 0.458999, 54.3,58.92,2018-08-04 23:00:00,18.79,31
129.5, 18.8, 0.565998, 58.9,62.48,2018-08-05 00:00:00,17.95,31
115.8, 18.0, 0.754998, 62.5,66.84,2018-08-05 01:00:00,16.44,31
149.4, 16.4, 0.755999, 66.8,69.61,2018-08-05 02:00:00,15.99,31
140.8, 16.0, 0.922999, 69.6,74.4,2018-08-05 03:00:00,14.79,31
159.4, 14.8, 0.935998, 74.4,76.69,2018-08-05 04:00:00,14.09,31
153.6, 14.1, 1.142, 76.7,79.52,2018-08-05 05:00:00,13.37,31
156.6, 13.4, 0.822, 79.5,78.55,2018-08-05 06:00:00,13.87,31
150.7, 13.9, 0.963998, 78.6,70.57,2018-08-05 07:00:00,16.17,31
150.3, 16.2, 0.742999, 70.6,62.72,2018-08-05 08:00:00,18.54,31
62.3, 18.5, 1.278, 62.7,56.91,2018-08-05 09:00:00,20.38,31
22.1, 20.4, 1.799, 56.9,50.82,2018-08-05 10:00:00,22.26,31
24.8, 22.3, 1.739, 50.8,43.58,2018-08-05 11:00:00,24.41,31
33.4, 24.4, 1.859, 43.6,36.78,2018-08-05 12:00:00,26.62,31
30.4, 26.6, 1.875, 36.8,29.64,2018-08-05 13:00:00,28.62,31
31.6, 28.6, 2.199, 29.6,25.89,2018-08-05 14:00:00,29.98,31
27.0, 30.0, 1.909, 25.9,22.76,2018-08-05 15:00:00,30.9,31
16.4, 30.9, 1.558, 22.8,24.77,2018-08-05 16:00:00,30.88,31
4.3, 30.9, 2.493, 24.8,24.32,2018-08-05 17:00:00,31.19,31
10.9, 31.2, 2.092, 24.3,24.94,2018-08-05 18:00:00,31.07,31
339.9, 31.1, 2.118, 24.9,25.41,2018-08-05 19:00:00,30.36,31
339.1, 30.4, 1.078, 25.4,30.57,2018-08-05 20:00:00,27.99,31
35.2, 28.0, 0.972, 30.6,38.85,2018-08-05 21:00:00,25.02,31
94.2, 25.0, 0.879998, 38.9,48.49,2018-08-05 22:00:00,22.03,31
155.2, 22.0, 0.91, 48.5,51.67,2018-08-05 23:00:00,20.47,31
