WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.3, 14.4, 0.986, 43.0, 46.58,2018-08-01 21:00:00, 21.75,31
226.5, 21.8, 0.609, 46.6, 46.13,2018-08-01 22:00:00, 22.04,31
246.7, 22.0, 0.546998, 46.1, 46.29,2018-08-01 23:00:00, 21.16,31
236.2, 21.2, 0.381, 46.3, 49.86,2018-08-02 00:00:00, 20.36,31
237.8, 20.4, 0.395, 49.9, 54.58,2018-08-02 01:00:00, 18.82,31
246.0, 18.8, 0.616998, 54.6, 59.84,2018-08-02 02:00:00, 17.19,31
226.5, 17.2, 0.472, 59.8, 60.2,2018-08-02 03:00:00, 16.45,31
226.0, 16.5, 0.637, 60.2, 66.59,2018-08-02 04:00:00, 11.0,31
222.2, 11.0, 0.462, 66.6, 68.72,2018-08-02 05:00:00, None,31
226.5, -3.3, 0.421999, 68.7, 69.85,2018-08-02 06:00:00, None,31
218.2, -12.5, 0.167998, 69.9, 64.98,2018-08-02 07:00:00, 15.49,31
161.8, 15.5, 0.377, 65.0, 55.82,2018-08-02 08:00:00, 17.66,31
105.3, 17.7, 0.830999, 55.8, 46.18,2018-08-02 09:00:00, 21.43,31
50.9, 21.4, 1.16, 46.2, 41.44,2018-08-02 10:00:00, 23.16,31
40.1, 23.2, 1.249, 41.4, 32.09,2018-08-02 11:00:00, 25.86,31
68.2, 25.9, 4.508, 32.1, 21.67,2018-08-02 12:00:00, 28.26,31
180.2, 28.3, 4.228, 21.7, 20.87,2018-08-02 13:00:00, 28.93,31
184.0, 28.9, 3.427, 20.9, 21.04,2018-08-02 14:00:00, 29.25,31
182.9, 29.3, 3.27, 21.0, 19.71,2018-08-02 15:00:00, 29.6,31
188.5, 29.6, 1.454, 19.7, 19.46,2018-08-02 16:00:00, 29.89,31
221.1, 29.9, 1.221, 19.5, 19.37,2018-08-02 17:00:00, 28.97,31
230.6, 29.0, 1.615, 19.4, 21.2,2018-08-02 18:00:00, 27.91,31
202.0, 27.9, 1.089, 21.2, 24.49,2018-08-02 19:00:00, 25.43,31
218.9, 25.4, 0.578, 24.5, 28.51,2018-08-02 20:00:00, 22.0,31
270.1, 22.0, 0.867999, 28.5, 28.1,2018-08-02 21:00:00, 20.43,31
248.3, 20.4, 0.657998, 28.1, 31.89,2018-08-02 22:00:00, 20.04,31
224.4, 20.0, 0.708, 31.9, 37.63,2018-08-02 23:00:00, 18.3,31
235.3, 18.3, 0.838998, 37.6, 42.19,2018-08-03 00:00:00, 16.29,31
221.2, 16.3, 0.555998, 42.2, 49.41,2018-08-03 01:00:00, None,31
213.1, -7.6, 0.665, 49.4, 55.88,2018-08-03 02:00:00, None,31
221.4, -12.9, 0.560998, 55.9, 60.56,2018-08-03 03:00:00, None,31
215.8, -9.8, 0.345999, 60.6, 64.07,2018-08-03 04:00:00, 13.2,31
234.7, 13.2, 0.342, 64.1, 69.02,2018-08-03 05:00:00, 12.3,31
226.3, 12.3, 0.223, 69.0, 71.51,2018-08-03 06:00:00, 12.39,31
244.0, 12.4, 0.25, 71.5, 73.34,2018-08-03 07:00:00, 12.88,31
216.5, 12.9, 0.493, 73.3, 69.43,2018-08-03 08:00:00, 14.0,31
12.0, 14.0, 1.05, 69.4, 53.71,2018-08-03 09:00:00, 16.35,31
46.4, 16.4, 1.476, 53.7, 48.0,2018-08-03 10:00:00, 18.44,31
46.6, 18.4, 1.079, 48.0, 40.6,2018-08-03 11:00:00, 20.39,31
84.6, 20.4, 0.894999, 40.6, 35.33,2018-08-03 12:00:00, 17.49,31
91.3, 17.5, 1.138, 35.3, 35.17,2018-08-03 13:00:00, 16.3,31
11.1, 16.3, 0.462998, 35.2, 37.08,2018-08-03 14:00:00, 19.07,31
147.8, 19.1, 1.749, 37.1, 40.77,2018-08-03 15:00:00, 22.63,31
6.2, 22.6, 2.4, 40.8, 70.46,2018-08-03 16:00:00, 17.66,31
254.4, 17.7, 0.915, 70.5, 80.0,2018-08-03 17:00:00, 17.21,31
225.1, 17.2, 0.684, 80.0, 72.87,2018-08-03 18:00:00, 18.21,31
19.6, 18.2, 0.689998, 72.9, 82.3,2018-08-03 19:00:00, 16.77,31
240.8, 16.8, 0.693, 82.3, 88.4,2018-08-03 20:00:00, 15.4,31
234.6, 15.4, 0.736998, 88.4, 86.5,2018-08-03 21:00:00, 14.54,31
235.1, 14.5, 0.601, 86.5, 88.6,2018-08-03 22:00:00, 13.87,31
229.7, 13.9, 0.712998, 88.6, 90.3,2018-08-03 23:00:00, 13.05,31
228.3, 13.1, 0.569998, 90.3, 91.1,2018-08-04 00:00:00, 12.44,31
224.9, 12.4, 0.442, 91.1, 91.9,2018-08-04 01:00:00, 12.29,31
221.4, 12.3, 0.409999, 91.9, 92.3,2018-08-04 02:00:00, 9.39,31
220.9, 9.4, 0.389999, 92.3, 93.1,2018-08-04 03:00:00, None,31
231.7, -1.9, 0.535, 93.1, 93.7,2018-08-04 04:00:00, 10.41,31
226.0, 10.4, 0.407, 93.7, 94.5,2018-08-04 05:00:00, 9.98,31
222.6, 10.0, 0.368999, 94.5, 95.2,2018-08-04 06:00:00, 10.55,31
211.6, 10.6, 0.375, 95.2, 91.0,2018-08-04 07:00:00, 12.64,31
169.3, 12.6, 0.739, 91.0, 73.73,2018-08-04 08:00:00, 16.6,31
100.5, 16.6, 1.207, 73.7, 64.36,2018-08-04 09:00:00, 18.6,31
78.2, 18.6, 0.620998, 64.4, 63.56,2018-08-04 10:00:00, 19.12,31
120.3, 19.1, 0.488, 63.6, 54.31,2018-08-04 11:00:00, 21.17,31
143.3, 21.2, 0.763998, 54.3, 48.11,2018-08-04 12:00:00, 22.87,31
52.5, 22.9, 0.607999, 48.1, 46.45,2018-08-04 13:00:00, 23.64,31
56.3, 23.6, 0.764998, 46.5, 37.72,2018-08-04 14:00:00, 25.14,31
130.5, 25.1, 0.898, 37.7, 29.57,2018-08-04 15:00:00, 26.24,31
84.0, 26.2, 1.848, 29.6, 32.08,2018-08-04 16:00:00, 24.99,31
256.9, 25.0, 0.492, 32.1, 36.86,2018-08-04 17:00:00, 24.34,31
209.3, 24.3, 0.4, 36.9, 45.56,2018-08-04 18:00:00, 23.47,31
238.8, 23.5, 1.056, 45.6, 44.06,2018-08-04 19:00:00, 21.59,31
292.8, 21.6, 0.99, 44.1, 53.99,2018-08-04 20:00:00, 17.23,31
222.5, 17.2, 0.880999, 54.0, 56.87,2018-08-04 21:00:00, 17.95,31
227.4, 18.0, 0.921, 56.9, 59.3,2018-08-04 22:00:00, 17.05,31
225.9, 17.1, 0.669, 59.3, 64.94,2018-08-04 23:00:00, 15.85,31
215.2, 15.9, 0.556999, 64.9, 66.83,2018-08-05 00:00:00, 15.45,31
215.8, 15.5, 0.606998, 66.8, 68.37,2018-08-05 01:00:00, 15.3,31
224.3, 15.3, 0.662, 68.4, 70.07,2018-08-05 02:00:00, 14.94,31
222.4, 14.9, 0.568, 70.1, 71.7,2018-08-05 03:00:00, 14.22,31
225.8, 14.2, 0.635999, 71.7, 75.35,2018-08-05 04:00:00, 13.54,31
232.5, 13.5, 0.689998, 75.4, 79.18,2018-08-05 05:00:00, 12.67,31
219.3, 12.7, 0.400999, 79.2, 78.82,2018-08-05 06:00:00, 13.32,31
228.9, 13.3, 0.485, 78.8, 70.46,2018-08-05 07:00:00, 15.13,31
181.4, 15.1, 1.113, 70.5, 56.13,2018-08-05 08:00:00, 15.33,31
144.1, 15.3, 0.982999, 56.1, 54.92,2018-08-05 09:00:00, 20.22,31
164.2, 20.2, 0.787998, 54.9, 46.78,2018-08-05 10:00:00, 19.57,31
146.1, 19.6, 1.184, 46.8, 38.52,2018-08-05 11:00:00, 19.97,31
106.9, 20.0, 0.959999, 38.5, 33.6,2018-08-05 12:00:00, 26.98,31
113.0, 27.0, 1.128, 33.6, 29.92,2018-08-05 13:00:00, 27.95,31
123.5, 28.0, 0.952, 29.9, 26.39,2018-08-05 14:00:00, 28.72,31
104.0, 28.7, 1.14, 26.4, 26.33,2018-08-05 15:00:00, 27.37,31
141.6, 27.4, 0.954999, 26.3, 31.52,2018-08-05 16:00:00, 27.84,31
220.2, 27.8, 0.665, 31.5, 45.06,2018-08-05 17:00:00, 23.5,31
232.3, 23.5, 0.524999, 45.1, 48.28,2018-08-05 18:00:00, 11.9,31
235.3, 11.9, 0.855, 48.3, 48.55,2018-08-05 19:00:00, None,31
227.1, -7.7, 0.819998, 48.6, 48.67,2018-08-05 20:00:00, 14.77,31
239.1, 14.8, 0.782, 48.7, 51.06,2018-08-05 21:00:00, 9.72,31
232.2, 9.7, 0.565998, 51.1, 57.11,2018-08-05 22:00:00, 17.86,31
214.3, 17.9, 0.834999, 57.1, 63.43,2018-08-05 23:00:00, 16.38,31
