WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.732999, None,77.0,2018-08-01 03:00:00,16.64,31
None, None, 0.755999, None,82.3,2018-08-01 04:00:00,15.55,31
None, None, 0.609, None,87.3,2018-08-01 05:00:00,13.54,31
None, None, 0.425998, None,87.6,2018-08-01 06:00:00,13.19,31
None, None, 1.118, None,78.7,2018-08-01 07:00:00,15.59,31
None, None, 0.796998, None,69.12,2018-08-01 08:00:00,18.13,31
None, None, 0.541998, None,57.97,2018-08-01 09:00:00,20.57,31
None, None, 0.919, None,48.8,2018-08-01 10:00:00,22.49,31
None, None, 1.788, None,45.45,2018-08-01 11:00:00,23.62,31
None, None, 1.415, None,40.86,2018-08-01 12:00:00,25.1,31
None, None, 1.188, None,35.06,2018-08-01 13:00:00,26.6,31
None, None, 2.604, None,52.5,2018-08-01 14:00:00,23.23,31
None, None, 2.834, None,67.17,2018-08-01 15:00:00,18.57,31
None, None, 1.366, None,74.3,2018-08-01 16:00:00,16.7,31
None, None, 1.162, None,73.8,2018-08-01 17:00:00,17.02,31
None, None, 1.356, None,78.1,2018-08-01 18:00:00,17.08,31
None, None, 1.054, None,86.4,2018-08-01 19:00:00,16.06,31
None, None, 1.906, None,91.8,2018-08-01 20:00:00,14.97,31
None, None, 1.086, None,90.3,2018-08-01 21:00:00,14.76,31
None, None, 1.432, None,90.3,2018-08-01 22:00:00,14.48,31
None, None, 1.148, None,87.7,2018-08-01 23:00:00,14.4,31
None, None, 0.533999, None,93.3,2018-08-02 00:00:00,12.97,31
None, None, 0.545, None,94.5,2018-08-02 01:00:00,12.22,31
None, None, 0.479999, None,94.7,2018-08-02 02:00:00,11.4,31
None, None, 0.518998, None,94.8,2018-08-02 03:00:00,11.04,31
None, None, 0.409999, None,94.8,2018-08-02 04:00:00,10.88,31
None, None, 0.630999, None,94.7,2018-08-02 05:00:00,10.57,31
None, None, 0.853999, None,92.9,2018-08-02 06:00:00,11.51,31
None, None, 1.143, None,86.7,2018-08-02 07:00:00,13.16,31
None, None, 0.8, None,77.7,2018-08-02 08:00:00,14.98,31
None, None, 0.843999, None,67.04,2018-08-02 09:00:00,17.21,31
None, None, 1.781, None,75.6,2018-08-02 10:00:00,16.71,31
None, None, 1.24, None,91.6,2018-08-02 11:00:00,14.47,31
None, None, 0.554, None,89.7,2018-08-02 12:00:00,15.0,31
None, None, 0.898998, None,88.9,2018-08-02 13:00:00,15.76,31
None, None, 1.132, None,79.6,2018-08-02 14:00:00,17.07,31
None, None, 1.251, None,78.4,2018-08-02 15:00:00,17.24,31
None, None, 2.266, None,73.8,2018-08-02 16:00:00,17.81,31
None, None, 1.257, None,54.9,2018-08-02 17:00:00,19.85,31
None, None, 0.542999, None,62.51,2018-08-02 18:00:00,18.81,31
None, None, 1.059, None,77.3,2018-08-02 19:00:00,16.33,31
None, None, 1.379, None,80.0,2018-08-02 20:00:00,15.46,31
None, None, 1.516, None,79.2,2018-08-02 21:00:00,15.4,31
None, None, 0.968999, None,80.6,2018-08-02 22:00:00,14.72,31
None, None, 0.681999, None,86.2,2018-08-02 23:00:00,13.72,31
None, None, 1.134, None,85.6,2018-08-03 00:00:00,13.66,31
None, None, 1.035, None,85.4,2018-08-03 01:00:00,13.43,31
None, None, 0.686999, None,87.0,2018-08-03 02:00:00,13.15,31
None, None, 0.428999, None,91.6,2018-08-03 03:00:00,12.28,31
None, None, 0.639998, None,93.0,2018-08-03 04:00:00,11.61,31
None, None, 0.523998, None,93.1,2018-08-03 05:00:00,11.31,31
None, None, 0.384999, None,91.9,2018-08-03 06:00:00,11.9,31
None, None, 0.368999, None,88.7,2018-08-03 07:00:00,13.07,31
None, None, 1.4, None,88.9,2018-08-03 08:00:00,13.03,31
None, None, 1.032, None,85.0,2018-08-03 09:00:00,14.05,31
None, None, 0.764998, None,75.0,2018-08-03 10:00:00,15.74,31
None, None, 1.537, None,77.4,2018-08-03 11:00:00,15.77,31
None, None, 1.685, None,78.1,2018-08-03 12:00:00,15.27,31
None, None, 1.678, None,75.3,2018-08-03 13:00:00,15.64,31
None, None, 1.526, None,71.1,2018-08-03 14:00:00,16.39,31
None, None, 1.036, None,68.05,2018-08-03 15:00:00,16.97,31
None, None, 0.662998, None,68.74,2018-08-03 16:00:00,17.1,31
None, None, 0.712, None,65.76,2018-08-03 17:00:00,17.55,31
None, None, 0.681999, None,66.47,2018-08-03 18:00:00,17.63,31
None, None, 0.377, None,68.8,2018-08-03 19:00:00,17.42,31
None, None, 0.526, None,78.7,2018-08-03 20:00:00,16.1,31
None, None, 0.519999, None,85.2,2018-08-03 21:00:00,13.85,31
None, None, 0.73, None,84.4,2018-08-03 22:00:00,13.33,31
None, None, 0.935, None,87.8,2018-08-03 23:00:00,13.37,31
None, None, 1.08, None,89.9,2018-08-04 00:00:00,12.9,31
None, None, 0.704999, None,91.5,2018-08-04 01:00:00,12.06,31
None, None, 0.851, None,94.0,2018-08-04 02:00:00,11.63,31
None, None, 0.949, None,93.2,2018-08-04 03:00:00,11.84,31
None, None, 0.926998, None,90.3,2018-08-04 04:00:00,12.16,31
None, None, 0.665, None,90.4,2018-08-04 05:00:00,12.14,31
None, None, 0.679, None,94.4,2018-08-04 06:00:00,11.79,31
None, None, 0.791998, None,92.7,2018-08-04 07:00:00,12.36,31
None, None, 0.490999, None,88.1,2018-08-04 08:00:00,13.38,31
None, None, 1.317, None,84.5,2018-08-04 09:00:00,14.38,31
None, None, 0.875, None,76.5,2018-08-04 10:00:00,16.05,31
None, None, 1.911, None,65.24,2018-08-04 11:00:00,17.94,31
None, None, 1.533, None,60.32,2018-08-04 12:00:00,18.87,31
None, None, 1.694, None,53.71,2018-08-04 13:00:00,20.57,31
None, None, 1.879, None,48.17,2018-08-04 14:00:00,21.55,31
None, None, 2.466, None,44.81,2018-08-04 15:00:00,21.92,31
None, None, 1.839, None,44.06,2018-08-04 16:00:00,22.18,31
None, None, 2.556, None,40.5,2018-08-04 17:00:00,22.89,31
None, None, 2.024, None,43.02,2018-08-04 18:00:00,21.94,31
None, None, 2.419, None,45.38,2018-08-04 19:00:00,20.9,31
None, None, 1.93, None,53.12,2018-08-04 20:00:00,19.34,31
None, None, 0.916, None,62.16,2018-08-04 21:00:00,17.44,31
None, None, 0.412999, None,75.6,2018-08-04 22:00:00,14.49,31
None, None, 0.226998, None,82.9,2018-08-04 23:00:00,12.54,31
None, None, 0.226998, None,86.7,2018-08-05 00:00:00,11.19,31
None, None, 0.142, None,90.2,2018-08-05 01:00:00,10.06,31
None, None, 0.351999, None,91.6,2018-08-05 02:00:00,8.99,31
None, None, 0.158998, None,92.2,2018-08-05 03:00:00,8.15,31
None, None, 0.128998, None,92.3,2018-08-05 04:00:00,7.41,31
None, None, 0.391999, None,93.2,2018-08-05 05:00:00,6.755,31
None, None, 0.204998, None,92.0,2018-08-05 06:00:00,6.977,31
None, None, 0.282999, None,78.1,2018-08-05 07:00:00,11.77,31
None, None, 0.503, None,69.77,2018-08-05 08:00:00,14.93,31
None, None, 0.566999, None,59.42,2018-08-05 09:00:00,17.71,31
None, None, 0.791, None,52.01,2018-08-05 10:00:00,19.88,31
None, None, 1.146, None,44.45,2018-08-05 11:00:00,21.94,31
None, None, 1.337, None,36.59,2018-08-05 12:00:00,24.2,31
None, None, 1.424, None,31.13,2018-08-05 13:00:00,25.84,31
None, None, 1.36, None,31.05,2018-08-05 14:00:00,26.05,31
None, None, 1.461, None,28.02,2018-08-05 15:00:00,27.27,31
None, None, 2.027, None,28.24,2018-08-05 16:00:00,27.37,31
None, None, 1.063, None,31.65,2018-08-05 17:00:00,25.81,31
None, None, 1.775, None,30.75,2018-08-05 18:00:00,26.45,31
None, None, 1.492, None,33.23,2018-08-05 19:00:00,25.58,31
None, None, 1.291, None,43.76,2018-08-05 20:00:00,22.32,31
None, None, 0.584999, None,57.96,2018-08-05 21:00:00,18.69,31
None, None, 0.316, None,67.71,2018-08-05 22:00:00,16.18,31
None, None, 0.119998, None,74.5,2018-08-05 23:00:00,14.19,31
