WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
92.8, 18.0, 1.45993,2018-08-04 00:00:00, 17.7742,31
86.3, 17.8, 1.77417,2018-08-04 01:00:00, 17.9874,31
91.6, 18.0, 1.70806,2018-08-04 02:00:00, 18.0775,31
99.2, 18.1, 1.44632,2018-08-04 03:00:00, 17.7504,31
103.0, 17.8, 2.32854,2018-08-04 04:00:00, 17.869,31
87.2, 17.9, 1.84854,2018-08-04 05:00:00, 17.8422,31
97.3, 17.8, 1.29083,2018-08-04 06:00:00, 17.3574,31
124.5, 17.4, 1.10431,2018-08-04 07:00:00, 17.5347,31
107.2, 17.5, 1.20194,2018-08-04 08:00:00, 18.3165,31
152.4, 18.3, 2.61188,2018-08-04 09:00:00, 20.7687,31
195.9, 20.8, 3.53361,2018-08-04 10:00:00, 21.5861,31
198.2, 21.6, 3.87861,2018-08-04 11:00:00, 23.0406,31
202.1, 23.0, 4.41541,2018-08-04 12:00:00, 23.8665,31
201.5, 23.9, 4.65194,2018-08-04 13:00:00, 24.266,31
200.8, 24.3, 4.72785,2018-08-04 14:00:00, 25.5204,31
202.4, 25.5, 4.15438,2018-08-04 15:00:00, 25.5214,31
189.7, 25.5, 3.77431,2018-08-04 16:00:00, 25.79,31
185.4, 25.8, 2.39896,2018-08-04 17:00:00, 25.893,31
178.3, 25.9, 2.28431,2018-08-04 18:00:00, 26.8474,31
184.2, 26.8, 4.42722,2018-08-04 19:00:00, 26.0228,31
203.8, 26.0, 2.69632,2018-08-04 20:00:00, 24.4421,31
182.9, 24.4, 2.0,2018-08-04 21:00:00, 22.1115,31
105.4, 22.1, 1.52639,2018-08-04 22:00:00, 19.9112,31
110.9, 19.9, 2.58326,2018-08-04 23:00:00, 19.6719,31
88.1, 19.7, 2.76354,2018-08-05 00:00:00, 19.0703,31
81.9, 19.1, 3.20451,2018-08-05 01:00:00, 18.5018,31
85.6, 18.5, 2.9534,2018-08-05 02:00:00, 17.436,31
78.1, 17.4, 2.25576,2018-08-05 03:00:00, 16.5204,31
62.4, 16.5, 2.1843,2018-08-05 04:00:00, 15.6149,31
69.6, 15.6, 2.80444,2018-08-05 05:00:00, 16.1799,31
79.6, 16.2, 2.24986,2018-08-05 06:00:00, 15.5751,31
50.8, 15.6, 2.40868,2018-08-05 07:00:00, 15.5303,31
4.7, 15.5, 2.92403,2018-08-05 08:00:00, 16.2162,31
354.6, 16.2, 3.77181,2018-08-05 09:00:00, 18.3458,31
335.3, 18.3, 4.89333,2018-08-05 10:00:00, 20.9335,31
331.5, 20.9, 4.58639,2018-08-05 11:00:00, 23.0781,31
322.6, 23.1, 2.79924,2018-08-05 12:00:00, 26.2168,31
258.9, 26.2, 4.10896,2018-08-05 13:00:00, 27.5033,31
200.0, 27.5, 4.43555,2018-08-05 14:00:00, 26.9121,31
188.3, 26.9, 3.47451,2018-08-05 15:00:00, 28.973,31
186.3, 29.0, 3.95653,2018-08-05 16:00:00, 28.6351,31
183.9, 28.6, 2.15035,2018-08-05 17:00:00, 29.5026,31
172.9, 29.5, 2.71507,2018-08-05 18:00:00, 29.1053,31
169.2, 29.1, 4.05861,2018-08-05 19:00:00, 27.6578,31
184.8, 27.7, 2.84389,2018-08-05 20:00:00, 26.5744,31
163.7, 26.6, 2.89014,2018-08-05 21:00:00, 25.2919,31
168.4, 25.3, 2.58799,2018-08-05 22:00:00, 24.1757,31
101.8, 24.2, 2.90139,2018-08-05 23:00:00, 23.1203,31
