WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
161.6, 16.3, 8.055,2018-08-03 03:00:00, 15.5869,31
152.9, 15.6, 8.2375,2018-08-03 04:00:00, 15.6994,31
153.8, 15.7, 7.26972,2018-08-03 05:00:00, 15.485,31
146.3, 15.5, 7.17146,2018-08-03 06:00:00, 15.5324,31
152.0, 15.5, 7.64674,2018-08-03 07:00:00, 15.4449,31
146.9, 15.4, 9.70958,2018-08-03 08:00:00, 15.2819,31
148.2, 15.3, 10.0144,2018-08-03 09:00:00, 15.8547,31
153.0, 15.9, 11.0896,2018-08-03 10:00:00, 15.7022,31
152.0, 15.7, 9.87285,2018-08-03 11:00:00, 16.1114,31
161.4, 16.1, 9.37416,2018-08-03 12:00:00, 16.3733,31
167.4, 16.4, 9.37993,2018-08-03 13:00:00, 16.61,31
164.4, 16.6, 7.97132,2018-08-03 14:00:00, 16.9468,31
166.9, 16.9, 8.29688,2018-08-03 15:00:00, 17.0772,31
176.8, 17.1, 7.69597,2018-08-03 16:00:00, 17.1257,31
175.3, 17.1, 9.30923,2018-08-03 17:00:00, 17.1461,31
160.9, 17.1, 8.41055,2018-08-03 18:00:00, 17.0061,31
164.5, 17.0, 7.6616,2018-08-03 19:00:00, 16.8463,31
161.6, 16.8, 7.5975,2018-08-03 20:00:00, 16.7258,31
160.8, 16.7, 5.37993,2018-08-03 21:00:00, 16.55,31
155.2, 16.6, 2.35708,2018-08-03 22:00:00, 16.4263,31
122.8, 16.4, 1.96292,2018-08-03 23:00:00, 16.3908,31
92.9, 16.4, 1.7975,2018-08-04 00:00:00, 16.3614,31
109.1, 16.4, 1.96479,2018-08-04 01:00:00, 16.2599,31
214.1, 16.3, 1.36597,2018-08-04 02:00:00, 16.0579,31
335.7, 16.1, 1.30542,2018-08-04 03:00:00, 15.9853,31
237.6, 16.0, 1.82819,2018-08-04 04:00:00, 15.8931,31
227.2, 15.9, 1.74472,2018-08-04 05:00:00, 15.9256,31
195.4, 15.9, 1.10778,2018-08-04 06:00:00, 15.6704,31
353.8, 15.7, 0.958401,2018-08-04 07:00:00, 16.0654,31
232.3, 16.1, 3.04028,2018-08-04 08:00:00, 16.6682,31
165.2, 16.7, 3.73583,2018-08-04 09:00:00, 17.504,31
178.1, 17.5, 3.59201,2018-08-04 10:00:00, 18.589,31
228.4, 18.6, 4.62021,2018-08-04 11:00:00, 20.2217,31
184.9, 20.2, 6.75583,2018-08-04 12:00:00, 21.3094,31
164.8, 21.3, 6.78264,2018-08-04 13:00:00, 21.7733,31
182.1, 21.8, 5.94931,2018-08-04 14:00:00, 22.0831,31
171.2, 22.1, 5.44167,2018-08-04 15:00:00, 22.8271,31
188.9, 22.8, 5.3334,2018-08-04 16:00:00, 23.4192,31
189.2, 23.4, 4.75701,2018-08-04 17:00:00, 23.9846,31
195.3, 24.0, 5.14521,2018-08-04 18:00:00, 24.2385,31
172.8, 24.2, 3.30993,2018-08-04 19:00:00, 23.4917,31
229.0, 23.5, 1.55389,2018-08-04 20:00:00, 21.0662,31
2.0, 21.1, 1.58417,2018-08-04 21:00:00, 19.1282,31
44.2, 19.1, 1.61528,2018-08-04 22:00:00, 17.643,31
355.5, 17.6, 2.44889,2018-08-04 23:00:00, 15.734,31
313.9, 15.7, 1.89507,2018-08-05 00:00:00, 14.5175,31
310.3, 14.5, 1.86979,2018-08-05 01:00:00, 13.7353,31
309.3, 13.7, 2.24403,2018-08-05 02:00:00, 13.0369,31
315.4, 13.0, 2.13521,2018-08-05 03:00:00, 12.3764,31
304.3, 12.4, 2.52868,2018-08-05 04:00:00, 11.7664,31
320.5, 11.8, 3.12076,2018-08-05 05:00:00, 11.4518,31
321.9, 11.5, 2.37264,2018-08-05 06:00:00, 11.133,31
316.3, 11.1, 3.00451,2018-08-05 07:00:00, 12.3456,31
321.8, 12.3, 3.03903,2018-08-05 08:00:00, 15.0858,31
313.3, 15.1, 5.05389,2018-08-05 09:00:00, 18.0339,31
327.8, 18.0, 5.38965,2018-08-05 10:00:00, 20.2744,31
321.2, 20.3, 4.8141,2018-08-05 11:00:00, 22.6367,31
321.6, 22.6, 3.51805,2018-08-05 12:00:00, 24.911,31
313.9, 24.9, 3.34257,2018-08-05 13:00:00, 26.7649,31
199.9, 26.8, 6.18813,2018-08-05 14:00:00, 27.1746,31
178.6, 27.2, 7.1816,2018-08-05 15:00:00, 27.3896,31
175.2, 27.4, 9.44569,2018-08-05 16:00:00, 27.6968,31
159.3, 27.7, 11.1083,2018-08-05 17:00:00, 27.1629,31
162.1, 27.2, 10.836,2018-08-05 18:00:00, 27.0918,31
156.7, 27.1, 8.4416,2018-08-05 19:00:00, 26.0556,31
152.8, 26.1, 8.82653,2018-08-05 20:00:00, 24.7481,31
157.9, 24.7, 7.21931,2018-08-05 21:00:00, 24.1386,31
155.8, 24.1, 6.14451,2018-08-05 22:00:00, 23.1712,31
157.2, 23.2, 4.12208,2018-08-05 23:00:00, 22.125,31
