AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-7.8, None, 174.9,2021-12-21 15:15:00, None, None,51
-7.6, None, 174.9,2021-12-21 15:30:00, None, None,51
-7.7, None, 174.8,2021-12-21 15:45:00, None, None,51
-7.7, None, 174.9,2021-12-21 16:00:00, None, None,51
-7.6, None, 175.1,2021-12-21 16:15:00, None, None,51
-7.6, None, 174.9,2021-12-21 16:30:00, None, None,51
-7.5, None, 174.9,2021-12-21 16:45:00, None, None,51
-7.5, None, 175.0,2021-12-21 17:00:00, None, None,51
-7.5, None, 175.0,2021-12-21 17:15:00, None, None,51
-7.4, None, 175.1,2021-12-21 17:30:00, None, None,51
-7.4, None, 175.2,2021-12-21 17:45:00, None, None,51
-7.3, None, 175.3,2021-12-21 18:00:00, None, None,51
-7.3, None, 175.3,2021-12-21 18:15:00, None, None,51
-7.2, None, 175.3,2021-12-21 18:30:00, None, None,51
-7.1, None, 175.4,2021-12-21 18:45:00, None, None,51
-7.0, None, 175.3,2021-12-21 19:00:00, None, None,51
-6.9, None, 175.4,2021-12-21 19:15:00, None, None,51
-6.9, None, 175.5,2021-12-21 19:30:00, None, None,51
-6.9, None, 175.5,2021-12-21 19:45:00, None, None,51
-6.9, None, 175.6,2021-12-21 20:00:00, None, None,51
-7.0, None, 175.5,2021-12-21 20:15:00, None, None,51
-6.8, None, 175.6,2021-12-21 20:30:00, None, None,51
-6.5, None, 175.6,2021-12-21 20:45:00, None, None,51
-6.5, None, 175.7,2021-12-21 21:00:00, None, None,51
-6.5, None, 175.6,2021-12-21 21:15:00, None, None,51
-6.5, None, 175.7,2021-12-21 21:30:00, None, None,51
-6.4, None, 175.6,2021-12-21 21:45:00, None, None,51
-6.3, None, 175.7,2021-12-21 22:00:00, None, None,51
-6.2, None, 175.7,2021-12-21 22:15:00, None, None,51
-6.1, None, 175.6,2021-12-21 22:30:00, None, None,51
-6.1, None, 175.7,2021-12-21 22:45:00, None, None,51
-6.0, None, 175.7,2021-12-21 23:00:00, None, None,51
-5.9, None, 175.8,2021-12-21 23:15:00, None, None,51
-5.8, None, 175.7,2021-12-21 23:30:00, None, None,51
-5.6, None, 175.9,2021-12-21 23:45:00, None, None,51
-5.6, 19.8, 176.2,2021-12-22 00:00:00, -5.6, -3.6,51
-5.6, None, 176.3,2021-12-22 00:15:00, None, None,51
-5.5, None, 176.6,2021-12-22 00:30:00, None, None,51
-5.5, None, 176.8,2021-12-22 00:45:00, None, None,51
-5.3, None, 177.0,2021-12-22 01:00:00, None, None,51
-5.2, None, 177.1,2021-12-22 01:15:00, None, None,51
-5.1, None, 177.4,2021-12-22 01:30:00, None, None,51
-5.1, None, 177.8,2021-12-22 01:45:00, None, None,51
-5.1, None, 177.9,2021-12-22 02:00:00, None, None,51
-4.9, None, 178.1,2021-12-22 02:15:00, None, None,51
-4.9, None, 178.5,2021-12-22 02:30:00, None, None,51
-4.8, None, 179.0,2021-12-22 02:45:00, None, None,51
-4.8, None, 179.4,2021-12-22 03:00:00, None, None,51
-4.9, None, 179.6,2021-12-22 03:15:00, None, None,51
-4.6, None, 180.0,2021-12-22 03:30:00, None, None,51
-4.8, None, 180.2,2021-12-22 03:45:00, None, None,51
-10.7, None, 180.6,2021-12-22 04:00:00, None, None,51
-10.7, None, 181.1,2021-12-22 04:15:00, None, None,51
-10.7, None, 181.6,2021-12-22 04:30:00, None, None,51
-10.7, None, 182.2,2021-12-22 04:45:00, None, None,51
-10.6, None, 182.5,2021-12-22 05:00:00, None, None,51
-10.5, None, 183.0,2021-12-22 05:15:00, None, None,51
-10.3, None, 183.6,2021-12-22 05:30:00, None, None,51
-10.1, None, 184.2,2021-12-22 05:45:00, None, None,51
-9.9, None, 184.6,2021-12-22 06:00:00, None, None,51
-9.7, None, 185.1,2021-12-22 06:15:00, None, None,51
-9.6, None, 185.4,2021-12-22 06:30:00, None, None,51
-9.4, None, 185.7,2021-12-22 06:45:00, None, None,51
-9.4, None, 186.2,2021-12-22 07:00:00, None, None,51
-8.9, None, 186.4,2021-12-22 07:15:00, None, None,51
-4.6, None, 186.8,2021-12-22 07:30:00, None, None,51
-4.6, None, 187.0,2021-12-22 07:45:00, None, None,51
-4.5, None, 187.2,2021-12-22 08:00:00, None, None,51
-4.5, None, 187.2,2021-12-22 08:15:00, None, None,51
-4.5, None, 187.4,2021-12-22 08:30:00, None, None,51
-4.4, None, 187.6,2021-12-22 08:45:00, None, None,51
-4.4, None, 187.9,2021-12-22 09:00:00, None, None,51
-4.3, None, 188.3,2021-12-22 09:15:00, None, None,51
-4.3, None, 188.5,2021-12-22 09:30:00, None, None,51
-4.4, None, 188.6,2021-12-22 09:45:00, None, None,51
-4.2, None, 189.0,2021-12-22 10:00:00, None, None,51
-4.2, None, 189.4,2021-12-22 10:15:00, None, None,51
-4.4, None, 189.7,2021-12-22 10:30:00, None, None,51
-4.3, None, 189.8,2021-12-22 10:45:00, None, None,51
-4.4, None, 190.1,2021-12-22 11:00:00, None, None,51
-4.3, None, 190.0,2021-12-22 11:15:00, None, None,51
-4.2, None, 189.9,2021-12-22 11:30:00, None, None,51
-4.3, None, 190.1,2021-12-22 11:45:00, None, None,51
-4.2, None, 190.2,2021-12-22 12:00:00, None, None,51
-4.3, None, 190.4,2021-12-22 12:15:00, None, None,51
-4.2, None, 190.6,2021-12-22 12:30:00, None, None,51
-4.2, None, 190.8,2021-12-22 12:45:00, None, None,51
-4.2, None, 191.3,2021-12-22 13:00:00, None, None,51
-4.2, None, 191.3,2021-12-22 13:15:00, None, None,51
-4.2, None, 191.5,2021-12-22 13:30:00, None, None,51
-4.1, None, 191.7,2021-12-22 13:45:00, None, None,51
-4.1, None, 192.1,2021-12-22 14:00:00, None, None,51
-4.2, None, 192.5,2021-12-22 14:15:00, None, None,51
-4.2, None, 192.5,2021-12-22 14:30:00, None, None,51
-4.2, None, 192.8,2021-12-22 14:45:00, None, None,51
-4.1, None, 193.1,2021-12-22 15:00:00, None, None,51
-4.0, None, 193.1,2021-12-22 15:15:00, None, None,51
-4.0, None, 193.2,2021-12-22 15:30:00, None, None,51
-4.0, None, 193.2,2021-12-22 15:45:00, None, None,51
-4.0, None, 193.2,2021-12-22 16:00:00, None, None,51
-4.0, None, 193.5,2021-12-22 16:15:00, None, None,51
-3.9, None, 194.0,2021-12-22 16:30:00, None, None,51
-3.9, None, 194.2,2021-12-22 16:45:00, None, None,51
-3.8, None, 194.6,2021-12-22 17:00:00, None, None,51
-3.8, None, 195.0,2021-12-22 17:15:00, None, None,51
-3.8, None, 195.3,2021-12-22 17:30:00, None, None,51
-3.8, None, 195.4,2021-12-22 17:45:00, None, None,51
-3.7, None, 195.7,2021-12-22 18:00:00, None, None,51
-3.6, None, 195.6,2021-12-22 18:15:00, None, None,51
-3.6, None, 195.8,2021-12-22 18:30:00, None, None,51
-3.7, None, 195.7,2021-12-22 18:45:00, None, None,51
-3.7, None, 195.5,2021-12-22 19:00:00, None, None,51
-3.8, None, 195.6,2021-12-22 19:15:00, None, None,51
-3.9, None, 195.6,2021-12-22 19:30:00, None, None,51
-3.9, None, 196.0,2021-12-22 19:45:00, None, None,51
-3.9, None, 196.0,2021-12-22 20:00:00, None, None,51
-3.8, None, 196.1,2021-12-22 20:15:00, None, None,51
-3.8, None, 196.3,2021-12-22 20:30:00, None, None,51
-3.8, None, 196.1,2021-12-22 20:45:00, None, None,51
-3.8, None, 196.3,2021-12-22 21:00:00, None, None,51
-3.9, None, 196.6,2021-12-22 21:15:00, None, None,51
-4.0, None, 196.8,2021-12-22 21:30:00, None, None,51
-4.0, None, 197.0,2021-12-22 21:45:00, None, None,51
-4.0, None, 197.1,2021-12-22 22:00:00, None, None,51
-3.9, None, 197.4,2021-12-22 22:15:00, None, None,51
-4.0, None, 197.5,2021-12-22 22:30:00, None, None,51
-4.1, None, 197.6,2021-12-22 22:45:00, None, None,51
-4.1, None, 197.7,2021-12-22 23:00:00, None, None,51
-4.1, None, 197.7,2021-12-22 23:15:00, None, None,51
-4.1, None, 197.7,2021-12-22 23:30:00, None, None,51
-4.1, None, 197.8,2021-12-22 23:45:00, None, None,51
-4.0, 15.8, 197.9,2021-12-23 00:00:00, -9.4, -3.1,51
-3.9, None, 197.9,2021-12-23 00:15:00, None, None,51
-3.9, None, 198.3,2021-12-23 00:30:00, None, None,51
-3.9, None, 198.2,2021-12-23 00:45:00, None, None,51
-3.9, None, 198.3,2021-12-23 01:00:00, None, None,51
-3.7, None, 198.4,2021-12-23 01:15:00, None, None,51
-3.7, None, 198.6,2021-12-23 01:30:00, None, None,51
-3.7, None, 198.6,2021-12-23 01:45:00, None, None,51
-3.6, None, 198.6,2021-12-23 02:00:00, None, None,51
-3.6, None, 198.6,2021-12-23 02:15:00, None, None,51
-3.6, None, 198.6,2021-12-23 02:30:00, None, None,51
-3.4, None, 198.7,2021-12-23 02:45:00, None, None,51
-3.3, None, 198.6,2021-12-23 03:00:00, None, None,51
-3.4, None, 198.6,2021-12-23 03:15:00, None, None,51
-3.5, None, 198.6,2021-12-23 03:30:00, None, None,51
-3.4, None, 198.7,2021-12-23 03:45:00, None, None,51
-3.3, None, 198.6,2021-12-23 04:00:00, None, None,51
-3.3, None, 198.8,2021-12-23 04:15:00, None, None,51
-3.4, None, 198.8,2021-12-23 04:30:00, None, None,51
-3.4, None, 198.8,2021-12-23 04:45:00, None, None,51
-3.4, None, 199.0,2021-12-23 05:00:00, None, None,51
-3.5, None, 199.2,2021-12-23 05:15:00, None, None,51
-3.6, None, 199.4,2021-12-23 05:30:00, None, None,51
-3.6, None, 199.7,2021-12-23 05:45:00, None, None,51
-3.6, None, 199.9,2021-12-23 06:00:00, None, None,51
-3.7, None, 200.3,2021-12-23 06:15:00, None, None,51
-3.7, None, 200.3,2021-12-23 06:30:00, None, None,51
-3.6, None, 200.6,2021-12-23 06:45:00, None, None,51
-3.6, None, 200.7,2021-12-23 07:00:00, None, None,51
-3.6, None, 201.0,2021-12-23 07:15:00, None, None,51
-3.6, None, 201.3,2021-12-23 07:30:00, None, None,51
-3.5, None, 201.5,2021-12-23 07:45:00, None, None,51
-3.4, None, 201.7,2021-12-23 08:00:00, None, None,51
-3.3, None, 202.1,2021-12-23 08:15:00, None, None,51
-3.3, None, 202.4,2021-12-23 08:30:00, None, None,51
-3.2, None, 203.0,2021-12-23 08:45:00, None, None,51
-3.2, None, 203.2,2021-12-23 09:00:00, None, None,51
-3.2, None, 203.2,2021-12-23 09:15:00, None, None,51
-3.2, None, 203.8,2021-12-23 09:30:00, None, None,51
-3.1, None, 204.0,2021-12-23 09:45:00, None, None,51
-3.1, None, 204.0,2021-12-23 10:00:00, None, None,51
-3.2, None, 204.2,2021-12-23 10:15:00, None, None,51
-3.2, None, 204.4,2021-12-23 10:30:00, None, None,51
-3.3, None, 204.8,2021-12-23 10:45:00, None, None,51
-3.3, None, 205.4,2021-12-23 11:00:00, None, None,51
-3.4, None, 206.5,2021-12-23 11:15:00, None, None,51
-3.4, None, 207.2,2021-12-23 11:30:00, None, None,51
-3.3, None, 207.7,2021-12-23 11:45:00, None, None,51
-3.4, None, 207.6,2021-12-23 12:00:00, None, None,51
-3.3, None, 207.6,2021-12-23 12:15:00, None, None,51
-3.4, None, 207.2,2021-12-23 12:30:00, None, None,51
-3.5, None, 207.1,2021-12-23 12:45:00, None, None,51
-3.7, None, 207.3,2021-12-23 13:00:00, None, None,51
-3.8, None, 207.2,2021-12-23 13:15:00, None, None,51
-4.0, None, 207.3,2021-12-23 13:30:00, None, None,51
-4.4, None, 207.6,2021-12-23 13:45:00, None, None,51
-5.1, None, 208.7,2021-12-23 14:00:00, None, None,51
-5.5, None, 209.4,2021-12-23 14:15:00, None, None,51
-5.6, None, 209.5,2021-12-23 14:30:00, None, None,51
-6.0, None, 209.4,2021-12-23 14:45:00, None, None,51
-6.2, None, 209.3,2021-12-23 15:00:00, None, None,51
-6.4, None, 209.6,2021-12-23 15:15:00, None, None,51
-7.0, None, 211.0,2021-12-23 15:30:00, None, None,51
-7.4, None, 211.9,2021-12-23 15:45:00, None, None,51
-7.5, None, 212.3,2021-12-23 16:00:00, None, None,51
-7.6, None, 212.2,2021-12-23 16:15:00, None, None,51
-7.7, None, 212.4,2021-12-23 16:30:00, None, None,51
-7.7, None, 212.3,2021-12-23 16:45:00, None, None,51
-7.7, None, 212.2,2021-12-23 17:00:00, None, None,51
-7.9, None, 212.3,2021-12-23 17:15:00, None, None,51
-7.9, None, 212.4,2021-12-23 17:30:00, None, None,51
-8.0, None, 212.2,2021-12-23 17:45:00, None, None,51
-8.1, None, 212.2,2021-12-23 18:00:00, None, None,51
-8.2, None, 212.2,2021-12-23 18:15:00, None, None,51
-8.3, None, 212.2,2021-12-23 18:30:00, None, None,51
-8.3, None, 212.2,2021-12-23 18:45:00, None, None,51
-8.4, None, 212.1,2021-12-23 19:00:00, None, None,51
-8.5, None, 212.1,2021-12-23 19:15:00, None, None,51
-8.6, None, 211.9,2021-12-23 19:30:00, None, None,51
-8.6, None, 211.9,2021-12-23 19:45:00, None, None,51
-8.7, None, 212.0,2021-12-23 20:00:00, None, None,51
-8.7, None, 211.9,2021-12-23 20:15:00, None, None,51
-8.8, None, 212.0,2021-12-23 20:30:00, None, None,51
-8.8, None, 211.9,2021-12-23 20:45:00, None, None,51
-8.9, None, 211.9,2021-12-23 21:00:00, None, None,51
-9.0, None, 211.9,2021-12-23 21:15:00, None, None,51
-9.1, None, 211.8,2021-12-23 21:30:00, None, None,51
-9.2, None, 211.8,2021-12-23 21:45:00, None, None,51
-9.3, None, 211.7,2021-12-23 22:00:00, None, None,51
-9.3, None, 211.7,2021-12-23 22:15:00, None, None,51
-9.4, None, 211.9,2021-12-23 22:30:00, None, None,51
-9.4, None, 211.7,2021-12-23 22:45:00, None, None,51
-9.4, None, 211.6,2021-12-23 23:00:00, None, None,51
-9.3, None, 211.5,2021-12-23 23:15:00, None, None,51
-9.4, None, 211.6,2021-12-23 23:30:00, None, None,51
-9.3, None, 211.6,2021-12-23 23:45:00, None, None,51
